TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2018-11-28,-0.010877363619128921,-0.0099736206154472,-0.013081394564381947,-0.019097183896963386,-0.01905787939427898,-0.018579391156313924,-0.022859057730074038,-0.024867050631259973,-0.014259646758455487,-0.02111505531278516,-0.010237691693656239
2018-11-29,0.009765478794004108,0.012790304282035477,0.016618855131803906,0.01552193146757134,0.007502169968087213,0.009282922500818176,0.01349183721463556,0.01132581205502425,0.0053102122329491295,0.00864646433436826,-0.0011190144596358483
2018-11-30,0.026864663689152368,0.029534181686582665,0.027484304280633916,0.029583082790643044,0.027543816121050554,0.025883314088254474,0.02776713449806935,0.029203622655564372,0.029804422849141518,0.03278898843464468,0.005924324745492312
2018-12-03,0.001791443107679717,0.004008531537312432,0.002747801483289569,0.0023110297865702846,0.0031143636947235285,0.001475847832741813,0.003984600784571542,0.0028425505935725497,0.0011032003307604233,0.006707610061066079,0.0049161669533863625
2018-12-04,-0.005059121267706198,-0.0013590580757687524,0.0005492315446029239,-0.010213129221185587,-0.003982261265464356,-0.004359140562293628,-0.00662169515960973,-0.009802190210997352,-0.006869143776847949,-0.0007255677002317995,0.004333553567474399
2018-12-05,-0.02114480829610167,-0.02259052648099515,-0.024094014519278704,-0.029019631493140446,-0.017157337211898518,-0.019578157887685084,-0.0228689241237502,-0.020728763215630962,-0.018479821781362597,-0.015495435750194268,0.005649372545907401
2018-12-06,-0.00611532515989575,0.0032136129520569804,0.0025826280410673474,-0.00503463029383708,0.004852090969730138,0.010447918643370762,0.0001594726711232212,0.0014328993454480465,0.005711202125794916,0.004960725052840742,0.011076050212736492
2018-12-07,-0.013367701280642304,-0.006060245941037805,-0.009394713892833743,-0.019035084414483813,-0.011174066395915401,-0.013934095385949622,-0.016406504463173113,-0.010782369999360827,-0.007512199359666498,-0.01704967648710766,-0.0036819752064653558
2018-12-10,0.0058495155738381675,0.007668651108683722,0.006668294956459183,0.00777104991015574,0.0034132246281186386,0.005732583093651481,0.00833314061447356,0.005304333164709425,0.001869082452623024,0.0018444123577186279,-0.00400510321611954
2018-12-11,0.003175257286428253,0.0037173675648963494,-0.0008371472846065541,0.005481663058467349,0.0018527921111473869,0.002228306650777571,0.004252870737421503,0.0001893862250547736,-0.00045925608617199967,0.005694799677917846,0.0025195423914895934
2018-12-12,0.020067751616373263,0.011400594381460035,0.014745305655291452,0.01726330910741692,0.013348310785681583,0.01094875232872623,0.00915150341592164,0.013036784524227149,0.008768325578816693,0.010473526761446436,-0.009594224854926827
2018-12-13,-0.013958551849155154,-0.022504122723564064,-0.023272704233598028,-0.02008076538374153,-0.017745885042424022,-0.01847060691356216,-0.01889608658697045,-0.024335712205174585,-0.0137187572798161,-0.020603221172662133,-0.006644669323506979
2018-12-14,-1.7724652720811176e-05,0.0012540742617410375,-0.004552101616793361,-0.0007911336942075983,0.0016777189923267008,-1.3179527587710756e-05,-0.0029510968660287646,-0.002935717974464854,-0.0005867262098286178,0.0002896545079177878,0.0003073791606385989
2018-12-17,-0.01256024964403372,-0.004195057914694415,-0.006783292149784755,-0.01404673247766226,-0.01112838234161611,-0.011805598327443934,-0.008670521255828368,-0.009009058607866102,-0.006939631355215003,-0.011419352816616957,0.0011408968274167625
2018-12-18,-0.011921625845772266,-0.014033735435690827,-0.012753013183432653,-0.011360533845943495,-0.00815320121002194,-0.01182524066835953,-0.013832536168596995,-0.011894269331974346,-0.01283907609724494,-0.012742080194518116,-0.0008204543487458499
2018-12-19,-0.011391380922494905,-0.005553022407959118,-0.0047125428173851085,0.0006017686580422935,0.0011091000134226814,-0.004433512496643162,0.004761309386000615,0.005351839824653555,-0.0010023226096759134,-0.0035683313287816526,0.007823049593713252
2018-12-20,-0.01629344499452507,-0.014405400308636759,-0.011027338644883459,-0.009058474423118024,-0.011898221499132026,-0.009899869436157682,-0.007418766992720305,-0.005362416438064644,-0.0056177990436630815,-0.007692488250350227,0.008600956744174843
2018-12-21,0.00438443005497993,0.0049234474520572094,0.0118261247419712,-0.0003972274245154709,0.002299582781384753,0.0053235936419801805,0.004471054415070097,0.0050690017811854,-0.0014796161804834487,0.008414859545726065,0.004030429490746135
2018-12-24,-0.005868891251402434,-0.00976658557326173,-0.0007294859117180196,-0.011708489796764499,-0.013900517521548979,-0.012214017019344322,-0.012208850592356654,-0.01701105417221614,-0.019069159170607294,-0.010286546187145333,-0.004417654935742899
2018-12-25,-0.003047768938382974,-0.009230269164617503,-0.005073546509152153,-0.0070285384570061395,-0.003592869760333206,-0.00435599032714683,-0.004552573801176936,-0.003209919920899007,-0.0024054287952042083,0.0012624077321760888,0.004310176670559063
2018-12-26,-0.003193009635834572,-0.01038031799074552,-0.007882377771541634,-0.010764792376715208,0.00032547358694536845,-0.006619788345845856,0.0004593462500384948,-0.005049884638407805,-0.011063712516169702,-0.002150684278045752,0.00104232535778882
2018-12-27,0.00838282614371962,0.004106940236087395,0.004563532419661597,0.0004904201722039171,0.00673651506371889,0.0026750704322808594,0.11985405432462391,0.004893478768628746,0.00416978321982072,0.09178036231608659,0.08339753617236698
2018-12-28,-0.014502287971002226,-0.01828204978515717,-0.015099739710255421,-0.019817138680907686,-0.008662732456660842,-0.01029804918147775,-0.013602557853626447,-0.011820144155822991,-0.004263798439431906,-0.011088929937186524,0.003413358033815702
2019-01-02,-0.001080745931472904,-0.005738587681329528,-0.007144113883729442,-0.0028051906073469635,-0.005378298902749704,-0.003421278602843092,-0.008369053823985206,-0.008804573403421338,0.004906301740610963,-0.0021115875531029895,-0.0010308416216300855
2019-01-03,0.025706615987607352,0.023693441870604546,0.02406845902181265,0.033974572573114356,0.03520947887790534,0.020133531755193286,0.02507640928952656,0.02342333753581668,0.03555620513617766,0.026537076004166903,0.0008304600165595505
2019-01-04,0.006750601004811922,0.008741655282974208,0.010201525557791403,0.010989669076370341,0.012381119393825206,0.009479741566583747,0.01030349392053555,0.018422776644957336,0.012922240965772583,0.01195277848124792,0.005202177476435999
2019-01-07,-0.0029042862005580483,-0.0016167696324770442,-0.004342354981715587,0.003146375536968175,-0.006103252598584796,-0.0011520778410271696,-0.003918372735441885,-0.004846325525254103,0.001883716657067188,-0.0019294922285680008,0.0009747939719900475
2019-01-08,0.010878253616729224,0.006019988622059391,0.013138558693001097,0.004321978457135755,0.0016789356022082831,0.007206102411986918,0.00413279480740808,0.006948225438473721,0.0021812069801908085,0.0021946814016361007,-0.008683572215093124
2019-01-09,-0.000521734484585179,-0.007048438221572551,0.0064971834296066126,-0.007622872797611546,-0.0023167499817819516,-0.007118495335579026,-0.0012657156916163685,-0.009633948433410406,-0.009319337958110574,-0.0024486799451912383,-0.0019269454606060592
2019-01-10,0.008445609252385943,0.006842535941133384,0.0030416783904082534,0.005279886155148195,0.005928809964145447,0.005455221460478469,0.007269484558327596,0.0040090538729883555,0.005484234054660609,0.007236982228615804,-0.0012086270237701398
2019-01-11,-0.008957078095905594,-0.009328294996871751,-0.008164221757847609,-0.013010585135436188,-0.005132374054293065,-0.00858460126140346,-0.004743700063654026,-0.005625137595097684,-0.004454811741926242,0.00024286460540038358,0.009199942701305978
2019-01-14,0.021643592171380677,0.018547741195959516,0.016854497965979393,0.02531701100483778,0.01602870738624116,0.013564015969586722,0.012066436852311653,0.009558096655356537,0.007589231454207779,0.008708942867289056,-0.012934649304091621
2019-01-15,-0.00033981325024665663,-0.00097732600678588,-0.0035272483331087825,-0.003567918773833408,-0.00041093248262366415,-0.0030637168894053065,-0.0017965647698902484,-0.001257235622925427,-0.0012747946152375327,0.00047874328187116715,0.0008185565321178238
2019-01-16,-0.007037227996659919,-0.008333136842460858,-0.0024504815458220733,-0.00840090595097431,-0.007440341251954667,-0.0048317775502983995,-0.006090379700097359,-0.00214468314465129,-0.0037538177941118206,-0.004780710018199638,0.002256517978460281
2019-01-17,0.019002872697537178,0.013422719630247049,0.020518864950133785,0.016313654535280993,0.019195608553208794,0.016313804301266985,0.011493283144741618,0.013692511128634047,0.012445091942777512,0.013023672677450098,-0.00597920002008708
2019-01-18,0.007048369728747976,0.012204685512235865,0.002392808668452884,0.004398465182779806,0.0015139357840252444,0.008951717332694242,0.004729942178479633,0.005200878259350861,0.002730464774935167,0.005672705504821233,-0.001375664223926743
2019-01-21,-0.013581757205202726,-0.016650758592584962,-0.01398524033097005,-0.010458334803523968,-0.012306999521274741,-0.01231192386234479,-0.015305126612869964,-0.01240599650736791,-0.013604230830579385,-0.013067252183567864,0.0005145050216348625
2019-01-22,-0.00014378407079532012,-0.00021973589936372662,-0.0012815394029461636,1.263420254800455e-05,-0.0006281240727142534,-0.000806685305763651,-0.0033838802949122376,-0.0023712300364262195,-0.007164702254755787,0.0026033606275498258,0.002747144698345146
2019-01-23,0.005814834200894736,0.0018107055187878585,0.0029378155484220663,0.004300131171558878,0.007035089189323226,0.008751330834605772,0.0060184020531244605,0.005533394577728382,-0.0005837165164928455,0.002244412534919778,-0.003570421665974958
2019-01-24,0.011473876489073912,0.007353948308226991,0.009180375885662274,0.0020174453678224974,-5.568803824814357e-07,-0.0008278269552801828,0.00047210126850478394,0.0037176321343966607,-0.0005227615816439269,0.0014311547994488268,-0.010042721689625085
2019-01-25,0.0010311526303415919,0.002041562577531871,-0.004403075391314626,-0.00144362233843508,0.001599224330698031,9.174107004575513e-05,-0.003508061448864441,-0.00034742105045148706,-0.010391530894732959,0.0035317205296898596,0.0025005678993482677
2019-01-28,0.006453791153168353,-0.0075988903149932265,0.0021343084989765893,0.0025252122942280297,-0.0046051756252261135,-0.0047742167531159676,-0.00713683547384959,-0.011533395599164864,-0.001784337433631474,-0.012235311844746887,-0.018689102997915243
2019-01-29,-0.009140824932761997,-0.009890270947735636,-0.009853916485971092,-0.0016445988530606193,-0.011834771705783438,-0.004641465244961696,-0.011204448775714238,-0.006757539020024569,-0.009478382122589068,-0.010001299611265639,-0.0008604746785036421
2019-01-30,0.01857223212957816,0.0047993423672856635,-0.0004869118113590809,0.0011421461981414804,0.0036223898441760474,-0.00023392351255932715,-0.008590719945037717,-0.0003983138933082886,-0.008144375294274368,-0.011139693822598625,-0.02971192595217679
2019-01-31,0.011644484152152811,0.020235773578213864,0.025467296998188973,0.02216095505737996,0.02607155762405571,0.018713166801734658,0.02816784228524113,0.022567998852731433,0.018813829367490046,0.020420781048193483,0.008776296896040672
2019-02-01,0.01498154451866982,0.02940777347567564,0.020232403359947235,0.02297841346748845,0.017223580489181944,0.020887508735508934,0.02356285953888139,0.022821248836822513,0.02580357417903414,0.02067461221739122,0.0056930676987214015
2019-02-11,0.0047819547789776295,0.009445507318498263,0.01260223083989136,0.01731568336953278,0.01320538241379207,0.007827251093117826,0.013450303894958911,0.01954174486298905,0.01500374851592113,0.011074649691728737,0.006292694912751108
2019-02-12,0.02492405114792202,0.024544616868935394,0.02029999132138883,0.024675151599085118,0.022454758849669142,0.01994506388669292,0.025560023675731736,0.020750876216839666,0.023208062741873595,0.015196959421844243,-0.009727091726077778
2019-02-13,0.00047876414847397943,0.002515619403717521,0.0030625668794514154,0.001188110374453392,0.001326932356325028,0.0003683516362608922,0.006392321077860826,0.0005765323526013148,0.006708302356422987,0.0037890778245057563,0.003310313676031777
2019-02-14,-0.022309698537589497,-0.02116666792873583,-0.01591674677150277,-0.005931152387432599,-0.010478544542163922,-0.011982622772646905,-0.011264683127121625,-0.005891164364328897,-0.006076661068894873,-0.005500933096654511,0.016808765440934986
2019-02-15,0.032754396748076425,0.03905059732703435,0.032654686166468085,0.032597924339734616,0.03674756646150597,0.038185905941071636,0.0441591190834154,0.03772229064129611,0.03354938779879299,0.024589050990845452,-0.008165345757230973
2019-02-18,-0.0021522935377100666,-0.005813583761128671,0.0012108195319394,-0.00663403335146386,-0.0013105010371328126,-0.0009632246683257239,0.0008903681227500996,-0.0020227564407872324,-0.00039948261365697625,0.012411337636482259,0.014563631174192326
2019-02-19,0.003982642162718238,0.007786467911414189,0.006283236839827074,0.003975116228571285,-0.00013362824291989576,0.002299995413568597,0.0010543634116033948,0.0010570122714847695,0.0023090695632086507,0.0013185644148476265,-0.0026640777478706117
2019-02-20,0.00016319558660397767,0.003776104675161755,-0.005975562767744236,-0.003599198449759555,-0.001974353498883615,-0.0005525599518927356,-0.0017928783717702493,-0.0006326892776565285,-0.004477108289109221,-0.004112292468930245,-0.004275488055534223
2019-02-21,0.020340553244830552,0.03384007404567184,0.01848552582634774,0.024586614719721282,0.025140370166459633,0.03156283928004021,0.03002193706477773,0.026919125858376466,0.023590175315119442,0.018098874623534104,-0.0022416786212964487
2019-02-22,0.06140516598739435,0.0538807013727874,0.06399019763820686,0.05734230229978354,0.059488842357810406,0.0598478487955427,0.06070399833313433,0.05878391358305445,0.05290320268009488,0.05363053000753357,-0.007774635979860785
2019-02-25,-0.01221157265093242,-0.009450257498327915,-0.0020453305585986384,-0.0005094169858079645,8.356459374618078e-07,0.00200395149555677,-0.004173158826613417,-0.003623874656877831,0.0014460515488242418,0.0032178280108687727,0.015429400661801193
2019-02-26,-0.0005984001961949148,-0.006291803817288836,-0.008936119779406945,-0.00349295529391039,-0.007226786752403358,-0.004017273277825295,-0.007690193684580545,-0.0012380860983006428,0.0019988798120947966,0.003958648998953799,0.0045570491951487145
2019-02-27,-0.0004800030092814896,-0.00713320783543524,-0.0018868760764308731,0.00409688093374011,-0.007390113106039772,-0.005134878874759611,-0.001682968097320862,-0.009898056243898152,-0.002094084511783271,0.0006568415068753423,0.0011368445161568318
2019-02-28,0.027032975325342486,0.015036704674986575,0.010256569286937264,0.01819552225625441,0.019729990356435766,0.020096903186199062,0.011793332849776865,0.011634764287509043,0.007850270092819956,0.008502946188082235,-0.01853002913726025
2019-03-01,0.009302187616562525,0.015565431981486525,0.011468101783797828,0.013738449283797605,0.02333700327128968,0.02072146758199898,0.014778674505557,0.021821519576216985,0.019912299607213125,0.0214863659282818,0.012184178311719274
2019-03-04,0.0036879490265969298,0.01025083832838806,0.0055521704277117,0.011042914844313379,0.016154772714966383,0.013662333719247672,0.02129925179250416,0.018990652443844926,0.01711143870850799,0.016452455516628228,0.012764506490031299
2019-03-05,0.0033334167826548893,0.009540099131021208,0.009946056509241508,0.01130161233227522,0.01682993639004566,0.01976279296985852,0.023413941345217324,0.018354678580675507,0.01896523374741755,0.021126918401607117,0.017793501618952226
2019-03-06,-0.021883807754630762,-0.005382181716938491,-0.011546425059180432,-0.002982890883235889,0.009594796611243354,-0.001427180432515037,0.00524565248722284,0.009583764159879793,0.007849856803395597,0.00799694463521808,0.029880752389848844
2019-03-07,-0.04082464441580251,-0.04179769316984093,-0.037366631581074485,-0.03817040416651794,-0.054980726957800145,-0.045327926911932215,-0.04742348562694789,-0.04036091119050353,-0.04521734027514319,-0.050276736144625335,-0.009452091728822824
2019-03-08,0.01588700464722611,0.03193284138314964,0.022870702370699228,0.0275842103235889,0.024990667074947796,0.030616874503575652,0.03479652063340286,0.028643003206119202,0.0379076458803487,0.032052550880859905,0.016165546233633796
2019-03-11,0.006853727557007183,0.01079527296190476,0.005803889010787496,0.007417408011618021,0.012894312105539233,0.013442292513935535,0.013950390512497579,0.016576160961126178,0.015262011772667486,0.013506721691455748,0.006652994134448565
2019-03-12,-0.010938635016496105,-0.015621809748559267,-0.013815924129941782,-0.01032255864373762,-0.01727684615633788,-0.009142166560577432,-0.016925955011935733,-0.024356554336890785,-0.01321902255919335,-0.021216389192626098,-0.010277754176129993
2019-03-13,-0.0022425068506956507,-0.012661151731179857,-0.008116923490388244,-0.017291698814755695,-0.02542550017753557,-0.01441361894963609,-0.020423342467134255,-0.0210559219713991,-0.02107453587135907,-0.02177777015544381,-0.019535263304748158
2019-03-14,0.010740192558874491,0.007438833232371112,0.014659008181072686,0.009275142714757418,0.014777991794563468,0.009556335225378736,0.01699538298950499,0.011840264875629558,0.012676619767873909,0.011831987938163365,0.0010917953792888742
2019-03-15,0.029837143419316633,0.025553480780055367,0.03527676930271119,0.02771467425586208,0.036479603757663855,0.02506069066513348,0.029412787634621858,0.02400024305012525,0.029596570404304523,0.02823704402954568,-0.0016000993897709523
2019-03-18,-0.00604952979064138,-0.005556104985713332,-0.005306405057057791,-0.0027995217498891336,-0.004858985879791563,0.000664607924070563,0.003189361260443413,0.0015640544007826291,0.005968219159745299,-0.00027555430871815484,0.005773975481923225
2019-03-19,0.00015195053583699398,-0.005564650946364261,0.0021853703223405443,-0.0010316801982308184,-0.000329854546726401,-0.0048536250412164585,0.0010874010958504155,0.0018043681456066977,-0.009182915659983562,0.0005940767550237943,0.00044212621918680026
2019-03-20,-0.0023035783156113245,0.006230729911213406,0.0024712320022390803,0.0028216172150963134,0.007107838289508232,0.008106568335288156,0.005149943696034927,0.01146952089583079,0.005927928793264995,0.005432527516729324,0.007736105832340648
2019-03-21,-0.0036496214508269674,-0.005429550389191096,0.0002086594950075275,-0.002624645738210607,-0.004196821204942069,0.005529576192419409,0.008528958665927743,0.0005991412913228651,0.0036095209482454407,0.0040182492553318,0.007667870706158767
2019-03-22,-0.027828998277863747,-0.026446863918185355,-0.01893915438172599,-0.019508085579728145,-0.023606875928628035,-0.022465344669316812,-0.01601476923673541,-0.006451317966082819,-0.013203979273507456,-0.009346817456635551,0.018482180821228197
2019-03-25,-0.012514812784136735,-0.011274646499730112,-0.01881265107294313,-0.01627367108629064,-0.02082468220904482,-0.02518395445670496,-0.0233680029928208,-0.02302989601221158,-0.02260409095531029,-0.009386334194620724,0.003128478589516011
2019-03-26,0.009853113151527553,0.0026967400451278654,0.006987290633148502,0.01337998945548516,0.005951169242908131,0.010949103077383648,0.0060672604626870515,0.008070073613877371,0.013318872381866239,0.008217836075896,-0.0016352770756315523
2019-03-27,0.0016437183483115514,-0.007192889845679769,-0.009268169596080138,-0.004892562668102863,-0.003839699556928426,-0.009421204196557917,-0.008529708947878,-0.015139246145666663,-0.012031473379593306,-0.010201359536305406,-0.011845077884616959
2019-03-28,0.03832427848334405,0.03059886181449707,0.04316694531137001,0.04227408283241756,0.04664955377287243,0.035007010004706365,0.037075843555421,0.03365958948553915,0.02668559726670968,0.028607589157147163,-0.009716689326196886
2019-03-29,0.022743273140613824,0.03606237284035075,0.029394807900143406,0.03531277361368809,0.030824584316631605,0.029811128204141023,0.030800405701625955,0.031800969358224074,0.0319446685029077,0.032161668569207894,0.00941839542859407
2019-04-01,-0.002655343078243207,0.003938288296590664,0.002582929705819688,0.0006329994074050216,0.0032751992692544732,0.00044093878612539626,0.00040405261665861963,-0.003908276853251695,-0.0052708443806521255,0.0035820587096006256,0.006237401787843833
2019-04-02,0.01368217159173765,0.012727259390939582,0.015529028999433526,0.018480837035472982,0.019653804914921327,0.012559696139034975,0.01639165663763934,0.010713214809223048,0.013488105064157534,0.018412395744721165,0.004730224152983515
2019-04-03,0.00978163559665678,0.007037953436121839,0.009699301822863226,0.010749665697142304,0.008160387318647449,0.0010446758255690304,0.020743506688092862,0.002345663549431161,0.006890091418038202,0.0017109500043472373,-0.008070685592309543
2019-04-04,-0.006094589315734685,-0.002044125734123381,-0.009965573453253862,-0.0008233286405193867,-0.006240379629986555,-0.003884338534015164,-0.009177447606890583,-0.004589606281824073,0.000506450148023685,-0.005402806841978325,0.0006917824737563598
2019-04-08,0.01080869707871525,-0.006022311656557825,0.003532803946028821,0.0036929865919477444,0.0032510819810421883,0.006081565441850267,-0.002625360779402545,-0.006028948100532683,0.0009253305400997002,-0.005368127852680778,-0.01617682493139603
2019-04-09,-0.0024938895284161116,-0.0017241722268640884,0.001823985605881795,0.0009731276983383348,-0.006526376714999386,-0.006662709841522419,0.0009659131679332819,-0.004322682347003123,-0.00039693915450650743,0.002884640694623523,0.005378530223039635
2019-04-10,-0.01951505046510187,-0.020489525187356163,-0.028649464230922846,-0.023745879714654687,-0.018440314808767344,-0.022820517146574116,-0.023052699035937197,-0.01984630010557174,-0.017868996356500255,-0.017461362365068418,0.0020536881000334517
2019-04-11,-0.000125329085472418,-0.004840414447095457,-0.0023513885965142515,0.0031341105929892327,-0.0029934514917057415,-0.0010974205149647902,0.000993235186467926,0.0018708641961477294,0.004899205024831839,0.004252204003775606,0.004377533089248023
2019-04-12,-0.0007194829351575005,-0.009869058048378202,-0.007672658119056182,-0.008780003587678501,-0.009038434373865463,-0.014717515051834702,-0.009656149597667049,-0.01055207172205449,-0.007355814185164219,-0.008180353038483154,-0.007460870103325653
2019-04-15,0.03378368943190437,0.026645871717887237,0.03016124566205108,0.021204518445834004,0.020594199926347957,0.021040238319822043,0.020324816689010983,0.020079952755103603,0.015786931728583267,0.017915258233796708,-0.015868431198107665
2019-04-16,-0.0022913987630766575,0.0014266566271943116,0.0031304728951254985,0.004203233219220892,-0.0044751947782294965,-0.0015436787239016757,0.008757740440412084,0.0009892795945378508,0.01498503628047341,0.0029830625178028,0.005274461280879458
2019-04-17,-0.0019549754810760118,-0.004197370214880513,-0.0017228344079362468,-0.0035915823022793208,-0.009124965309377871,-0.0058473386565547755,-0.005338671350352279,-0.005458203022813635,-0.005371940002300761,-0.003770432346248387,-0.0018154568651723752
2019-04-18,0.01169850754552576,0.009972010919733905,0.006324199270104721,0.00966488607107194,0.004738697834768605,0.008351275233344868,0.008665298787024388,0.0022717328716133967,0.0008617210142181715,0.004515186042208223,-0.007183321503317537
2019-04-19,-0.02191891723437052,-0.024416868917108057,-0.017459506739550504,-0.014033843706812599,-0.024976846622193707,-0.025504692692248285,-0.019498688273390522,-0.012628446414580092,-0.020687496054214823,-0.012254668082621923,0.009664249151748596
2019-04-22,-0.00433721328615471,-0.006131318522860167,-0.004912452578659676,-0.007642046234591944,-0.0021428412046023454,-0.009088371374376089,-0.009561786231660811,-0.009146167604486284,-0.009652965589205942,-0.01521399840590609,-0.010876785119751379
2019-04-23,0.002414688591986351,0.008447832557320083,0.005654135963770135,0.009892671072026172,0.0030950730093523447,0.011091059740541764,0.006272791183661134,0.0016102836711039774,0.00858269649959167,0.007065936282502446,0.004651247690516095
2019-04-24,-0.02210321355990981,-0.029355081015409137,-0.027414824205014083,-0.025316538481620222,-0.021976758039939183,-0.02428683742572947,-0.03447913767277648,-0.026281224764605374,-0.02665841575350834,-0.029182752677267318,-0.007079539117357508
2019-04-25,-0.01041641431237799,-0.015407575447925044,-0.013472755914136414,-0.013152886009066344,-0.017482962086293793,-0.006038641643334908,-0.012675810949560806,-0.015837681045999034,-0.017546593087207466,-0.014418372679201012,-0.0040019583668230215
2019-04-26,0.0016484229572799529,-0.018127335573957425,-0.022997247132653335,-0.008121185190870732,-0.003930687210020471,-0.01222986078089077,-0.008501908921298122,-0.023663288722223057,-0.014557840374512254,-0.022070650018087043,-0.023719072975366996
2019-04-29,0.0005022799738117405,-0.007966769676240718,0.0036413791906568906,0.014287375847297223,0.0021223161536352655,0.011128172383805427,0.009458725587833913,0.011992450273436402,0.008093526926135023,0.012351434082923466,0.011849154109111725
2019-04-30,-0.05714658672730832,-0.0633043543349953,-0.07245812484288237,-0.06589690761773816,-0.06541590738205119,-0.06993602697412357,-0.05926969364307122,-0.06795704067434928,-0.05712125264724101,-0.06579899304932431,-0.008652406322015992
2019-05-06,0.007044863050169954,0.011331401191372626,0.007730448898777576,0.019601987971048517,0.01928290733577974,0.01161278180914892,0.016961942541272146,0.011537096044223571,0.01187356653266387,-0.0014632597425673502,-0.008508122792737305
2019-05-07,-0.01285262128724633,-0.011532272606684294,-0.013996431141763148,-0.013704858452508609,-0.010495628646147507,-0.009250003278368031,-0.010176022967601554,-0.0037168186232416135,-0.004370003103850358,-0.006505109621706158,0.006347511665540173
2019-05-08,-0.019211713496627994,-0.014335042544480278,-0.011727323738590301,-0.02006329120665512,-0.016792394336243473,-0.019464867096300315,-0.011048424176870098,-0.008004866997720102,-0.015350210443039728,-0.021566276304451716,-0.002354562807823722
2019-05-09,0.034324535264134245,0.03991361986603124,0.04168409477076582,0.030115443509877302,0.03657045735707739,0.033030189404173044,0.03494043300932186,0.029665349667989935,0.028894122893021432,0.018467269616815003,-0.015857265647319242
2019-05-10,-0.014479850755588808,-0.02413233191479424,-0.01967760857007111,-0.011695531765511432,-0.01344128715449516,-0.010267213402929262,-0.01387688439958666,-0.010871492003101231,-0.01580735511229611,-0.01841370320681941,-0.003933852451230601
2019-05-13,-0.006620953052831768,-0.002931999320069678,-0.004385687594611317,-0.009548823464461679,-0.007895941057022567,-0.007496829792766876,-0.007997252631528902,-0.008451448018688402,-0.002529887693415763,-0.009964253976062895,-0.0033433009232311265
2019-05-14,0.02315669426332699,0.020048353837422192,0.021807851628202816,0.021017582589254888,0.016333854875576957,0.01770292117338497,0.01674543321362633,0.015443120636760144,0.017422053721830824,0.014431057049381458,-0.008725637213945533
2019-05-15,-0.0007805626535033435,0.00020737497317292833,0.0038311031016995067,0.011932313723657202,0.008420011570159765,0.01123624323359977,0.009194478954729909,0.007632280391809491,0.01090779938385494,0.019029717946936718,0.019810280600440062
2019-05-16,-0.022809353854431006,-0.027430244304741603,-0.0316776159546635,-0.03537638843095803,-0.03164397642822538,-0.037421222220063804,-0.03246064100010941,-0.0329905224795268,-0.027339880475013418,-0.02145106740443622,0.0013582864499947847
2019-05-17,-0.005649715648869143,-0.011885402284810482,-0.005812508012467188,-0.007557302377761106,-0.006545505936666599,-0.007861792135387609,-0.003600054667775247,-0.007646417641086619,-0.00699427231954343,-0.01785148317579712,-0.01220176752692798
2019-05-20,0.011644730756343346,0.01805980820395809,0.01748240999070449,0.021363660812869896,0.017543744486896818,0.018295824121675307,0.015145765137170746,0.02243394726396559,0.014138739279779178,0.020950271385809086,0.00930554062946574
2019-05-21,-0.004689982157644198,-0.005586475821099627,-0.002981279278528955,-0.008270591230514246,-0.007887693223560118,-0.0021641527584219406,-0.004399035058587819,-0.002139551245843034,-0.0019113983902822854,-0.005665368865981054,-0.0009753867083368561
2019-05-22,-0.013999791735457371,-0.02131359626069314,-0.02066134373868604,-0.016997621716563736,-0.01390397921035718,-0.018717104986971198,-0.010413437774212794,-0.016183095619671954,-0.014799175331857598,-0.02598348925129,-0.01198369751583263
2019-05-23,0.00571179222595473,0.0026235525638694914,-0.004080396643549981,-0.003889046474354148,0.00237125461159029,-0.007062343502970762,-0.001964312644621676,-0.004815916181289588,-0.007616952611412623,-0.006256486298616574,-0.011968278524571304
2019-05-24,0.011571514951329161,0.018219926202418402,0.019323460821864886,0.019134285047565137,0.016369861442864293,0.024671039687637692,0.01717121550318295,0.018065884874445205,0.018736388746073755,0.016337836658384498,0.004766321707055337
2019-05-27,0.007243331000788074,0.013269299668237448,0.011648212841833209,0.009550620521695403,0.004811895135507335,0.0008333655875867763,0.0038099273406607312,0.004918558502249034,0.008119692980289231,0.0016881330019898,-0.0055551979987982746
2019-05-28,-0.0049816192737631125,-0.0015243611487088897,-0.0077384092152935294,-0.0004559897668719263,-0.007780988258467865,-0.0025562890163926912,-0.0046149544554409784,-0.0045156212752824965,0.0020742479574787144,0.0005428722427838169,0.00552449151654693
2019-05-29,-0.004544647580386711,-0.006129402205571917,-0.008335383879633385,-0.0062546248224452095,-0.009876839479503923,-0.009633011954761532,-0.00674370368436135,-0.00812363500504878,-0.003094717594458707,-0.001266196059604515,0.003278451520782196
2019-05-30,-0.006740172280836062,-0.002715301851930411,-0.0010860415749524824,-0.002028231302889083,0.00086043009373253,0.0002969567975460108,0.004040891594956198,0.007161757021286282,-0.002003474027550134,-0.0018037337727696814,0.00493643850806638
2019-05-31,0.00682274850149807,0.0005804913746437361,-0.0014600997201023073,-0.0016210300496178295,-0.00673350875241295,-0.009976088351317544,-0.009997804662243108,-0.008517818335520703,-0.0020172559601268772,-0.01212942480089677,-0.01895217330239484
