TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-04-16,0.005298501896784254,0.0013829995654208469,0.013917238205116063,0.006403290602536734,0.007670853126081249,0.00519613861667176,0.004072126312789733,-0.0012751489227354955,0.003477870168946251,0.006622218530092909,0.0013237166333086546
2020-04-17,0.00872171267913403,0.012540432733968588,0.0048996724484591985,0.006058905675999046,0.0037448923946706405,0.005420615673827097,-0.0007570221762654465,0.000890510028871605,-0.0004082002845755883,-0.004385927081584736,-0.013107639760718767
2020-04-20,-0.011009384570511586,-0.006014885829814579,-0.015632550128143612,-0.013386049280907782,-0.010054386837363016,-0.011375330113713715,-0.013066443312744532,-0.009710345638783358,-0.00788864498237906,-0.0091763365463232,0.001833048024188386
2020-04-21,0.014273630875364521,0.010106453056334293,0.011067098612625033,0.006434957861905884,0.008652370082746013,0.00380607982150661,0.0009234786253887702,0.005113290857794547,0.0010945815491643603,-0.0003017459484001302,-0.014575376823764651
2020-04-22,-0.0010974465201868918,-0.008657974270297797,-0.0030359811178727585,-0.0033617924055598086,0.0028434765822466846,0.0008655547795037263,-0.0027463219321593162,-0.0029776916816583233,-0.001032978978404005,-0.004111438165582448,-0.003013991645395556
2020-04-23,-0.008625681351164293,-0.013732860016829052,-0.00797036570799539,-0.013911192059607795,-0.010634822626092196,-0.01348709424408295,-0.014318400575419369,-0.013532901265173598,-0.009161262785466048,-0.006735960670881173,0.0018897206802831207
2020-04-24,0.012617232309660302,0.000634900025509344,0.0004481106403224892,6.407103705630875e-05,-0.006250189004284168,-0.002844706791440436,-0.0024161162952028117,-0.002634642017678161,0.011386232365321965,0.005027198271284628,-0.007590034038375674
2020-04-27,0.02244141060978343,0.012960849583698782,0.005090891943149256,-0.0026307996960726315,-0.004766547933028387,-0.003876822085631504,-0.002821568967236676,-0.009301816906988062,-0.010679940324375858,-0.010416655855679132,-0.03285806646546256
2020-04-28,-0.01338182136173009,-0.008519590039662057,0.008396678955333307,0.007291767123934689,0.0063958047414563865,0.006623679781420555,0.006925540678895773,0.005481590233563112,0.012421993934174706,0.012767259133227323,0.026149080494957413
2020-04-29,0.01428593126569239,0.015960910442768546,0.03015777601614342,0.022936320287168813,0.021533390296597343,0.020113654490416303,0.01958153495569227,0.020030146972284685,0.017448350938867034,0.011995592163039652,-0.0022903391026527376
2020-04-30,0.02081346152105844,0.012704623786353054,0.02186501258265778,0.010887787203021382,0.006925215015705425,0.006034418304628956,0.006405353641945669,0.0027728663496960682,0.001423433453346116,0.0011188128208374818,-0.01969464870022096
2020-05-06,0.004175788827104002,0.0025227290263809027,-0.0075130555663569295,-0.005813975811529726,-0.0028992516842960927,-0.008093535095280007,-0.0063522152486510716,-0.006320711545174866,0.0020679568117921783,-0.006929453467055261,-0.011105242294159264
2020-05-07,0.009205531605277754,0.01560707402620322,0.017742126350816248,0.0047530684705848385,0.012243594757673748,0.014218191214436689,0.01588821879822727,0.010008237481781446,0.00834989202561978,0.00620874355692741,-0.002996788048350345
2020-05-08,-0.014044363327600892,-0.0033705935365602293,0.004007994978700983,0.0009317461432699292,0.0036610035175964803,0.0053719572647309794,0.003304193656989677,-0.000914026948316297,-0.0007182815174462324,0.00023013789891653444,0.014274501226517427
2020-05-11,0.012502245186257633,0.0065661561603154615,-0.0038247051730801785,0.003899847331552279,-0.0019325206396492859,-0.008807492223894976,-0.006645359794324661,-0.009308410936728151,-0.010324708061541813,-0.007786233286543443,-0.020288478472801075
2020-05-12,0.01363159684913667,0.008892950655424543,0.001593934988982071,-0.0001521821573912452,0.0017486249481575955,0.001578779257933216,-0.0004423471347711705,-0.0026626256076924927,0.0007348366633183205,0.004508912416558845,-0.009122684432577825
2020-05-13,-0.004711686066148331,-0.008405718586741577,-0.012747178975627464,-0.012216411180061955,-0.011778839212747765,-0.011795225725307501,-0.013694353755039902,-0.011518820256591155,-0.010506632555022781,-0.00877364922161031,-0.004061963155461978
2020-05-14,0.0022872895567637532,-0.006507170544006698,-0.0034111159066466707,-0.0014038729355764002,-0.0014305683023030553,0.0005024255732285932,-0.004577511446275991,0.0009284365930358159,-0.00017476577516218524,-0.0016823096518169267,-0.0039695992085806795
2020-05-15,0.0003473995851593618,0.0013917227866109346,-0.007065297870255438,0.004371210476285888,-0.0012923056025823702,0.004505123074063522,0.00026380518270261816,-0.0007778659813477103,0.001013490564566888,-0.0005605937905388325,-0.0009079933756981943
2020-05-18,0.015286542190234982,0.0069432384375447,0.01875143169846438,0.009234782002690504,0.009501614440321212,0.001370392547486802,0.0053490172829710764,0.005340621561698881,0.005223685484913265,0.004683916119874728,-0.010602626070360254
2020-05-19,-0.02016998465674349,-0.008477082070778026,-0.010227726548196451,-0.008344124171634193,-0.0020778282395265022,-0.005168384291974482,-0.004280230833702833,-0.00759634531763362,-0.0024759704395200996,0.0036413788221449322,0.023811363478888424
2020-05-20,-0.0009325958923828889,-0.014232844535461682,-0.015857800991942166,-0.009929376415841407,-0.005638504282953094,-0.0012654843311520115,-0.009784988220247664,-0.004843274389058572,-0.00740048815209022,-0.004618943363923378,-0.003686347471540489
2020-05-21,-0.023573199015571106,-0.02035586648787598,-0.021572907721111204,-0.02068308010125992,-0.0197363007516909,-0.021097272821183812,-0.01815208703003662,-0.018399891495166625,-0.01635425132355063,-0.013514479858960466,0.01005871915661064
2020-05-22,0.0032667051646444196,-0.0022150078181522185,-0.0062238629502812445,-0.006085895370737804,-0.0034439581366484877,-0.0044013932151866775,-0.00012598833642455767,-0.004140046222140414,0.004072528121608965,-0.0009787248404406071,-0.004245430005085027
2020-05-25,0.02562480677194152,0.020967058174681027,0.025400244457010314,0.011480569472303092,0.014715197722338823,0.01181441414617413,0.004294666345591047,0.008364976956598285,0.005717409498904206,0.0031162093909084644,-0.022508597381033058
2020-05-26,-0.020791502199178493,-0.010680583775980516,-0.004163343172319426,-0.0021817925299514097,-0.00557972076071425,-0.004902776362933648,-0.005156873435456466,-0.004680594177771465,0.0030101439509637212,0.0035406139770881215,0.024332116176266613
2020-05-27,-0.0013731238292397825,-0.004621365766148011,-0.0004678434807275663,-0.004945901829225423,-0.0007704018126160284,0.013055258150826888,0.004219858348547734,0.005557512112156834,0.001206035953718861,0.004177308395702924,0.005550432224942706
2020-05-28,0.021546572142748556,0.011615811992665766,0.011764811016329006,0.009021500617060148,0.00895852416430267,-0.004917164788096825,-0.005108247803313212,0.0024871724181211937,-0.006486162320528325,-0.0017544626059893672,-0.023301034748737924
2020-05-29,0.0274102204134261,0.03544565221560871,0.033077834353531343,0.029872970850397293,0.02363052730712004,0.030976998729685602,0.026924843114658946,0.024704753403117664,0.01583005780445046,0.01450056903391228,-0.01290965137951382
2020-06-01,-0.010952252462123287,-0.008387308604239523,0.0012538581848332009,0.004834882471127367,0.003590460075512229,0.005430303192741559,0.00534626803348851,0.009749382287360464,0.006102951736668472,0.008096638073322246,0.019048890535445534
2020-06-02,0.0015990371440197438,-0.0010694120954860887,0.003069638666515732,-0.0023631001346613445,0.0026408071634753043,-0.008045214827853187,-0.002275704646616028,-0.0033581481597864597,-0.003745560536366584,-0.005208408533352737,-0.0068074456773724815
2020-06-03,0.0041513045974350534,0.0071551242114998225,-0.003117827252966998,-0.0027251030097151354,-0.0024813715257470375,-0.004208753237410686,-0.005260064294981407,-0.005881674398602447,-0.006943147809397935,-0.003929466222835328,-0.00808077082027038
2020-06-04,0.015281558365814388,0.005070884327899602,0.0034537051014454073,0.006724371411021916,0.003827067831460022,-0.004239044588071997,0.0003228045205273459,0.016292171050621196,-3.827274944732857e-05,0.0005360249006050625,-0.014745533465209326
2020-06-05,-0.010883859105029385,0.0010117101773956972,0.00944871933946804,0.007527261735123084,0.0038988741339781624,0.009267699259869092,0.005689897092649546,0.004287150503557853,0.0053792953217018605,0.002090099604516323,0.012973958709545708
2020-06-08,0.014994922263509828,0.010334582206393087,0.009109011102407165,0.009637861904398656,0.011036751395610294,0.000142288413502815,0.0028763275470221803,0.004495937448959523,0.005799406816552192,0.003925667823640818,-0.01106925443986901
2020-06-09,0.012733640780137282,0.0037697476043151695,0.005369425263178018,-0.0036894712682492854,-0.0035446150982446118,-0.003692494017768096,-0.007931609023968644,-0.011171879492294472,-0.004470264152368601,-0.006431366236674618,-0.0191650070168119
2020-06-10,-0.005064626431626011,-0.006361290500594466,-0.004118328745951509,-0.007537067321348097,-0.010046988946609152,-0.009959296220739515,-0.0037904595151705633,-0.006920814701668084,-0.006946175482002674,-0.008000577135981712,-0.002935950704355701
2020-06-11,0.014937768158383095,0.005071522761219386,-0.0004620143906213459,-0.0011664288484728594,-0.00012687143158074027,-0.0037876907515652794,-0.0011718673084808672,-0.0053815009284300976,-0.0032504630540628097,-6.639867786269275e-05,-0.015004166836245789
2020-06-12,-0.002775721065900964,-0.00929628751372112,-0.011339686556601487,-0.006791357526428643,-0.014765369757040648,-0.012077296378164577,-0.0006032063432074483,-0.003617276940269676,-0.010986819032483901,-0.012391796268435248,-0.009616075202534284
2020-06-15,0.018240991641048476,0.02284025718264377,0.02023941187553217,0.0159603347636671,0.01664760136330883,0.014854107545373196,0.00903584084775653,0.008210576084671439,0.00959700442566264,0.012000262793456777,-0.006240728847591699
2020-06-16,0.009476943110452885,-0.003960914211382286,0.004255202925500753,0.00654305910339222,0.0036814833504424343,-0.0007306991947891712,0.0001222982587516297,-0.0005758365477893471,0.0011473313360276904,0.0018676563437022952,-0.007609286766750589
2020-06-17,0.00800145011359659,-0.0022511449145683187,0.008866936223562187,0.005702425225433905,0.0013382893219469358,0.007786146980268109,0.005297321581453725,0.011104594061578899,0.006477571941262665,0.009577914853195183,0.001576464739598592
2020-06-18,0.024235120280736672,0.01984389115678205,0.0164539723156088,-0.00034947998929030964,0.007405933181251852,0.009741440348915487,0.01227767538051014,0.013131249725267625,0.004367799027725324,0.0007973834798039888,-0.023437736800932682
2020-06-19,0.009211236968798204,0.000142561859434831,0.005883662925881228,-0.0018072634545643858,-0.0029154749027138624,0.0036754587433344365,0.0006494387542015219,0.00387717120156655,-0.007493057204453576,-0.00421785907012063,-0.013429096038918835
2020-06-22,0.019936309660835042,0.01810224465247691,-0.0003503692863897734,0.0064644110146650025,-0.0014272788693583986,0.00019138177972393883,0.0043383681213173,-0.0048408375048941766,-0.006378204696000363,-0.00845244561154244,-0.028388755272377483
2020-06-23,0.002143658640102449,-0.0029403413901876395,0.006495441103067349,0.007027376763474743,0.0018161638928444802,0.007957084832223368,-0.0014957112723184636,0.005989358899935523,0.00546168564490066,0.003485265891270158,0.001341607251167709
2020-06-24,0.0029339007063474845,-0.010723932894144665,-0.0051237138421657705,-0.008429095691606244,-0.011584972206383725,-0.015285467635528193,-0.016835971427050168,-0.012962554638532556,-0.010271061207187227,-0.008627204646586248,-0.011561105352933733
2020-06-29,0.022787055766080592,0.028899105273740202,0.02051184267958984,0.010861373052853939,0.009307610995487289,0.01385695966784887,0.020415831620082484,0.010754460621018138,0.024839049118746008,0.003094496713608904,-0.01969255905247169
2020-06-30,0.0021018942230177492,0.01117618884708269,0.016591117518095295,0.012359055808738284,0.020755337252504266,0.01969956517257358,0.027926674337097255,0.020165229902638963,0.021087108793265266,0.01748791152476663,0.015386017301748881
2020-07-01,-0.008805012856621396,0.01687022670799303,0.008008558632160141,0.015658193988740948,0.03154011185944044,0.03733830318175698,0.04565434419705405,0.04247178366804362,0.03258943099710463,0.024821457195486635,0.03362647005210803
2020-07-02,0.011930135779009228,0.010217267362793351,0.004980168017716502,0.02377405588171343,0.016083357251620536,0.03645833516064436,0.03715866559677254,0.033857352889261796,0.023749930355978034,0.020928485994353464,0.008998350215344236
2020-07-03,0.02523605149964912,0.034074216484748954,0.051082885480437365,0.04077665019246261,0.05274576147445232,0.06864242956174003,0.07480542731585156,0.06591739030637594,0.07566222452669165,0.08030125645181549,0.055065204952166366
2020-07-06,0.025067679622178308,0.021591928736901505,0.015658856433314165,0.01028402481963303,0.006802440640619271,-0.00505635962796462,-0.019168419135747555,-0.005060316031319549,-0.008614499286787432,-0.005123110512763029,-0.030190790134941338
2020-07-07,0.008848873502483782,0.020831035489090835,0.0327767497520329,0.019396560271465586,0.021991721896539886,0.032510386052648985,0.026712004480609904,0.02346006317439918,0.023660979383127216,0.012205603163740426,0.003356729661256644
2020-07-08,0.028922849881741656,0.03588097596470836,0.019804057487961123,0.030914322814788613,0.016026500614658254,0.020116510860973245,0.021071430998415044,0.021829415016632266,0.008033344925748639,-0.0021316754071402655,-0.03105452528888192
2020-07-09,0.008345236915668519,0.0018928584860033867,-0.005868271548847522,-0.013710077876786193,-0.01738905987197105,-0.02921518880349854,-0.017799346648159516,-0.019340959750173897,-0.027613452299975486,-0.028158451795498605,-0.036503688711167125
2020-07-10,0.029226148994214725,0.03491873480497068,0.03476887165297967,0.029716458241610216,0.027009960519674955,0.017330781515837647,0.0193225651655819,0.016520055836851365,0.018744196226349687,0.010132065698402193,-0.019094083295812532
2020-07-13,-0.003480232598570661,-0.008633265735184336,-0.013915405451746058,-0.009746448402009614,-0.004888665180317179,-0.01159928567448412,-0.01191644150973051,-0.00998377808582935,-0.006146016098924382,-0.01384110742277908,-0.010360874824208418
2020-07-14,-0.009777290169611496,-0.011062667774906328,-0.015565938370090075,-0.0170453072908404,-0.01031489159412406,-0.021288931443030137,-0.01561316744831374,-0.02848262179723501,-0.024150503140260644,-0.01877741892761313,-0.009000128758001633
2020-07-15,-0.0707055798815474,-0.06061648181986315,-0.05691201108433641,-0.0528352927539051,-0.042876458336456744,-0.04212026672548017,-0.038320585301921256,-0.03351612430184581,-0.02516345126690961,-0.013165486811325334,0.057540093070222065
2020-07-16,0.014643447947934252,0.017889644898126954,0.01121184069356016,0.013261897472735939,-0.0005972994154778366,-0.004036905818383522,-0.013171031466702624,-0.01090335098609744,-0.003483890795766324,-0.005593215352493493,-0.020236663300427747
2020-07-17,0.004023265312504861,0.01440038672992312,0.028357009915876197,0.045519562108999954,0.04237223407428126,0.05263807694352051,0.0566774444705066,0.038483332502065634,0.04770111336220089,0.03516244415090346,0.031139178838398597
2020-07-20,0.029616973358440168,0.004590917713165639,-0.0013301283504659164,-0.002790998308587789,0.00454706140186617,-0.0044466508720293115,-0.003455250007805296,-0.004341105774881334,-0.004845885364151514,-0.0069768861652403,-0.036593859523680466
2020-07-21,0.014990563788361189,0.008652902365544975,0.012202668012601647,0.00289429437373702,0.0027428270830755458,0.007164372671809171,0.004682208283733584,0.0012780804626395823,8.453505700223296e-05,0.0019153689074985194,-0.01307519488086267
2020-07-22,0.015562537251981185,0.00118792148431787,-0.0034252811649101433,0.00182974016777403,-0.0055672434607201724,0.0027200143709273854,-0.006323918229881291,-0.0035456130167643264,-0.012402657875887528,-0.007582158552188459,-0.023144695804169644
2020-07-23,-0.05622446403169783,-0.05776612667535111,-0.0563129984746229,-0.04104630545406977,-0.04360880814124608,-0.03762709742669553,-0.04190288363448058,-0.033647443968658826,-0.029937469495176245,-0.02219553505379936,0.03402892897789847
2020-07-24,0.009896609297597636,0.0036092721267214707,0.012968822272404286,0.009449842430419653,0.015204191947427292,0.006697347227496375,0.00010761293836425064,-0.004589935666893966,0.0006157999002266916,-0.004181679582267509,-0.014078288879865146
2020-07-27,0.011539717107928933,0.018537977259458445,0.016386616169872643,0.00605971683618833,0.007157063778292856,0.0035422435328814356,0.0002591503521081506,0.001771665954013261,0.0002293593090572458,0.0028329423179698147,-0.008706774789959118
2020-07-28,0.035564083883339606,0.03126588128635507,0.03238616138407385,0.025406506738803854,0.02639755935325839,0.029075812427076533,0.022229864547510445,0.019969190287952097,0.013240566693346938,0.012056392749336039,-0.02350769113400357
2020-07-29,-0.0016194134537499034,-0.00670081026744469,-0.003315200400203951,-0.004052727881833932,0.001004401735912804,-0.010359961808646612,-0.004761671703386468,-0.00327910475863978,-0.005511957169481207,-0.005316200889420027,-0.003696787435670124
2020-07-30,0.02088739091296264,0.013629054089652962,0.009128318471329859,0.006355341586779491,0.011492600995946711,0.009512387682417396,0.007154912824971408,0.005077951805108967,0.00020230992550595016,-0.000975161771978128,-0.02186255268494077
2020-07-31,0.015218334524717877,0.02661136159308166,0.021354880420942465,0.035074301128226446,0.026248041543778237,0.021717114122914372,0.023131704901709196,0.027740920009013893,0.019786574195613853,0.00831866517941257,-0.0068996693453053076
2020-08-03,-0.009086329442586909,-0.01121090858472215,-0.010797552160407493,-0.006177590327503605,-0.002977994040545684,0.0013882219303631982,0.008325280111625569,3.7992038313953516e-05,0.012137491503059787,0.013467102974283529,0.02255343241687044
2020-08-04,0.00944088095290188,0.0113786876210491,0.015021326420396889,0.021034094401336346,0.009191326836879572,0.0003000771535254169,-0.006346766416379361,-0.007963301667528717,-0.010734920830178064,-0.011545336162759696,-0.020986217115661576
2020-08-05,-0.02099832357251399,-0.005611336307446894,-0.005894985439464743,0.006335299744103166,0.0053725325149401905,0.012828861733983503,0.01201056358311378,0.0010744315441414151,0.002422983948028416,0.004532458975107056,0.025530782547621048
2020-08-06,-0.015766957253783322,-0.014588662679343197,-0.01780556510349043,0.003562136180240094,-0.008004178318275147,-0.017797306093422696,-0.01570905708290376,-0.009660160631079318,-0.010984531633174307,-0.009317562065118598,0.006449395188664725
2020-08-07,-0.0028130534031936215,-0.003624084616793799,-0.01144685615072358,0.008061796352475852,0.00492773119132992,0.009993127975752166,0.01166754914374379,0.015534090929662936,0.014123224061962666,0.011536407151325508,0.01434946055451913
2020-08-10,-0.00679508527805757,-0.015773986293283117,-0.013699695095480873,-0.016728473666817335,-0.02001832672216061,-0.018655295833652625,-0.015289554814019687,-0.007064855884871438,-0.003945692537751392,-0.007411640697009828,-0.0006165554189522578
2020-08-11,-0.027544324168881244,-0.012883155335841678,-0.00793519250308266,-0.01842629071623287,-0.008151769494884142,-0.004320248805399932,-0.0034623483474602017,0.006683132810394791,0.004616815596441981,0.004483037139606431,0.03202736130848768
2020-08-12,-0.012253234936035747,-0.0020371248130125327,-0.004692974622530947,0.0014378154446027267,0.0029188358382578493,0.00015400049175397687,0.0006728347850320467,0.0030220696224041075,0.004847476846780204,-0.0001434445825156209,0.012109790353520127
2020-08-13,0.01790016106869396,0.021249845987967888,0.014163165190297373,0.01363624591558461,0.016231091909871712,0.015256537723264256,0.00931964072762701,0.010614824677370878,0.010796670362946603,0.007975514309630923,-0.009924646759063039
2020-08-14,0.012824061114910641,0.01573191225051958,0.01762300087740099,0.02593778005163696,0.03403579922689819,0.0361311017266808,0.03443434589943825,0.022967179330128113,0.026654004445956028,0.023146500263720657,0.010322439148810016
2020-08-17,0.005323796769086856,0.0036452550220540908,0.0001942713338284737,0.0018315715209446934,0.002816008671410523,0.0010964613338529604,-0.00641737633860281,-0.005305865957545789,-0.0027253899873951326,-0.007253495227960157,-0.012577291997047014
2020-08-18,-0.02648525008424449,-0.009614823649840601,-0.014669420626936824,-0.018778802669116985,-0.008022489799439854,-0.014681168633333307,-0.0066082242086061465,-0.009088370541415513,0.0010188188159593067,-0.006044494745802017,0.020440755338442473
2020-08-19,-0.017692361745839272,-0.01820377870247064,-0.01805502254270794,-0.00770022294480223,-0.011721619670421875,-0.013126777096220558,-0.015691527846601622,-0.008298585274935388,-0.01758197407583222,-0.01004441144655992,0.007647950299279352
2020-08-20,0.014912397320161249,0.010359241633611826,0.012737341483747189,0.001435566138524084,0.008349931509257617,0.010006901446648985,0.00613189730360099,0.007056754151011235,3.454783541776048e-05,0.0025504283910207535,-0.012361968929140495
2020-08-21,0.010034987728446203,0.019990102572712456,0.023240539884734204,0.012316704991622452,0.0009242499282296665,0.00296019979315952,-0.0039127995263398795,-0.00625574307892273,-0.0018987514235406862,-0.0033140945960392003,-0.013349082324485404
2020-08-24,0.008935274745067312,0.0016476030290305717,-0.007282006435810492,-0.014835625958277976,-0.004017507396559006,-0.0055915909514732765,-0.0037523217004896544,-0.010778048057244135,-0.00829815026003485,-0.0034112305043817533,-0.012346505249449065
2020-08-25,-0.004931305951387802,-0.016349330814585575,-0.02332125797285927,-0.015051557553562179,-0.01593972968373651,-0.022321791343478798,-0.017884748589876643,-0.012134226810675379,-0.012897984222536733,-0.008755984594092717,-0.003824678642704915
2020-08-26,0.019722592922326,0.009106858579455398,0.00643089860577839,0.007943848400658501,0.005269447693330661,0.0028518785184951396,0.005789488677661655,0.0010571232955874255,0.006318591661446053,2.2255834558733887e-05,-0.019700337087767267
2020-08-27,0.031065994473656926,0.026599276188981755,0.022716110627150052,0.01784271206179047,0.013677820451123401,0.020722536328326453,0.0183094980109636,0.01196670288056404,0.019587612070190497,0.01125661603168655,-0.019809378441970376
2020-08-28,-0.016115068251284816,-0.008025489712976652,-0.008445154527275645,-0.00234347205453177,0.003034762680062127,-0.0019521009966478801,-0.008873619465277332,0.0005914442046442536,-0.007596140789321485,-0.0020033687968162074,0.014111699454468609
2020-08-31,0.0031312009881349708,0.009116014956454843,0.009415757103271008,0.01120366459514589,0.00690826560903712,0.004974770430398782,0.004947313930447017,0.002696673459862764,0.0035530569733938865,0.00044956211781002067,-0.00268163887032495
2020-09-01,0.007275185466662249,0.00011837998063723987,-0.000386145207007386,-0.00012507505864333874,0.00864817651070529,-0.0011375916970995602,-0.004383844049243964,-0.007550109316971073,-0.00555018318351513,-0.006172319113781673,-0.013447504580443921
2020-09-02,-0.0007985429725077948,-0.01018979492656807,-0.01195046050547809,-0.010438841575947874,-0.00617057179687273,-0.004459431595849243,-0.0032929456272907665,-8.365242374967312e-06,-0.005179991371064607,-0.0011524623969647596,-0.00035391942445696476
2020-09-03,-0.015322741863910808,-0.008835155547567586,-0.009320714581792471,-0.00865609450058952,-0.005255549194106131,-0.006393501566329581,-0.007828161745913335,-0.0026918874060841663,-0.003385313668522009,-0.004542329216799183,0.010780412647111624
2020-09-04,-0.0377166084048542,-0.03402534677287641,-0.031479938568273,-0.023938687162407428,-0.018294997812537572,-0.018799103202437214,-0.014006146535688664,-0.011609724520040368,-0.003906250645788271,-0.004345991060980066,0.03337061734387413
2020-09-07,-0.006977968445809376,-0.006909164422569569,-0.010650653198872147,0.0018112285200437505,-0.0003045300191257816,0.01417324453800147,0.015469332110921536,0.014954074114648996,0.01756045669152079,0.012462382521131351,0.019440350966940727
2020-09-08,-0.04200249036471208,-0.03002022885250301,-0.0382021173777713,-0.03896665485811058,-0.02627048323298185,-0.019904313648189766,-0.01587837206282385,-0.007708363715217492,-0.002310837648044632,-0.0015745852525600754,0.04042790511215201
2020-09-09,0.011535582652073302,-0.006606667427730406,-0.0032293801854702355,-0.008264562881909599,-0.01523228122976574,-0.011617650136360883,-0.013734654581433829,-0.004117606495488942,-0.01481336002619266,-0.010463655919773345,-0.021999238571846647
2020-09-10,0.024719070726393663,0.017613992904243043,0.02027009607919972,0.017472076537265808,0.013230616887937426,-0.002159695576669048,-0.001797031507056172,-0.0017458517929171784,-0.0010215993397670357,-0.004748371702547042,-0.029467442428940706
2020-09-11,-0.0016366328310391384,0.004785718458565099,0.01397979708773491,0.004425222096370932,0.004941731646423238,2.8114967590475715e-05,0.007036984268686241,-0.00011187724072052596,0.004162527448794798,0.0003410571788415084,0.001977690009880647
2020-09-14,0.008523114304786469,0.011508154234322577,0.010208135707427365,0.016068707490345852,0.0052424402465128025,0.008820030042283407,0.002605030374433126,0.005257636252202261,0.005816440538074867,0.0012513906841009096,-0.007271723620685559
2020-09-15,-0.014066215639461636,-0.01044445290645026,-0.007007561785104418,-0.005500966691086858,-0.0009714470845411068,-0.0009839010844803467,0.007220522601713016,0.003899561112596339,0.0012871026098229877,0.004032876619584709,0.018099092259046344
2020-09-16,-0.012592933469384792,-0.0013627594879164133,0.008583198048409287,0.0006960194993953765,0.005627479806931427,-0.0024313236778888267,-0.00378280194424739,-0.005606428608456501,-0.0035308744987160006,-0.0032054083047024025,0.00938752516468239
2020-09-17,0.011653049139824996,0.01771044874980051,0.013547267173592297,0.021108004548262196,0.02476805467295563,0.03542075737956515,0.02560050416773604,0.02929781504597933,0.022473171735760467,0.017088746960115288,0.005435697820290292
2020-09-18,-0.011963429544018389,-0.007572073333364726,-0.007003462100330493,-0.003345250883812985,-0.0064979975363171575,-0.005458103421851172,-0.004245235326414128,-0.005087807121767199,-0.004279372718624967,-0.005992287810204689,0.0059711417338137
2020-09-21,-0.0024051249407382163,-0.013698920088953244,-0.016247285979073135,-0.02165872624576228,-0.022037717937806973,-0.009911600547330757,-0.01226935059815032,-0.016042128568063363,-0.0158585423125688,-0.011175415069942126,-0.00877029012920391
2020-09-22,0.025237185164898066,0.007572828960430159,0.005653740668647053,0.0073057188009556405,-0.001602388583648362,-0.005096476271528435,-0.0007003777043295356,-0.004978372089172556,-0.004670372176916837,-0.005147677308315464,-0.03038486247321353
2020-09-23,-0.017814044557677974,-0.023497447096969652,-0.022910234722539478,-0.0259401334632456,-0.020765179823489868,-0.016898512526985533,-0.018781179384651257,-0.019574681710563407,-0.01959500150586228,-0.013162724381737231,0.004651320175940743
2020-09-24,0.004811355087082011,0.00818748450114843,0.0017052724921616986,-0.0029243821371249625,-0.0040620293666674264,-0.0014516428200953447,0.0008319845058706902,-0.002444997338879895,-0.003683831780477228,-0.0035766956438615383,-0.00838805073094355
2020-09-25,-0.00019434520557538583,-0.004013582956984485,0.0009061523427954854,-0.011341881438904603,-0.0029415837178314716,0.003782288578039794,-0.004550226024508797,-0.0019054523062381054,0.005129393741924641,0.0022270908132340115,0.0024214360188093975
2020-09-28,0.009181347862530031,0.014885451307701459,0.009102384528786148,0.00848514527441776,0.005929182883496242,0.0008931185309564789,0.0019251915553510838,-0.002024012019441664,-0.005565980610338565,-0.0028797424838122717,-0.012061090346342302
2020-09-29,0.004725500842392616,0.0009203351678342815,-0.0007644961704569483,-0.004877611379606853,-0.003158931451197748,-0.011266902418974793,-0.006733402836731587,-0.004455362575382334,-0.004187733415150348,-0.00369045503612568,-0.008415955878518296
2020-09-30,0.023052233564827575,0.029422411483492148,0.031225296077049394,0.025975648665432456,0.020397321764887958,0.018651668982519617,0.015389356115863957,0.016405251241372133,0.014149147311068066,0.008109557883027974,-0.014942675681799602
2020-10-09,0.03864930723776012,0.02475812524260234,0.02790779291027892,0.03613929680133621,0.025742110391999105,0.027070172030233312,0.025874444806353758,0.021807861244085024,0.02043547020452032,0.018301297530653172,-0.020348009707106946
2020-10-12,0.005545392183741153,0.008428087269821265,0.007942388251792505,0.015456115737988437,0.0017433418573572057,-0.0017897172933289554,-0.0002555338816891073,-0.0045865172178148565,-0.004504134378139612,-0.00408656798586892,-0.009631960169610073
2020-10-13,-0.004234444610510657,-0.008933686041807146,-0.01673297992162387,-0.009350373593077606,-0.006456455461313452,-0.009289780882156585,-0.00336442795987915,-0.00944301340297647,-0.008086552896336707,-0.005360483644492519,-0.0011260390339818621
2020-10-14,-0.005891549263594128,-0.007956760106341087,-0.0029911727353675644,-0.0072264225598923535,-0.005092925869587106,-6.836754915605278e-05,-0.00044966098736895683,-0.0002826532541887509,0.0016675659843487067,0.002934136167240494,0.008825685430834621
2020-10-15,-0.005158022275881694,-0.01007940360878767,-0.01129766708256959,-0.009324892133990887,-0.006061319883938132,0.005052970626911487,0.0015863546567219924,0.0024775159702849123,0.007130376232698299,0.010570039955665071,0.015728062231546765
2020-10-16,-0.017508888356020394,-0.010248074123868982,-0.01209804382574949,-0.0017618916096689937,-0.006944097549056975,-0.012162842621732976,-0.0037307889464589074,-0.002790895860949675,-0.004273678415481533,-0.0006296086442965939,0.0168792797117238
2020-10-19,0.013272531285142481,0.015756749607154584,0.018279669752661234,0.010993556832769613,0.008808333573585106,-3.709344526163783e-05,0.0030636431986759177,0.000660353326155357,-0.0023734237933763797,-0.0060108275328129455,-0.019283358817955426
