TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-06-14,0.1581648410355529,-0.16666964818160837,-0.2519214514003107,-0.2911353550584693
2019-06-17,-0.15061284354005874,-0.18558363821638557,-0.37603124195893345,-0.28368209299214403
2019-06-18,-0.22173646179700499,-0.1457944647984721,-0.3820368266285178,-0.21014386958937262
2019-06-19,-0.03393815863933605,-0.15487799471482935,-0.32109044009187065,-0.19040673125645624
2019-06-20,-0.09710191668890411,-0.28129293825886836,-0.1976939238648315,-0.1457279694272668
2019-06-21,0.024305717225794568,-0.21794406487071652,-0.2577507639016219,-0.10055955396665395
2019-06-24,-0.032980578992980424,-0.4162684182057199,-0.22851035994073293,-0.10782707588266195
2019-06-25,-0.0971757651069585,-0.37712049274312437,-0.18448660126333444,-0.08999006878521187
2019-06-26,-0.26522391859512623,-0.2656015116964165,-0.1941949433253513,-0.1235343582572906
2019-06-27,-0.022537057674076814,0.05005095436504688,-0.11956691797157414,-0.06517311285469778
2019-06-28,-0.4162108930333577,-0.08833242980070263,-0.08091478725904014,-0.06860699214513451
2019-07-01,-0.008109040024026622,0.14144093633061175,0.08804899788864273,0.02560139841569349
2019-07-02,0.30204675028638894,0.198300425560284,0.20030311447904978,0.044951660520323
2019-07-03,0.4120059305789715,-0.055272638706052736,0.09831487016522404,-0.05005744508272314
2019-07-04,-0.31038499467109254,-0.1821909739633788,0.005706065302747671,-0.11831268735631743
2019-07-05,-0.0024511386183333986,-0.005279617151089279,0.13419507643308845,-0.07682534074009068
2019-07-08,-0.009893447313941612,-0.04966455287836214,0.11198215802001313,-0.08508096425092818
2019-07-09,-0.14977810276962444,0.06807584378412831,0.0825270248534089,-0.12028601654307529
2019-07-10,0.11497670573858726,0.11087003406380888,0.0471921061301297,-0.101891821440643
2019-07-11,0.1267353745287526,0.20618164940298125,0.037525796151504635,-0.13285799445438712
2019-07-12,-0.0591349980546607,0.16839648621980113,-0.031040319259482255,-0.12158203108723849
2019-07-15,0.31211147625377883,0.19591812789032326,-0.021712518960020077,-0.123603859021949
2019-07-16,-0.014368948587053594,0.032482881158807965,-0.10827970770770708,-0.16420895390048368
2019-07-17,0.18460104256772913,-0.06668097072744349,-0.12531843448297686,-0.19683467523743048
2019-07-18,0.11683146973664953,-0.17606049848360322,-0.17050043361617945,-0.2601691418981496
2019-07-19,-0.045235818738197736,-0.19055412794545104,-0.20602297870231784,-0.3178917896745305
2019-07-22,-0.1263624383362299,-0.23399161633126717,-0.19861380651203422,-0.410140471607622
2019-07-23,-0.11281698736778605,-0.21106034737110493,-0.23249666079513087,-0.3900640196215795
2019-07-24,-0.08071484645570064,-0.17607172008366884,-0.20156761776633966,-0.3583300610740343
2019-07-25,-0.09223157072851204,-0.08463094974732546,-0.1896359059140564,-0.3739635300351727
2019-07-26,-0.08300736520188931,-0.07458597299346754,-0.13504265659929968,-0.3822468615192981
2019-07-29,0.19521817225706925,-0.026502297414671146,-0.1582933319585041,-0.3730561865194288
2019-07-30,-0.11918681203175824,-0.17426553056490626,-0.17024505947123722,-0.41839896407715876
2019-07-31,0.04847008423792564,-0.11686510224893659,-0.194652406654787,-0.4054532197824064
2019-08-01,-0.1603819518445569,-0.16309631099111568,-0.2191685082618181,-0.4140540719521594
2019-08-02,0.07900018200262515,-0.07232459745655073,-0.2711866290040243,-0.39291534192944044
2019-08-05,-0.1733100026933816,-0.1813762767400995,-0.33441960937150633,-0.3890177859436685
2019-08-06,0.029065344603550786,-0.0744182356538698,-0.307271482410134,-0.3642194611538931
2019-08-07,-0.1373303212924138,-0.18349659788811795,-0.27970204481733374,-0.28809240816868725
2019-08-08,0.10786174922041059,-0.16226300417950223,-0.29112018825102237,-0.26892590683517836
2019-08-09,-0.09651412510302361,-0.32469913658755956,-0.37542247701029496,-0.27545509121824757
2019-08-12,0.01373960030597501,-0.33153163484285075,-0.380344010490586,-0.2729622653417328
2019-08-13,-0.17166570444853646,-0.33177342520574343,-0.4062179749435612,-0.26727922168904505
2019-08-14,-0.2010743511138046,-0.23974877884522763,-0.3890476314287117,-0.14027668532724732
2019-08-15,-0.316512338982126,-0.23405596961704742,-0.3557292270270672,-0.08810521095847908
2019-08-16,-0.07761870920228821,-0.25116007024983455,-0.29205060217257955,-0.060191362211302606
2019-08-19,0.038457602369220294,-0.21920877965798624,-0.24110349051446472,-0.0865605750467749
2019-08-20,0.06974945920604324,-0.2896664308960395,-0.2597075895231854,-0.1291461303228135
2019-08-21,-0.15270764931441042,-0.2323402782880227,-0.1743042098557572,-0.14794348734696855
2019-08-22,-0.13192390727212733,-0.23900428616636182,-0.12587524632232522,-0.12050473922196428
2019-08-23,-0.0991219001836859,-0.15380186264777906,-0.02100846265240604,-0.06290361577511562
2019-08-26,-0.038480017423174265,-0.11440557625478698,0.015452178558509314,-0.04181404338606405
2019-08-27,0.09671452119835587,-0.11965047471913846,0.05603529550720548,0.003254037963776425
2019-08-28,-0.11032696633787296,0.022491830455719456,0.1688934321492461,0.08343360297710059
2019-08-29,-0.05517173947413601,0.10017537980439874,0.18795461636447436,0.0917743530483672
2019-08-30,-0.04539031237479468,0.1734426130782145,0.16588875052931248,0.1719450095440926
2019-09-02,0.051679155860628795,0.14292628649791717,0.23540689016698324,0.22539988786540135
2019-09-03,0.408632643323847,0.1514344334017464,0.19194803849913908,0.26526645758274886
2019-09-04,0.07399128301231858,0.21621024016037732,0.01251661272337673,0.1120445907226299
2019-09-05,0.09576897755829489,0.23538610565860102,0.001359126363529199,0.1564093108156001
2019-09-06,-0.08883529251883744,0.16405575075338213,-0.016801745975343278,0.152402838343279
2019-09-09,0.07068974004246169,0.21117259341287806,-0.030270572015501835,0.19696178778915532
2019-09-10,0.5498628744077596,0.12051161480089406,0.010253448399809883,0.18392117511541078
2019-09-11,0.00012400910801926263,-0.1689792484314822,0.024050725036237872,0.07704598429893317
2019-09-12,-0.14896655964687738,-0.20725254805637391,-0.03015766841853798,0.044817169614903736
2019-09-16,-0.08213870868314284,-0.16088824996813952,-0.00439827158060332,0.054977728083393275
2019-09-17,-0.12939657546649846,-0.1890232079791063,0.0720695945665162,0.02518472707304842
2019-09-18,-0.13469238528529018,-0.07962242150656931,0.1825692005141938,0.1041003024812453
2019-09-19,-0.07890242199518954,0.14089975341920932,0.10773723299277824,0.1934944151589321
2019-09-20,0.009394333910414327,0.11939228179884395,0.18291750801926315,0.15187329366103589
2019-09-23,-0.12009650508931376,0.19541003584930314,0.23188339129575333,0.0909150404721304
2019-09-24,0.14252747175854902,0.2939715538998331,0.2762483340083566,0.11532064030059007
2019-09-25,0.3500655121035698,0.36459124898748485,0.24755911041185746,0.09399683263112234
2019-09-26,-0.13324963258904088,0.0022373795726086192,0.12540263489788575,-0.02180313599109679
2019-09-27,0.1165093183513204,0.17361042051549178,0.13105983862696416,0.005092723818345104
2019-09-30,0.14398909649051836,0.15638469600093155,0.1005213614643213,-0.06234940100405781
2019-10-08,0.15158407103119148,0.16354459285854214,0.013502627480088403,-0.09117415454865817
2019-10-09,-0.287329939784081,0.09169365240755419,0.012371698517406311,-0.11063512998499034
2019-10-10,0.2762375173907159,0.17030678653395964,0.19726958490690125,-0.07380176630988881
2019-10-11,0.17626259197524047,0.01403394150709614,0.01753241897492416,-0.1673018774988485
2019-10-14,0.1168223120457636,-0.0583464714524943,-0.17746869769732795,-0.2114179751168381
2019-10-15,-0.029000085089475644,-0.25061759053857025,-0.229146647916843,-0.22217481426173427
2019-10-16,-0.15061935532463772,-0.12769206187725662,-0.1384042813832905,-0.2414330121148305
2019-10-17,-0.12480528896252005,0.08432650453490233,-0.1948994715602679,-0.27283073858088114
2019-10-18,0.07237977989021505,0.05431003045623288,-0.1372322982062332,-0.2495871618044056
2019-10-21,-0.27437185439316186,-0.13314057373495553,-0.22338266273788668,-0.26156060709601203
2019-10-22,0.20210696212017143,-0.091316295058838,-0.12137666203514473,-0.2687713877519267
2019-10-23,0.29495774076201303,-0.1272240536767807,-0.16019149565255944,-0.312884442412368
2019-10-24,-0.31782425229743505,-0.2804281170575709,-0.22706721286466247,-0.3466821987066309
2019-10-25,-0.19135120213016288,-0.16096528280175937,-0.22432597539482685,-0.21083399185948234
2019-10-28,-0.03632273477643331,-0.09643616958191534,-0.12630858471128556,0.05365776096621649
2019-10-29,0.04696705197435078,-0.07111728204799032,-0.11710167948761323,-0.008575208296805354
2019-10-30,-0.11463784126068961,-0.04860609482907133,-0.1997962412532613,-0.026287876851828842
2019-10-31,0.02985852086586599,-0.0015024706542383576,-0.23962079557596172,0.00745786147155656
2019-11-01,-0.17555147359074294,-0.11586411686182786,-0.2445869942081626,0.08692409625087076
2019-11-04,0.15305156649151713,-0.08226159896478827,-0.2130610813589221,0.14410763321984318
2019-11-05,0.13993648480590037,-0.10876589934685928,-0.33795094122177827,0.11999580439689427
2019-11-06,-0.09194336580089126,-0.30241168315594624,-0.3813310307884846,0.04338027906100356
2019-11-07,-0.21484424784541367,-0.36133657974085925,-0.3327287337542567,-0.015113950748547548
2019-11-08,-0.0965922058227771,-0.22981546792914148,-0.07576821729587266,0.0061711831082477174
2019-11-11,0.02772004209619213,-0.23179622087685198,0.24657426482737227,0.10950612353903091
2019-11-12,-0.31471388596260097,-0.3841285923509283,0.14192906513545142,0.02167114653474227
2019-11-13,-0.23091319798429638,-0.2855728536626167,0.24312602414314288,0.12963429429728984
2019-11-14,0.012681969416517237,-0.08034499092159487,0.32636580295617745,0.15339900303222523
2019-11-15,0.08594018588519603,0.18626660335038944,0.37467524202150754,0.1356899973410815
2019-11-18,-0.306619191629756,0.43964344712167597,0.3378513891818116,0.10278717111524002
2019-11-19,-0.08659333710634043,0.44725495167933826,0.3863830534458631,0.17071191576705577
2019-11-20,0.2163098524890845,0.5166398549386062,0.3497498970543518,0.18029270998405095
2019-11-21,0.48910468846034216,0.49298054500565675,0.26950537591601,0.20638718207980086
2019-11-22,0.6184459389350758,0.382716983562745,0.044403584342586136,0.12473076080759667
2019-11-25,-0.3429386048643949,-0.06058401987186731,-0.1475517688332038,-0.1271112466188624
2019-11-26,0.025989968645988286,0.08280944456641604,-0.09610867682346666,-0.055521740357503194
2019-11-27,-0.10383115444407684,-0.06543754643827017,-0.03614385406964847,-0.09744575454869499
2019-11-28,0.22272018342444386,-0.14239281838138276,-0.07459114217967973,-0.0784204443205912
2019-11-29,0.015777875905407062,-0.3166764059966821,-0.14274290332767062,-0.07369904928933137
2019-12-02,-0.03350754687052796,-0.16988797434624708,-0.22461210115937424,-0.08215137549336873
2019-12-03,-0.23987698108718264,-0.24107725806828606,-0.1719506345461605,-0.09704988635066283
2019-12-04,-0.2376979724997315,0.02053671826740539,-0.07706753153563214,-0.045138330905565884
2019-12-05,-0.18864297762235083,0.04949301285814086,0.06797231080345337,-0.03715987496565702
2019-12-06,0.33960812181949973,0.13099119526485026,0.1767896181011099,-0.03562521148476406
2019-12-09,-0.2969770003689632,-0.16086131728970005,0.008407649908071241,-0.10361832385553658
2019-12-10,0.3168039237180034,0.052149924365810764,0.08844631005015757,-0.07645083854536687
2019-12-11,-0.17151480949000913,-0.09583889589823526,-0.07704859999232348,-0.22630936832498777
2019-12-12,0.035561890943759625,0.09175908071806406,0.006418964490026375,-0.2188140448024367
2019-12-13,-0.18094224103580747,0.19109035678116254,0.08165545612747528,-0.25855260028830174
2019-12-16,0.24628503751558584,0.2425938808802077,0.10433410612013275,-0.16427086627234885
2019-12-17,0.10151792312216397,0.08003806288770271,0.004795059792452032,-0.28011776157641344
2019-12-18,0.30803762277454133,0.0009913455599290682,-0.03626801792315867,-0.3069097254128402
2019-12-19,0.13129269739946853,-0.05137971181508544,-0.13352603418383838,-0.3700843372822605
2019-12-20,-0.09778166128295632,-0.08444394270907019,-0.1871001227924237,-0.3640826694227736
2019-12-23,-0.10097097305117572,-0.04652780902859838,-0.1504636949410856,-0.38234896180402295
2019-12-24,-0.14665871084025348,-0.05550705780505631,-0.1829845249066175,-0.3747448252266636
2019-12-25,0.12110608380805232,-0.016648955196027097,-0.21939483792708403,-0.3209945725142167
2019-12-26,0.1867813078356399,-0.0719341537546795,-0.26032780826095286,-0.33309790030894254
2019-12-27,0.009650593492564372,-0.15376568454745057,-0.33560873981068795,-0.3708340174931792
2019-12-30,-0.07629660409768949,-0.12794839043575917,-0.2770657684434607,-0.40042486799661153
2019-12-31,-0.07253015413848767,-0.12442700618558267,-0.3556010301450083,-0.4620816300271843
2020-01-02,0.011964848432328128,-0.2661887650072534,-0.3742355330876514,-0.4662843438576395
2020-01-03,-0.07217568074050723,-0.33320266440818885,-0.38471494127712524,-0.47908665651840565
2020-01-06,0.033278680365581424,-0.33272799192960284,-0.3510187346736405,-0.4752799475549728
2020-01-07,-0.1231062704148132,-0.24125255003459617,-0.36917048819234444,-0.5046331625906955
2020-01-08,-0.2803390939774184,-0.29125841418039994,-0.3415949066100734,-0.4910067889643218
2020-01-09,-0.1704046010871949,-0.27210098252268977,-0.2706928456300349,-0.4646588216888795
2020-01-10,-0.2181833819948252,-0.24831328475285833,-0.2720543863881156,-0.4400978277645143
2020-01-13,0.20722357258478974,-0.25480730394863477,-0.32705430060334,-0.4310470116334626
2020-01-14,-0.29117751112891266,-0.3113873068339219,-0.3980198442249012,-0.45464999107212484
2020-01-15,-0.17708862275724044,-0.267382141442054,-0.40551175196783057,-0.4298415859648198
2020-01-16,-0.055824870561312065,-0.1590004333381482,-0.3760495116612407,-0.4269556003758687
2020-01-17,-0.14336600231875074,-0.20395384437092143,-0.39038015871067244,-0.4294066443864141
2020-01-20,-0.16701320759266403,-0.3222111356792853,-0.43011455682840916,-0.4450787230969233
2020-01-21,-0.13295592462123454,-0.3459802886698741,-0.4641327125856954,-0.2877156412849032
2020-01-22,0.08974944166046289,-0.33204502272247466,-0.41559133052493397,-0.29833620373559705
2020-01-23,-0.0795501086577245,-0.4046546310474667,-0.4375065625751294,-0.2401427749831835
2020-02-03,-0.3257217348163606,-0.39329058466271116,-0.3695650193214208,-0.1358533778287024
2020-02-04,-0.1867506672945131,-0.2811676934933748,-0.2039466015992522,-0.06030691910218225
2020-02-05,-0.2490602935482707,-0.20338012794816526,-0.07844357312574164,0.029912790103355263
2020-02-06,0.02407515600305239,-0.04623806156212064,-0.03168058126880994,0.0729957161736722
2020-02-07,0.11612562288558587,0.0077742329074670215,-0.09869739562460766,0.045978117510326266
2020-02-10,0.03891780298386469,-0.04956346162222442,-0.17813767341456282,0.1128917310072557
2020-02-11,-0.1557958707055503,-0.074842570088322,-0.21348333208702408,0.0415840453232015
2020-02-12,0.00923856865188802,0.09376126056826771,0.08336161143159622,0.1248201225819262
2020-02-13,0.16200332063082593,0.04882213057177092,0.05193950062079664,0.23080536803162505
2020-02-14,0.022428259170995418,-0.09526487861637747,0.12653700370127163,0.1897510604843694
2020-02-17,-0.030321118802480694,-0.20846699237447994,0.1476157459880888,0.2815142390471005
2020-02-18,0.2190848027736794,-0.2815181419874255,0.09380032716116496,0.2968629529871451
2020-02-19,0.02830033017052023,0.05743166102579289,0.10164414250003054,0.2318981579682186
2020-02-20,-0.17603133687606642,0.06457139847585099,0.08779319008564121,0.19235595781197104
2020-02-21,-0.266538354101353,0.23013660821489876,0.13679748014647364,0.23938007290528024
2020-02-24,-0.17950070100794474,0.35799062100170936,0.2776143499452092,0.3189589127611341
2020-02-25,0.600623695957443,0.3684933461243043,0.2685581249300703,0.34000092667706816
2020-02-26,-0.1656761682039737,0.11624711578984359,0.05612675968700221,0.16847481698958158
2020-02-27,0.2198028866987411,0.14419093545483835,0.200318225758064,0.19424929101982263
2020-02-28,0.13407307505040944,-0.056998645984655906,0.1640909819699385,0.15820514390331453
2020-03-02,-0.18405354828616974,0.039341204329880176,0.24665857324161392,0.18787168476798757
2020-03-03,0.18321756695352437,0.048191740277200336,0.3309995291057824,0.1504008156536922
2020-03-04,-0.049975277475644446,0.03140813024679518,0.2208771208568984,0.11949643884932055
2020-03-05,-0.17228125505568653,0.2404413916691115,0.17786334911796106,0.08002468472420662
2020-03-06,0.2838370576726664,0.2624076406199335,0.22499121656712665,0.08908945412492672
2020-03-09,-0.2516968820394488,0.33818979524103754,0.1960957561857095,-0.07294059633335931
2020-03-10,0.18682568395626473,0.41485995114389745,0.24695840929719848,0.011201462772459812
2020-03-11,0.4029259909925601,0.30852182164349184,0.20452680786535554,-0.062220059234027854
2020-03-12,0.06244966604031318,0.1294594672072982,0.11116925991828182,-0.09308972168351472
2020-03-13,0.403806623457349,0.13287894264499256,0.13373870111570926,-0.08098518504611338
2020-03-16,0.14829945786528986,0.018416216902114275,0.05130640485606062,-0.2981760653804277
2020-03-17,-0.15763065127381137,-0.06157227389876055,-0.0976153610681164,-0.35640033178207225
2020-03-18,-0.23047477756264084,-0.1591656831337467,-0.11966202857577961,-0.35935804147070144
2020-03-19,0.06780448975085483,0.011356016254579052,-0.07855255055454671,-0.27678912305991765
2020-03-20,0.23764413225313666,0.04939821701334193,-0.13391956239491526,-0.3760949851187508
2020-03-23,-0.06328120381889028,-0.00033133845067359266,-0.3833624114795195,-0.45587237403159214
2020-03-24,-0.2830073646431287,-0.14615671799420302,-0.427701410125026,-0.5123581423287193
2020-03-25,-0.05076218954057661,-0.07073830795013245,-0.42002712037432227,-0.4507663763742009
2020-03-26,0.14204272120726086,-0.1711863256120319,-0.33246913537738904,-0.4319961261692825
2020-03-27,0.2588563587823376,-0.27540602325424535,-0.31521557123157073,-0.4356847551883335
2020-03-30,-0.3100516784908913,-0.5734373833780626,-0.5180320262198467,-0.5374775608418413
2020-03-31,-0.07271763585491145,-0.37010672914159615,-0.4416642036678441,-0.41006629969185443
2020-04-01,-0.21654386102641085,-0.46298548793215477,-0.4546722346260993,-0.44826952865754505
2020-04-02,-0.13738510731476863,-0.21704633918165706,-0.39479658048025873,-0.4782529950492466
2020-04-03,-0.389407648315942,-0.1154270953371528,-0.4257813728653986,-0.44925271142833134
2020-04-07,0.04506004648228883,-0.1339489803367678,-0.2686566202312097,-0.41403308379340553
2020-04-08,-0.1365501346642151,-0.20833942141186826,-0.399683595394755,-0.3961544329147217
2020-04-09,0.1606131311070644,-0.16375835258515076,-0.3248273034448279,-0.4198421330844868
2020-04-10,0.07272884856289473,-0.3011898843371722,-0.37107277362682406,-0.47699994622157693
2020-04-13,-0.3248991430553734,-0.3447740814008568,-0.3110678413796395,-0.4645377840901014
2020-04-14,-0.018340236285234696,-0.21909921970127605,-0.32823237983243975,-0.39306427232682356
2020-04-15,-0.11332088212178767,-0.37339097158518136,-0.2243140251016844,-0.41864569041504474
2020-04-16,-0.05617437299181508,-0.2796540949695428,-0.22647764029609552,-0.41650127568291795
2020-04-17,-0.33099464848589827,-0.20918024145619785,-0.36549645028421496,-0.3850620479461743
2020-04-20,0.08289351284973959,-0.06249786107818621,-0.2930603250672363,-0.2509925971197531
2020-04-21,-0.2922770013204563,-0.27570597513836836,-0.31437620432088015,-0.2193621879018104
2020-04-22,0.012120971039205551,-0.06216316968143365,-0.1979656406721058,-0.14515431532231865
2020-04-23,0.04514236310305605,-0.06443510999495065,-0.2885738111389238,-0.22728243446644264
2020-04-24,0.012535421165003594,-0.17200750497394526,-0.3452899132856839,-0.17447504362346342
2020-04-27,-0.40547375819339787,-0.23960211834510695,-0.3679854735799065,-0.1539365317986175
2020-04-28,0.27742632283352653,-0.08199296569493739,-0.2152617181696992,-0.1291494280204891
2020-04-29,-0.03419850917781092,-0.16228723887723215,-0.31048627781096944,-0.30311441861145333
2020-04-30,-0.27982885400275476,-0.39955834902905657,-0.38381433858978636,-0.24090200444080517
2020-05-06,-0.09215583375606867,-0.2939590702881657,-0.1337609979147233,-0.17944073729836418
2020-05-07,-0.0162146137664201,-0.2524578810058935,-0.06177013375016024,-0.192270760174937
2020-05-08,0.17857086933818095,-0.19880122899366234,0.02971592205194972,-0.1856352608950565
2020-05-11,-0.4225299654876091,-0.15597799305218063,0.0052005091618950025,-0.1865517170497743
2020-05-12,-0.14791909740548115,-0.11965198469372502,-0.039721907094238104,-0.17001578911705886
2020-05-13,0.007919923856476803,0.09273461547303799,0.10419839622471666,-0.21749336379316686
2020-05-14,0.10125783863541696,0.10220106761267539,0.1814744784731468,-0.21373310423431796
2020-05-15,-0.05426482362355438,0.1756536483305843,0.01569469730351711,-0.25187630154432
2020-05-18,-0.2128170073349406,0.2176025824333707,-0.09768681777389819,-0.23398034908014728
2020-05-19,0.3101100719095979,0.10660825110546304,0.10383751141271805,-0.262323749019294
2020-05-20,0.11955431727334967,0.13634942912086465,-0.01536107492857423,-0.3296196233401009
2020-05-21,0.23291748755623962,0.1902123133273705,-0.1607655661886426,-0.33347659427992116
2020-05-22,0.033695949768659826,-0.11921050342540006,-0.2358450523628506,-0.4296549336369815
2020-05-25,-0.516033998316089,-0.32881698384450886,-0.19751385435936267,-0.4373751442380217
2020-05-26,0.3847651619573379,0.03184583225156085,-0.14700415949299456,-0.4198486980667624
2020-05-27,0.2167953927849325,-0.17398533425707569,-0.36801750249652787,-0.4688245668753128
2020-05-28,-0.3844004209622644,-0.324631278444355,-0.39022098062602983,-0.5027894226719
2020-05-29,-0.22859180341459615,-0.16368220459559002,-0.33662396797297606,-0.4361542376432589
2020-06-01,0.370053429338765,0.03572274620988768,-0.22396527959494103,-0.39984732946748486
2020-06-02,-0.0510953253526246,-0.2518019538317484,-0.42968166485673925,-0.3559584286201036
2020-06-03,-0.2153122132550485,-0.34534099158102316,-0.3866410841374541,-0.2485844269978746
2020-06-04,-0.13609641781695334,-0.25763197898431484,-0.303074458596214,-0.002868305227239009
2020-06-05,0.12479945218270207,-0.2954734699622703,-0.3528474623708791,-0.1323655909968139
2020-06-08,-0.1941234279068913,-0.22167547455606035,-0.37014687757978715,-0.12810674890135232
2020-06-09,-0.3571246029393621,-0.30755198119088883,-0.39885736305049657,-0.1854670949509609
2020-06-10,0.01278004615923948,-0.23464765007586033,-0.3631728627644136,-0.2277125158461984
2020-06-11,-0.14677416625273504,-0.1572725015125264,-0.3990328327309767,-0.2834709582754503
2020-06-12,0.029049630777194767,-0.24971880214993872,-0.3741120753418812,-0.2655185341639787
2020-06-15,-0.23090628419965117,-0.2789468175367869,-0.34350460145901957,-0.3338802232371997
2020-06-16,-0.00249107506035981,-0.32740037198797745,-0.14716607584851413,-0.13330049323688836
2020-06-17,0.14416539794266947,-0.2923150241980141,-0.008493301047628498,-0.20111347834274884
2020-06-18,-0.266125557211984,-0.35555866671602276,0.20896849340803858,-0.11034656146050903
2020-06-19,-0.17248008248273428,-0.34380026682658976,0.10726998886743601,-0.14603328002573945
2020-06-22,-0.38282484831732205,-0.217939377664181,0.16264578088104722,-0.13580135038550795
2020-06-23,0.12636771813754324,0.14750388099766307,0.15727523712143435,-0.09293728876916023
2020-06-24,-0.11092410718830213,0.3052675332454158,0.03522749108006132,0.005694891878417856
2020-06-29,-0.24605986580245046,0.46483535701450485,-0.03580353297183578,-0.021809286711448276
2020-06-30,0.20315753695498376,0.41182400067201774,0.029874783025319464,-0.0005075613643133947
2020-07-01,0.4706744454215041,0.3652214725100308,-0.11023213818645772,-0.10675098762230681
2020-07-02,0.33417934292145024,0.07608864011570098,-0.03760177619869838,-0.22078748927487912
2020-07-03,0.5086253860745461,-0.27144507637753895,-0.2599494571489028,-0.3270877069940206
2020-07-06,-0.436099607523519,-0.5535460512996925,-0.29974380823607205,-0.4306008801433083
2020-07-07,0.08459905616411906,-0.40202962277688026,-0.2586520137614894,-0.27918575349797475
2020-07-08,-0.31650863243427607,-0.45915626386474173,-0.29660132852602195,-0.32990281335379634
2020-07-09,-0.37949744285824066,-0.08874500577673432,-0.2301310525963795,-0.23895604150180957
2020-07-10,-0.2890721650400927,-0.049828559187164514,0.010942122794933656,-0.08413742604775301
2020-07-13,-0.022315810947614315,0.26603815577000656,0.0577250986622307,0.04317515598510223
2020-07-14,-0.11842497665527543,0.12868015363734361,0.008581877899687085,0.056586876115018475
2020-07-15,0.5987278075213905,0.1838663289735412,0.002814699192079831,0.2016765527068512
2020-07-16,-0.3594724305686023,-0.2910493433469683,-0.2843615713696254,0.060393660585681304
2020-07-17,0.3569258625960029,0.11515509574817354,-0.23808328025900422,0.09364996066066611
2020-07-20,-0.3286986810052949,-0.12839972021897791,-0.39903558864141675,0.011733697663671777
2020-07-21,-0.22809623166276263,-0.1284301650186117,-0.19341427799040434,0.06683012044364738
2020-07-22,-0.1639689806918524,-0.26503328482909533,-0.29236118865832844,0.1740944665711276
2020-07-23,0.49665773915614597,-0.12049694796474394,-0.09496946675121655,0.25608146592084746
2020-07-24,-0.1973049217423277,-0.5299399668803247,-0.2717983316678171,0.0716239705987583
2020-07-27,-0.23809084647162057,-0.4199851220486695,-0.04382117791374476,0.024913179542651605
2020-07-28,-0.3610887960137187,-0.11124439660192728,0.08490561425526393,0.05716824157445445
2020-07-29,0.04781097305600736,-0.16679494714476034,0.3215946408264148,0.13693785026111627
2020-07-30,-0.22634890525262888,0.011109022197155255,0.3784105709784276,0.08208526196889208
2020-07-31,-0.04974324147746199,0.19453122665009892,0.38165017776326643,0.08243876704298231
2020-08-03,0.38631332253972106,0.3445441635182328,0.44684936219234633,0.1250139446117798
2020-08-04,-0.49421803787303403,0.23759082902957543,0.3221556361936857,0.005441843079894737
2020-08-05,0.32089549683855606,0.5008878456652188,0.44017424647738795,0.060872716945338926
2020-08-06,0.13364317463950623,0.4601766332307099,0.4160423809813627,0.0467190362189136
2020-08-07,0.3318326117877691,0.4033674211801351,0.34720179913310917,0.06415831832668334
2020-08-10,0.09745839408022004,0.3688040048508101,0.1295871513811707,0.11630978846867823
2020-08-11,0.4199410427420897,0.285824001280059,0.03707233407599938,0.18354325244908465
2020-08-12,0.19370328279290083,0.16183985084314725,-0.11060685523482817,0.21406115588579994
2020-08-13,-0.27533758577101364,0.09081271430565861,-0.2088010453554027,0.1552013662381703
2020-08-14,0.22546265544907534,0.09639705506583657,-0.19584075101330906,0.12241276148223618
2020-08-17,-0.23685549167006728,-0.1870513141599639,-0.1707942527761427,0.053719299360648856
2020-08-18,0.2786860418642865,-0.15844810599415785,-0.15090131607093302,0.06807569066925238
2020-08-19,0.08513069063143064,-0.24381009101237397,-0.3057339929416214,0.07234380524377139
2020-08-20,-0.16768498574121898,-0.31464110902664166,-0.2767450064695353,0.07289573933918524
2020-08-21,-0.38263880247398646,-0.3320120166320042,-0.23378936823272267,0.14453017880659014
2020-08-24,-0.11862627656208617,-0.09433666663185376,0.10915106333474864,0.25917288785243203
2020-08-25,0.06846452166612305,-0.09695864491923697,0.2958580355035979,0.2921781078755577
2020-08-26,-0.27775806713712403,-0.26287745806250873,0.4743095863130109,0.2016469090177819
2020-08-27,-0.20765464485975713,-0.11630871358690434,0.4550657029815017,0.2731764900394674
2020-08-28,0.1453952346141661,0.055190643890848455,0.3932476553062779,0.30652931989439347
2020-08-31,-0.10284756788954191,0.31979925101359885,0.3311685302995386,0.28368550036581003
2020-09-01,-0.1914550770166605,0.5413462555567843,0.31610861194588186,0.2308324451749448
2020-09-02,0.1793567176709041,0.7265456074361781,0.44947274946292703,0.24890643180768104
2020-09-03,0.20768509639889093,0.6458422014923866,0.44786033614839105,0.18314143090260993
2020-09-04,0.5448051757294254,0.44157257739752165,0.45582046975592433,0.04372384830310655
2020-09-07,0.4675974409023428,0.22261576012994996,0.33107193155506476,-0.17015561632913218
2020-09-08,0.5931610613311158,-0.0689159151301248,0.12439432633444993,-0.27575740875230614
2020-09-09,-0.2289811174853219,-0.29367915241199916,-0.32165033998745296,-0.39450411121646056
2020-09-10,-0.5521807808922992,-0.1870463964275541,-0.17986831830278704,-0.2715243090641449
2020-09-11,-0.08718514452268683,0.14253077397016276,-0.022398483537866953,-0.11898651250782573
