TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-09-16,-0.0243425988154063,-0.025890132514353466,-0.022775230171278915,-0.018783616173918518,-0.02212441566437639,-0.017340473934884273,-0.015389245031262051,-0.016125320350988515,-0.016861900105421435,-0.014335404257050217,0.010007194558356084
2019-09-17,-0.002440590134178881,-0.0026033243186556754,-0.0013578203060283013,-0.0005239538812203181,-0.004189475080390766,0.0024154563726977996,0.0025478794131805244,0.004766045511897069,0.006107068920688249,0.011426480622413814,0.013867070756592695
2019-09-18,0.008547005483984045,0.007342483356660216,0.007831437563762759,0.009740519806306342,0.009286867397764116,0.00360334731617592,0.004401060577203253,0.0014790602271737192,0.009916090151860379,0.0038827695563852867,-0.004664235927598759
2019-09-19,0.004989745220211043,0.0024406636014554913,-0.0013186809915280392,0.0016936768985179706,0.0005420934239117307,0.006068902423474739,0.006520572901352709,-0.0015021354994727786,-0.0006976300065591764,0.0028376674922900597,-0.0021520777279209835
2019-09-20,-0.007260129844296052,-0.005297542313575388,-0.008267656622565766,-0.011803476991109958,-0.01113748927735317,-0.011859391368994025,-0.01495558913097456,-0.015883206617781007,-0.011587904154360095,-0.012528024931412444,-0.005267895087116392
2019-09-23,-0.0050787170265620555,0.0008513726841180902,0.0015096238911457135,0.0014812451881921782,0.0031659578215586736,0.0006707871954078848,0.0028092437646793406,0.001970218771061871,-0.00195759295680491,0.00576056597347974,0.010839283000041795
2019-09-24,-0.012556194196397903,-0.014546810375700365,-0.015272869730204426,-0.009541320954963487,-0.014319440992635313,-0.007360141634314573,-0.010724374002938138,-0.011434656676509787,-0.01627385747976416,-0.008509127420296306,0.004047066776101596
2019-09-25,-0.019183750630312704,-0.01961226005380119,-0.016245716068794738,-0.01996383712243334,-0.015563742103646841,-0.002194398579695541,-0.007939380436180728,-0.0008917131863100392,-0.014198292280559969,-0.013299589964912324,0.00588416066540038
2019-09-26,0.008741007634710418,0.005708157686572139,0.006842097658068406,0.005499772260316341,0.000695778019236415,-0.0013608090504204824,-3.6814402268762575e-05,0.007837102948809275,0.00151987711126735,0.00275859431248973,-0.005982413322220688
2019-09-27,-0.011016464446554278,-0.009186220126395332,-0.0106454558110248,-0.010515669448434102,-0.010310103264451465,-0.0038394196291902144,-0.006789990874957574,-0.0062719444178172025,-0.006265219819223911,-0.009045200496652188,0.00197126394990209
2019-09-30,-0.004945474918247672,-0.003548174535616681,-0.004548896806841522,-0.002448440296590589,-0.0016648026573751306,0.0003037311273715056,0.010272486387526722,0.0005402717387248179,0.00010371135282888725,0.006098141747098866,0.011043616665346537
2019-10-08,0.007284857599466714,0.0028979438952028034,0.0032551064895192587,0.004775303127468755,0.005193236557611214,0.005910026628382958,0.0089625321274957,0.0020061569338809724,0.005157236857273232,-0.002761232705224777,-0.010046090304691491
2019-10-09,0.01639641589200479,0.012103082829317309,0.011694139858264745,0.009496728629549827,0.012508286406884133,0.008743930476655755,0.006001608976344812,0.010846788930803966,0.012905353477854885,0.009439784139871392,-0.0069566317521333985
2019-10-10,0.005644823006244911,0.00435574351964679,0.004530692936960042,0.004595044851882413,0.00876591955843972,0.008647130243839066,0.0059068128930280465,0.004087918362445731,0.00642002607323204,0.006112952648817075,0.00046812964257216417
2019-10-11,0.015800230454925908,0.00625417896020947,0.011754854361503453,0.013117258288353658,0.016223378307187914,0.017400311159161404,0.01370834279414923,0.015901361597785373,0.010014172988141072,0.008020913203231199,-0.007779317251694709
2019-10-14,-0.0066780068192459855,-0.0132358312087008,-0.01183316584728881,-0.011593038128878463,-0.011025467151313872,-0.0060056164043158205,-0.008233966484731677,-0.009358428931913569,-0.008973164309252105,-2.888896807066906e-05,0.006649117851175316
2019-10-15,-0.005576098779057578,-0.005673962736086554,-0.00380974734360127,-0.004850311102683361,-0.005380274199339955,-0.002757365309575884,-0.0014724774520936197,-0.0003113063299831742,-0.002501277169805664,-0.0036794159997108294,0.0018966827793467484
2019-10-16,-0.0035415427263836546,0.0003241477765587179,-0.0010894832377842056,-0.000874601801842767,-0.0057165238397309396,-0.00297804897471153,-0.001975031472083244,0.00014276833648649474,0.004427733414124672,0.00015461988049479217,0.0036961626068784466
2019-10-17,-0.009921256617111521,-0.01908239981923778,-0.0160968406892076,-0.016882779067522977,-0.016010464386139785,-0.011404401238995632,-0.013717196776029512,-0.01246539738183647,-0.01318275727465763,-0.00889425893833174,0.0010269976787797806
2019-10-18,-0.010422133676808372,-0.0007978592524605902,-0.005375330750600157,-0.0047595161564350985,-0.00452580960505723,0.004047796512738814,0.009552758996638966,0.008721958672163044,0.00019781080522881153,0.004997723639399128,0.0154198573162075
2019-10-21,0.005379152604160986,0.00492907132495433,0.004434909684230977,0.006090918488200004,0.007265121400100938,0.0036301432098869157,0.00504539504434306,0.010703454888838438,0.007134479761238122,0.0019735161317436284,-0.0034056364724173575
2019-10-22,-0.00874831076578159,-0.008801360307095208,-0.00698904052393452,-0.0035090860169662563,-0.008940789170322153,-0.005581466268889635,-0.008050925677798314,-0.008171601940441713,-0.009741639719681798,-0.0043505777424572255,0.004397733023324364
2019-10-23,-0.000653644001003717,-0.00017130654872084725,0.0049571041154652645,-0.0002604960988066618,0.000401787545486206,-0.0032684170303688086,0.002564374876139645,-0.0011534704109977627,-0.005417070398127999,-0.010250588340792014,-0.009596944339788298
2019-10-24,0.006609075945583635,0.00885571316278413,0.006725110567243057,0.010238555996666232,0.0023344070254931646,0.007947671963534842,0.008727487065050613,0.011642725128043237,0.008652855668986707,0.012221708067164138,0.005612632121580504
2019-10-25,0.01326835236015195,0.01582928295865416,0.014147250798763921,0.018197993181028715,0.014357102989357015,0.0057581395242323865,0.01153520149082948,0.00514739014351735,0.011237636405190207,0.007074482390951408,-0.006193869969200542
2019-10-28,-0.016957594901175762,-0.02196654888040087,-0.013214148347371175,-0.009192617851513474,-0.004656926233176987,-0.012636818233403024,-0.00969863707364385,-0.012340113975183994,-0.004278438657089811,0.005990146574597928,0.022947741475773692
2019-10-29,-0.015000588921738892,-0.008967141373942921,-0.007847774250236639,-0.007359137714538455,-0.00334810629481674,-0.0036814460170951024,-0.004253766699360062,-0.005872399475785402,-0.009596208044105952,0.0001737186253918869,0.01517430754713078
2019-10-30,0.0025681260646784926,-0.004897533993009188,-0.004452758949301616,-0.0008054317147677163,-0.00552449687354258,-0.004041389284130803,-0.004481800234847533,-0.002782128625441423,0.0013037605238612193,-0.0014921822462266958,-0.004060308310905188
2019-10-31,0.0133320441236373,0.007146662939551621,0.010849224467129855,0.007087947020408954,0.017344025231247277,0.011791191338399213,0.01290750807102912,0.012799872800245811,0.013806491997581131,0.019899350581464418,0.006567306457827118
2019-11-01,0.0053396093628530405,0.004530330930804834,0.0046928501250074455,0.011092846099039174,0.012046570505037624,0.005198436517449378,0.004840121795741836,0.0073263274357782205,0.004000224059351976,0.008452891863475375,0.0031132825006223346
2019-11-04,0.0067497001772333825,0.00523760240422367,0.006257103071451964,0.005302167292637605,-5.7717625077754094e-05,0.010501634274320345,0.005875777696189521,0.011548229528250742,0.006827625363734461,0.005158349396341262,-0.0015913507808921201
2019-11-05,0.0024733711550958123,-0.008926497263575662,-0.0070500732179841095,-0.006432647469956987,-0.002964943504831985,-0.0033073795397040545,-0.002922713570084723,-0.007607670889097248,-0.005940825935778852,-0.009920153643762841,-0.012393524798858652
2019-11-06,-0.001374192246740761,0.0026814013029378358,0.002323606213956886,0.0063171543403464795,0.0012760929084132437,0.0008310661344900586,0.0072256588212715155,0.0051379326813714155,0.0038259138742884557,0.00459041078287666,0.005964603029617421
2019-11-07,-0.0041420656263263965,-0.0026528453787178054,-0.0023615734678134864,-0.0073200505045261655,-0.004530125443725549,-0.009738433602682535,-0.005026182873509436,-0.003632802362483341,-0.002243023904446921,0.0029629951492865032,0.0071050607756129
2019-11-08,-0.023240020766051025,-0.023186000370915356,-0.02022815008118023,-0.021187190183247048,-0.022171084401752587,-0.019015071837806975,-0.02110347172737152,-0.016889700266074573,-0.02098572617954793,-0.01766221435992175,0.005577806406129274
2019-11-11,-0.0008349273002829911,-1.7193021345507375e-07,0.0034554276725220785,0.0002919702640905649,0.002616204974416288,0.004057687980099974,0.006048705424673269,0.0004173567237483929,0.0002879772564862863,-0.0037512173017459757,-0.0029162900014629844
2019-11-12,-0.008674463123867627,-0.005233378329596206,-0.005214791433206475,-0.007136721699222052,-0.005852495043505423,-0.0047966851477241595,-0.004081216735662093,-0.005621253532449633,-0.0028077245063217776,0.0075617970777622405,0.016236260201629868
2019-11-13,0.007866740704180824,0.0030674805045826353,0.0007767654366492183,0.0023685208351337137,0.006836714417366948,0.0031366673230212028,0.0031310951705708595,0.005762226585033925,0.0037308277974632837,0.0002600261197132488,-0.007606714584467575
2019-11-14,-0.004298166742200142,-0.010258778105292462,-0.011990094021280524,-0.010189236900798319,-0.01025611842244378,-0.00844887593088255,-0.007681008216374566,-0.009858073570310932,-0.01118995834496297,-0.005162973697191427,-0.0008648069549912858
2019-11-15,0.009343873336152017,0.00689852340163624,0.007807328203871492,0.008642970686685883,0.01001629522767209,0.008865634896599124,0.005665679776779294,0.01183378763121948,0.010784045878839955,0.005327935116659355,-0.004015938219492662
2019-11-18,0.01609414642174299,0.01401355362611207,0.008504473836135666,0.01062447969295723,0.009140291408329651,0.008342593885082353,0.010362309078513132,0.01524085986904358,0.015860709408725346,0.019213926890076914,0.003119780468333923
2019-11-19,-0.007782220308258251,-0.006357367490888292,-0.009208011956338113,-0.01005819849245309,-0.013881071597314547,-0.010967520252568651,-0.008074227789569573,-0.012006319391036083,-0.006484215686281943,-0.003233052957586676,0.004549167350671575
2019-11-20,0.0020841719735817683,0.0010000426582681447,0.0015460848161747717,-0.0033153787233184775,0.0022279896623713102,-0.0007944690773172207,-0.003342036260320099,-0.0031863847620231312,-0.004177044902647908,-0.007390919458601401,-0.00947509143218317
2019-11-21,-0.0026032422493512193,0.0015657856876078902,-0.0032180478903417725,-0.008712274871769938,-0.0014849339967376658,-0.007898537635649424,-0.0025004622200245166,-0.010319595950302459,-0.011673189405767082,-0.018258386110975463,-0.015655143861624244
2019-11-22,0.007988228671599595,0.006318879148436925,0.006376498675705733,0.006699884426588095,0.014934267291436239,0.00999346050991052,0.015561229616900056,-0.0022953601252732716,0.010762934427970224,-0.004640309119679975,-0.01262853779127957
2019-11-25,0.004596140494832272,0.001316349900126453,0.002893739012543084,0.006760003563516023,0.005454911977474404,0.0043762333558710655,0.002548136317397942,0.006101157617870967,0.005672803925962241,0.00986232487799692,0.005266184383164649
2019-11-26,-0.002077072440645156,0.00020958824683497596,-0.006869234246366544,-0.007072097497486837,-0.009043741224986671,-0.00554372418772695,-0.004192667838786597,-0.00554064252712273,-0.004867194205171699,-0.007934257938416078,-0.005857185497770922
2019-11-27,-0.007036130179948363,-0.004139498689472502,-0.00544026651671771,-0.0013044218345587334,-0.0012769375194431666,-0.0033659124815082968,-0.00605114727372846,0.00033871485726159054,-0.0033963295746674265,-0.0027682785428047104,0.004267851637143653
2019-11-28,0.0022487357292184764,0.0012684364462732134,0.005146947361634143,-0.0017518907825535112,-0.00013443385714821584,-0.0018191782734435114,-0.0027249015322070875,-0.0009325123438564212,-0.013167522578991397,-0.01571309897055554,-0.017961834699774016
2019-11-29,-0.0024533856903646884,-0.0004282271636882477,0.0015138581066913423,-0.001369296023992317,0.001225759822765075,0.0067711581564402455,0.004662822269741632,0.008504043253593196,-0.0004906527030365019,0.0002517964546820369,0.002705182145046725
2019-12-02,0.006919467002019608,0.001668459283061822,0.005911964674929253,0.005393886457581931,0.00431131804668989,0.004014661405415176,0.000808526125989395,0.0029143992554117445,0.0022352239740597896,0.0016275633749671115,-0.0052919036270524964
2019-12-03,0.00502834768697585,0.00044195509951441283,0.0007230130859602187,-0.0016868657930093288,-0.0029638690999322483,-0.005842173411648329,-0.0022924625053767356,-0.0026849810864477464,-0.001511814452471009,2.604912811415098e-05,-0.0050022985588617
2019-12-04,0.009371029852992197,0.007732705302358026,0.0072435543695368015,0.00883780229669426,0.007177255126980675,0.005447427200504925,0.004630698575763896,0.00894426191342329,0.012329633047198507,0.011100696812049086,0.001729666959056889
2019-12-05,-0.00039194271752002185,0.0052908338175463475,0.0028003369768990574,0.0017244072417370248,0.0025554866084867346,0.003915186472030952,0.0018438084623918938,0.006295336857544876,0.006291117152875429,0.014401658921103096,0.014793601638623118
2019-12-06,-0.004741681872887819,0.0028428409180245623,0.0011174019939546068,0.002585771610209701,0.005281159369511649,0.0007485749475352929,0.0026534725220400458,0.0023845588470828368,-0.0008187050663270412,-0.002500834001252787,0.0022408478716350318
2019-12-09,0.0009834841173273824,-0.003778517500389689,0.001000642718015443,0.002083354215538813,0.001590558669290154,0.0009299503416108893,-0.003876334895880462,0.004305204621578673,0.0005560433310408601,0.008644703479046034,0.007661219361718652
2019-12-10,0.009024418075591352,-0.003600783574426118,-0.0010531468372615798,-0.0020005243606112592,-6.645097722234687e-05,0.00595576923302457,0.0015251304092205765,0.0028352618339747893,-0.0011361874690590764,-0.005782101867484671,-0.014806519943076024
2019-12-11,-0.0034652786412061745,-0.00797729780165638,-0.005027486776538129,-0.004547268787738838,-0.0031259908748610212,-0.0016325436337697008,-0.0012908298350302642,0.00028367874592992725,0.0010449673117719272,-0.002311301773612514,0.0011539768675936607
2019-12-12,0.012101289154974704,0.011742784272529472,0.022331417515154935,0.019037581437367713,0.01916240000760069,0.0150614660102432,0.015229697112613239,0.020242087705978563,0.018236329699807253,0.016026582605839647,0.0039252934508649424
2019-12-13,0.015229401955983542,0.01298606867004893,0.013248112490553384,0.014959157343541259,0.019016539844644905,0.008221636874912397,0.008733520830715054,0.011977960895514927,0.005923219240579162,0.004666121913681268,-0.010563280042302274
2019-12-16,0.01891507233440711,0.02232871669468399,0.016538542564692758,0.016767247275504726,0.012926979082831462,0.010515980811701105,0.014219207074230363,0.011257786952573496,0.015060614979335925,0.008538125904206929,-0.010376946430200183
2019-12-17,0.0032205874114572394,0.002342658520414224,0.0027585734481590887,-0.0025226606652010227,-0.002222951937124022,0.0019041916733826898,-0.0024303775880767007,-0.0008486519771075063,-0.002554220624351666,-0.004575693456967567,-0.007796280868424806
2019-12-18,-0.002284142595736153,-0.0017664354634865005,-0.0016148052967873139,0.0010461375097620758,0.002502118796222978,0.0005563180621424247,0.006286520667453277,-0.0011726012295149209,-0.0025158181993169475,-0.004244768446193078,-0.0019606258504569246
2019-12-19,-0.0029655300590159086,-0.006828287398344838,0.00015267018973974162,-0.00686705724910656,-0.011204929572773659,-0.0024474268105880085,-0.0013567348981844752,-0.0028373250732055618,-0.0011150968397095433,-0.0013754257647080085,0.0015901042943079
2019-12-20,-0.013325440653432644,-0.0183638785461261,-0.01899684636790054,-0.020374199485657885,-0.016882964371662108,-0.017301343169872738,-0.013034716394737118,-0.020783404385630526,-0.005547708601908026,-0.012148396192629585,0.0011770444608030593
2019-12-23,0.014628450027560358,0.01964563049910289,0.013335924778269522,0.01015835142040942,0.01127609434003376,0.006532641210831203,0.004194153172839447,0.0083428726724749,0.00994189648107576,0.005265663838910247,-0.00936278618865011
2019-12-24,-0.0003178067705896829,0.002371369495520555,0.001511172817072722,-0.0021076875344875827,0.0009312083028383118,0.0019371966742958455,-0.0020201457225112168,0.005872784148934569,-0.0007089852680303673,0.0035170494342700847,0.0038348562048597674
2019-12-25,0.013866286768691545,0.009787033781756901,0.010678038798277242,0.00897500544709522,0.011727475133596899,0.011512478813496449,0.01277441394296206,0.010293671224220879,0.01145811756914878,0.00783629952532801,-0.006029987243363535
2019-12-26,-0.0024372273291982513,-0.0032574187190796077,-0.010620297023477613,-0.006213720060043293,-0.0046565153853867095,0.0004023715142913775,0.0011778748284436,-0.005128106772088341,0.0009536313809234735,0.0016909264966277944,0.004128153825826045
2019-12-27,0.015552558032676229,0.013478440737769175,0.021062363385125585,0.020810261215853096,0.011393015885340274,0.010270017698771294,0.012671320498647805,0.013076231035320855,0.01566249597926537,0.01609190181768767,0.0005393437850114407
2019-12-30,0.007696748684156642,0.12203252731646833,0.00392154919736881,0.009354507153414408,0.005795023448708904,0.0025121697645609864,0.005520503893184299,0.0077394254098713845,0.008372058959883962,0.008376883002675913,0.0006801343185192715
2019-12-31,0.014519255721552434,0.012636265982617934,0.013150370874366454,0.019409858158847503,0.017710292265788026,0.012833881530160093,0.013258620780695233,0.024842412157814256,0.01648849945788411,0.014836542457757158,0.0003172867362047239
2020-01-02,0.00920869697835987,0.005480890934084615,0.002490485154115444,-0.0032594099349457415,0.003465953998698764,-0.0014962409069982252,-0.0023872163957326755,0.0031205873892653315,-0.002065762618358206,-0.005210942251248807,-0.014419639229608677
2020-01-03,0.010787945761694314,0.011460904203860438,0.007341458572015765,-0.005206815061250118,-0.0008357423770344393,-0.009886804772801457,-0.0004878068189857513,0.0021291964393667243,-0.008030576982260266,-0.005677900307288279,-0.016465846068982593
2020-01-06,-0.002010757598101091,0.008180463809681035,0.007722974640419922,0.008731813797780779,0.006485093969697816,0.010177750337676575,0.007912911419448266,0.005289435975891625,0.010439954963739517,0.01477206013361387,0.01678281773171496
2020-01-07,-0.003745140208542304,-0.0121864111027069,-0.021466981360876086,-0.02423156527932759,-0.014569332467314384,-0.013803944499134432,-0.013477855522218992,-0.019670051528462507,-0.015495407867368426,-0.005790067944683105,-0.0020449277361408004
2020-01-08,0.0013593933166336245,0.004104430109299772,0.009494014909620463,0.02070951511327464,0.008668601417415297,0.013729252364819393,0.010286940716599724,0.015622603342952728,0.020093224627460934,0.02094546862044425,0.019586075303810624
2020-01-09,-0.0021955978540465827,-0.004711399040411224,-0.0008605057281023713,-0.00385108212431056,-0.002080425474216663,-0.0008306892499675571,-0.004498500945380697,-1.4809628899437044e-06,-0.002216512124085009,0.011131878013320107,0.013327475867366689
2020-01-10,0.013582215969835295,0.011552325979818407,0.012659122936663207,0.015713217217355805,0.0057332975218338834,0.004415997228300106,0.0072771993558509345,0.011837802708598992,0.011073929773809185,0.011522428129137086,-0.0020597878406982094
2020-01-13,0.0019427449808490501,0.0011398199923569052,-0.0019266473081055112,-0.0013834307672108618,-0.0014400138463278441,-0.001984935864265898,-0.0008839390854657977,-0.0023980948868906967,-0.003471514028405683,-0.006867609947679391,-0.008810354928528441
2020-01-14,-0.00542789201377315,-0.008380978029195855,-0.005070254958054029,-0.005303760011645608,-0.01008871520868309,-0.007037403626990712,-0.011912571806355006,-0.007998513749904275,-0.0018057189360609406,0.0030055379958032016,0.008433430009576352
2020-01-15,-0.0005969618742839004,-0.0016988852650388741,-0.007003393164434953,-0.0054006827136012904,-0.0059093329619051265,-0.005800303885421413,-0.0022005873561026603,-0.006239309546077269,-0.003250418080183933,-0.0006342959302601832,-3.733405597628283e-05
2020-01-16,0.0020396441645837166,0.0034760312892053763,-0.0018028210048797436,0.005400121798144419,-0.0007556764527156812,0.0007150964510634942,-0.0016954387546326943,-0.00158873181665982,0.005734193775490015,-0.00206371621724758,-0.004103360381831296
2020-01-17,0.012129592910863326,0.012408984739708953,0.008558875316688856,0.01074836684670483,0.011054454367149991,0.0068826836888816224,0.00218871366545658,0.01022408104265962,0.012314223978022735,0.0037948976865547213,-0.008334695224308604
2020-01-20,-0.016681912035742926,-0.018219917004875887,-0.015695744881128355,-0.015735845710771267,-0.020201855654383337,-0.018563326857843586,-0.019537287754044952,-0.009638174096819692,-0.01335982219270389,-0.008854121021134457,0.00782779101460847
2020-01-21,0.00504054275678469,0.004480349156556462,0.0035675736914291007,0.01296249052845289,0.0015550722661819597,0.0025619533463278167,0.0027860280843833665,0.007450001300551434,-0.0019270005703654744,0.010787998184458561,0.005747455427673871
2020-01-22,-0.030998976179544502,-0.03390461373641591,-0.03330122945068365,-0.03690332541819999,-0.028963985548368373,-0.03244673107478224,-0.028697773440545242,-0.027508353484447322,-0.0319141299455286,-0.028448747536710266,0.0025502286428342354
2020-01-23,-0.09796704879941322,-0.09441702284617207,-0.0840540981041636,-0.09409011523864974,-0.08102443854707922,-0.07965038655198783,-0.08106724972796986,-0.0844850229450722,-0.07584545535606872,-0.08179088137178799,0.016176167427625232
2020-02-03,0.008141897616870553,0.00859997099024921,0.007353248363537323,0.004004575658678222,0.0076058436228447586,0.020219820947078648,0.028081034171237914,0.02127863551779378,0.026546419064229228,0.03462245044957417,0.026480552832703615
2020-02-04,0.01639669591693924,0.02910325063034608,0.02101226321931589,0.01655025655369356,0.014245842250373822,0.009023651348793483,0.011914815579927077,0.019479621908707244,0.014011665681720594,0.01676360327326919,0.0003669073563299513
2020-02-05,0.01707926701562097,0.027703444615769988,0.026265055019750842,0.02117861999651961,0.023739571523792392,0.01565658927463073,0.015973154801495318,0.021725641314254807,0.021321601159263938,0.023794949868713382,0.006715682853092413
2020-02-06,0.004697023965558159,0.01250516604632866,0.002847895524058512,0.00352266581989736,0.00872530124583664,-0.00411106910255579,-0.0026634183254604944,0.003324166635092718,-3.68370438958987e-05,0.0025908070741883986,-0.0021062168913697607
2020-02-07,0.016380311011756823,0.015136163600829523,0.0009586380018685355,0.006129972167780543,0.009104994625574592,0.008333156823123623,0.013084978754894176,0.0027940716782349625,0.012818342321853974,-0.0034539854899149976,-0.01983429650167182
2020-02-10,-0.0009121582957771102,-0.0025942705662317894,-0.0030250544566718164,0.006756113529978613,-0.00156085192763921,0.013209554950901278,0.006178757875382971,0.002845457663910744,0.008809857198260607,0.011045031845110775,0.011957190140887886
2020-02-11,0.01709782214378619,0.024539527316757646,0.009493770488494254,0.013679965236690602,0.009966281315915407,0.005105245457895883,0.006505853928272468,0.012997727185323594,0.008033275202315194,0.006713984311572389,-0.010383837832213801
2020-02-12,-0.0002477844064135315,-0.008173107523547421,-0.010041877680817242,-0.009737406568109815,-0.00717438680169353,-0.0038559225745279074,-0.0009213873471862459,-0.003141116125597454,-0.005160627380446496,-0.007025129702266978,-0.0067773452958534465
2020-02-13,0.007004901319778138,0.00843082951089162,0.009509342190940762,0.009517946328189123,0.0016321527323107173,0.012374953787116645,0.008852302223197942,0.005055625780831878,0.011915653831819842,-1.7160093000760195e-05,-0.007022061412778898
2020-02-14,0.038835213745196086,0.03539016189482258,0.03549779128390722,0.03044988203448214,0.03030877466730296,0.019021887707667256,0.021046525567668402,0.031192594850415263,0.02158487874876207,0.017491105060906276,-0.02134410868428981
2020-02-17,0.007004691194987597,0.00884240739765055,-0.0002453256206245443,-0.0032323389321871287,0.001540925564237176,0.00023665182117870164,-0.008954276649422515,0.0011000430823437158,-0.007149515060213966,-0.005366210210303035,-0.012370901405290631
2020-02-18,-0.005937782549611111,-0.006536495026902315,-0.008665964170592722,-0.004821492420771456,-0.0046631758510542794,-0.0032881717024663953,-0.002909294854858546,-0.003650572224987473,-0.005712352483531554,0.002593786383598858,0.00853156893320997
2020-02-19,0.029324415403641467,0.026812517969733853,0.0313971701195163,0.026891970048481737,0.024221969815642636,0.01283368280615556,0.013275243208576083,0.023818009318872582,0.019374875617564447,0.021514541713726607,-0.00780987368991486
2020-02-20,0.008435284215266129,0.007515203687953305,0.0030485243254281926,0.004211304601320765,0.0083312579481666,0.0033030960774706906,-0.004621595615121788,0.008165295435853877,0.005513189702199431,0.007003053409319837,-0.001432230805946292
2020-02-21,-0.0017375402227809312,0.0058831225103454215,0.0012679326962892422,0.0032366131636428503,-0.0005185039136579935,0.00019548270026515565,-0.012422341601890988,0.0021185979828570807,0.0008385570179445967,-0.001357172339170539,0.00038036788361039226
2020-02-24,0.00738712629158762,0.004503590917176185,0.001872393381392227,0.000514505060808379,-0.010970427634912775,-0.0023777827750856685,-0.0003006436698357836,-0.0009111556643723687,-0.008806869442527425,-0.010573977214897128,-0.01796110350648475
2020-02-25,-0.017032667121351756,-0.015816330401804905,-0.014410954833964632,-0.006252177884356625,0.0008529567497944794,-0.0063305144292939396,-0.003467812607294307,-0.01494878531786861,-0.013896218141112297,-0.026038624424584805,-0.009005957303233048
2020-02-26,-0.007854134351181086,-0.0009320216631041655,-0.0015770983548036596,-0.005424418711779341,-0.0002822765434269181,0.001706836337338824,-0.0007622852009403047,-0.0009436222797836439,0.007848274990419771,0.011930854455353546,0.019784988806534634
2020-02-27,-0.05384032631895354,-0.05424718768905255,-0.03965488429468091,-0.04377447664102454,-0.038973044037745715,-0.032613598082266715,-0.026861330718680226,-0.03492674508739001,-0.03410107147913843,-0.03457456664849585,0.01926575967045769
2020-02-28,0.035725003289523376,0.04222458112309343,0.035479624042051426,0.046612238621897645,0.04477339560378359,0.02743266006207318,0.03369154087123882,0.0347537827256883,0.03311286935969702,0.028440754396535244,-0.0072842488929881315
2020-03-02,0.010557848589252527,0.007904915327305669,0.007290044040663442,0.01109082564495589,0.005859147002546232,0.0020704422042307604,-0.0013391952037815403,0.0016481174042188888,0.0008753917984316758,0.009826486086222164,-0.0007313625030303632
2020-03-03,0.009942757608220257,0.013107504455369734,0.008224253976311095,0.008482556559007965,0.01357114498436897,0.00502923730746386,0.008006223252357133,-0.00101264660544359,0.0060894644625316095,0.005664102005555941,-0.004278655602664316
2020-03-04,0.015072625046477968,0.01797338754222638,0.018408305446717503,0.013832896687549263,0.013312542493609933,0.015167708853777809,0.016890450955251327,0.020460554802282403,0.023387347964701075,0.030476696583487263,0.015404071537009295
2020-03-05,-0.012046702848113107,-0.013267130198509924,-0.014804408231652218,-0.021727339543269115,-0.01660239513141862,-0.014805331611472006,-0.014301570246945354,-0.008210870229237189,-0.018080924559068658,-0.011816111685676508,0.00023059116243659937
2020-03-06,-0.04045722953727249,-0.03825720722035017,-0.02978974096469324,-0.026388720793841025,-0.032330744834002535,-0.030633396446514496,-0.030030334037834495,-0.038189575084483215,-0.038647845369567974,-0.04170210015634178,-0.001244870619069291
2020-03-09,0.02311064246422727,0.022986225401381576,0.023592923616051052,0.029645199133590504,0.021223784460672843,0.01536776777071374,0.013328238467558491,0.018103304702336027,0.018250388063247264,0.029556905202056,0.00644626273782873
2020-03-10,-0.009436031418593772,-0.016354601196829445,-0.01166186983991246,-0.014592307456403174,-0.006050846957306089,-0.01046397753533647,-0.011935321087132689,-0.010511447934834791,-0.013416571784802026,-0.00970349064596313,-0.00026745922736935886
2020-03-11,-0.0232250874110441,-0.02369253311760055,-0.014487293916594772,-0.010578611231077369,-0.01222342169424947,-0.01201656512147146,-0.018714156991319605,-0.02048767152652549,-0.02685209032101943,-0.027837307028633598,-0.004612219617589498
2020-03-12,-0.015119479133773225,-0.010002877473891881,-0.009895102592445098,-0.00794364333916739,-0.011071277513699436,-0.015289697864961165,-0.01231033256532795,-0.011174445606275018,-0.01713362786681619,-0.010214824555947404,0.0049046545778258215
2020-03-13,-0.04455573851156258,-0.04197595485675222,-0.047148858635391,-0.04096865371940018,-0.03754904664704852,-0.037721608998405896,-0.0314708344971794,-0.04097181828919534,-0.044912327267363654,-0.04608102647531953,-0.0015252879637569494
2020-03-16,-0.004753770194814022,0.0005172299140236869,-0.003050654338587792,0.0037671060662085626,-0.0017193204501955496,0.0010627771383845037,-0.007983969383594117,-0.010993864057270052,-0.007009915153620586,-0.00737390533145453,-0.002620135136640508
2020-03-17,-0.022648275121764896,-0.023639682211271777,-0.022174224733769073,-0.024091061667900412,-0.024093745725208116,-0.021714813845005197,-0.02068646539847043,-0.013076430102295544,-0.012297867259439658,-0.008995285836546388,0.013652989285218508
2020-03-18,-0.005530048457687035,0.0026502755465159862,-0.0019798945334865664,0.001672161548010446,-0.005931603718683224,-0.010257224529790714,-0.016401893095394103,-0.006550081577497579,-0.01804416454844482,-0.011209894946984877,-0.005679846489297842
2020-03-19,0.012159326464685835,0.006901657993613811,0.01923521453479417,0.013292219048974945,0.011367588666668179,0.015338507373107109,0.015282551070064376,0.010549626073022851,0.02531960446625767,0.019726818245168084,0.007567491780482249
