TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-05-13,-0.0051148760518253044,-0.004084636220989087,-0.004203313850774855,-0.008420138213409582,-0.004449783444350486,-0.01095515327850007,-0.007022930474240182,-0.007407750835593363,-0.0072646894018866814,-0.008899804829890234,-0.0037849287780649292
2019-05-14,0.008782939238424149,0.014802783785278243,0.019873597404110266,0.016821506371216235,0.02167378750448505,0.01948579256631367,0.016447447039662857,0.023182459549912694,0.022931076778588456,0.020107532750775942,0.011324593512351794
2019-05-15,0.003792653208022867,0.010286513505282476,0.018470796424762827,0.012590856818931361,0.01421192351669851,0.004475156215973223,0.009446463893276028,0.008214136847060757,0.0035072681813698788,-0.0033850079852610388,-0.007177661193283906
2019-05-16,-0.01546983697306115,-0.021805661986052136,-0.027602463550673324,-0.028940026244625074,-0.027987174345001805,-0.033526687736296926,-0.03433804940943865,-0.03829237986767135,-0.03605026810989204,-0.03658836432945671,-0.02111852735639556
2019-05-17,-0.0026537611099570163,-0.008020108712222813,-0.009329894309741953,-0.0017423442274296153,-0.011204577916321411,-0.001794156914311651,-0.0041758970470559134,-0.008367596900980911,-0.0221782937259145,-0.011937823336228762,-0.009284062226271745
2019-05-20,0.00816938990509214,0.011460830133675584,0.01313805787634041,0.015480283192942439,0.019164591487924813,0.01700465541924836,0.01648643247011367,0.01720325535581715,0.023668932616780203,0.03528247298123778,0.02711308307614564
2019-05-21,-0.0015972896339636314,-0.0027388209111935476,-0.007137512224727649,-0.00027529591537536573,-0.0041188247984192666,-0.0012944147943770338,-0.0077968600124756005,-0.005406681221810694,-0.006369427105291022,-0.008960401412829467,-0.007363111778865835
2019-05-22,-0.005897649700037469,-0.012332858173474981,-0.016154334569276337,-0.017981676121120546,-0.016820086792504272,-0.016931084340984056,-0.01995583526574047,-0.025493358406122813,-0.022259960797475865,-0.01914579145902421,-0.01324814175898674
2019-05-23,0.0029819111057732607,0.0015093836805902853,7.369530400889539e-05,-0.0015706076397551173,-0.006527177680501335,-0.0007815239591134134,-0.002838860571734584,-0.005326598213877139,-0.0015484159051641947,-0.0109506610756275,-0.01393257218140076
2019-05-24,0.006829063758936675,0.009327130386021669,0.010852063328611116,0.014457254056531987,0.0182858233880136,0.01716245622787055,0.025342084307225378,0.018219552904223224,0.027175415230503003,0.03195057034782878,0.025121506588892104
2019-05-27,0.00469997110991243,0.007553995338479409,0.009047103951083813,0.010440647017301708,0.010098126453483609,0.006108874091912745,0.006861595964099617,0.007476982072465543,0.0009726416213822012,0.0026330989607159664,-0.0020668721491964633
2019-05-28,-0.004621923451291006,-0.006362039681125864,-0.001867760149063565,-0.005630929882451715,-0.006049215023798841,-0.002800936419020546,0.0016455170783898465,-0.0053158701115438006,-0.0030971051442162945,0.0025491505741628284,0.007171074025453835
2019-05-29,0.00240355252611254,-0.00332715630882701,-0.00713840217616852,-0.0014730086331066613,-0.0012102631683673832,-0.00534318031820562,-0.011541865313898463,-0.010091156972821902,-0.012861012584607541,-0.013419669315885467,-0.015823221841998008
2019-05-30,-0.004244017974914901,0.001738752658535699,0.0021302885731048623,-0.0019178358718141182,0.0010642437368488578,0.003574585947287582,0.00025887069347951076,-0.0009299340080569984,0.0004748462907594009,-0.006166719348636729,-0.0019227013737218284
2019-05-31,0.0031127172793115054,-0.0011112040677365635,-0.002695611525360279,-0.003030578881837942,-0.014212439957971801,-0.006584805360399825,-0.00763432654297258,-0.005319782257217235,-0.0007097622059448823,-0.006863997235966679,-0.009976714515278184
2019-06-03,-0.0019182342532061006,-0.008874214113364264,-0.010660556438832226,-0.012447570845816647,-0.005009255658784847,-0.010019506230579145,-0.013715484641333228,-0.017842119314848765,-0.004370693324113077,-0.016388304746716698,-0.014470070493510599
2019-06-04,0.003998617809796256,0.0009452498097883584,0.005262264088792323,0.0002062887118356412,0.002409756464461606,-0.0026491335508183464,-0.006245448731649561,-0.0031267086777743555,-0.0011915910551092497,-0.005154126753561113,-0.009152744563357369
2019-06-05,-0.004085060228410545,-0.006718125108022373,-0.009277485921828376,-0.013531978127718006,-0.009657370610122888,-0.012007736688513009,-0.020580262804329234,-0.010395628608210757,-0.010137263408439894,-0.025959642583218142,-0.021874582354807597
2019-06-06,0.00900117971558878,0.006856445881270408,0.00788137511821763,0.008977603441162166,0.009319484853916241,-0.0017503946286280751,0.01435019901000446,0.01725393303624048,0.002927933015197289,0.012585940074218501,0.0035847603586297207
2019-06-10,0.01331748981366659,0.027549724768911748,0.02847690599554141,0.03304422599996206,0.036025412153672144,0.036112592603468795,0.03411054760658094,0.03746174108737224,0.031766786303571506,0.040927749418717775,0.027610259605051184
2019-06-11,-0.00310427079311855,-0.00793774131937179,-0.007171806995585306,-0.0016899941724352237,-0.004080057065939228,-0.006881565783944166,-0.005909788280619806,-0.010132997453496499,-0.010869344289592294,-0.01102178578183906,-0.007917514988720509
2019-06-12,-0.0024330838416111835,-0.0016368932314259805,9.462525355850756e-05,-0.0026048764621230034,0.0008364781990200631,0.0011506355995290374,0.00313130772147396,0.0025951614548988125,0.0037285040208058415,0.0019065487746161422,0.004339632616227326
2019-06-13,-0.004026679089892357,-0.009164986399197488,-0.0043117260761675585,-0.009732192809272197,-0.013786530407912756,-0.010589513294977275,-0.013414994635351491,-0.01627968721042594,-0.0184163654777582,-0.017841758280916758,-0.013815079191024402
2019-06-14,0.002238513299244882,0.002911088082825327,-0.0019684948386430126,0.005590565798201941,0.0016128482970411916,0.0009014917492585169,-0.0026239341067822,0.00607596698934576,-0.0038130200934949564,-0.005283459832894322,-0.007521973132139204
2019-06-17,0.001540631534023207,0.0007705501157660629,0.0040752446609569155,-0.002074537263842576,-0.001599680614526015,0.0005513450558323492,-4.157787597318663e-05,-0.004147146500216499,0.0035062518537366566,0.004064966039430629,0.0025243345054074217
2019-06-18,0.006152311574307697,0.00816569587734175,0.011284107066807707,0.01527603462517823,0.01033740354393999,0.013401019015988265,0.015120552982873951,0.010836530899457868,0.014463904814896296,0.022381537268865034,0.01622922569455734
2019-06-19,0.013650076511237863,0.015339912414472594,0.022201138586571408,0.02812168716818231,0.0251787770165579,0.03136288168695943,0.02163130256421976,0.029044562139614625,0.02572893477132441,0.030449700442573748,0.016799623931335883
2019-06-20,-0.0004915892153501448,0.0018946547767572282,0.0027911737383001047,0.009014841276654077,0.010318232216881766,0.006994511560517262,0.007981397372550166,0.009420682722979882,0.015847093277030554,0.02140715048198213,0.021898739697332276
2019-06-21,0.0002868512997452092,-0.0009934886586111303,0.0006955835887602179,0.002042766747603586,0.0017736092418528804,0.0011529368449217814,-0.0005749461437039286,0.0032367569424995783,-0.0018620720651952639,-0.0012172997437403263,-0.0015041510434855355
2019-06-24,-0.01066963100701206,-0.006462973945505294,-0.009457780102239455,-0.009650984346318385,-0.00893379558763031,-0.007453813510040497,-0.0101815265863832,0.0011223844747034195,-0.008909814250207915,-0.004520893366720335,0.006148737640291725
2019-06-25,0.000575394756724131,0.0001257885211221943,0.0049748040710420015,0.002765807023151094,0.0030567023429465155,-0.0026033690208606317,0.0015774548071470198,0.00211358328538798,-0.008087636979393294,-0.015289122123463868,-0.015864516880187998
2019-06-26,0.0010974809961202703,0.004346697095945362,0.0061310756157953745,0.0035420306653525207,0.004100167081342321,0.011926278652993694,0.012215356399814536,0.014516730807405124,0.013031310251864792,0.013112816190488834,0.012015335194368563
2019-06-27,-0.0036737278037602423,-0.002866524957707573,0.04684010321329297,-0.004555193427197251,-0.004745900470704223,-0.003039218080983389,-0.004602632970739944,0.1276046935226322,-0.003069899280449464,-0.004372334451796997,-0.0006986066480367545
2019-06-28,0.010719402160852924,0.016015604938254484,0.024134284913586757,0.024233665732744103,0.030990002757852648,0.02837714627431546,0.031502997622459214,0.03195321363215383,0.040644757760680904,0.03693331163187022,0.026213909471017295
2019-07-01,0.0016789156817574276,0.0012479093052541023,0.009431414680741889,0.0027407813832037204,0.0006308422365320069,0.004490296515729139,0.005033627353351152,-0.002670602645932089,0.002335579564817647,-0.008321470683513433,-0.01000038636527086
2019-07-02,0.001372925608817969,-0.004173787843456489,-0.003249546802789664,-0.008010346517613395,-0.007127268581586558,-0.015707920495754365,-0.012450247182278891,-0.0050724914671939035,-0.014061017003971858,-0.0093551564356156,-0.01072808204443357
2019-07-03,0.0003766784980698971,0.0035977341174970386,0.002731894950787935,-0.001165827973307591,-0.007825298122004838,-0.0076419219521031995,-0.00789699175381396,-0.0036029479773990697,-0.006565068563991475,-0.017835219287476577,-0.018211897785546473
2019-07-04,-0.0021425123792188972,-0.0011899413833585393,-0.000629672096065533,0.0035381773340952866,0.0033528432278844686,0.005372051010468445,0.00143268489487491,0.00690391246235618,-0.0018730884800938947,0.00710950529734875,0.009252017676567647
2019-07-05,-0.01814884437255389,-0.02160056232795321,-0.024113246385383136,-0.025683086652426416,-0.02990550647700421,-0.028674437274848256,-0.029850413006509858,-0.024769984985028238,-0.03170486235535842,-0.02613017346274462,-0.007981329090190729
2019-07-08,-0.003017725220767283,-0.0024531082752190106,0.0007943273975210219,0.0035913748948503263,-0.0019129869350533808,0.0012098472986487251,0.002428038457114749,0.00038999920525997214,0.006884765818427444,-0.0017391323529334442,0.001278592867833839
2019-07-09,-0.00439711691671281,-0.003928299132352398,-0.004769552759832226,-0.0022314262416837463,-0.005158092741796402,-0.0021887012185117646,-0.003787035558097329,-0.009561067766592346,-0.0027782975359470757,-0.005161878770963361,-0.0007647618542505506
2019-07-10,7.80442304715893e-05,0.0009014386110221021,-0.0005145758824069424,0.003979513589930542,-0.0009995137241836502,-0.0006899873192499222,-0.0014025173932773842,0.00012193364844036066,0.0017632849898273702,-0.0029127793443956217,-0.0029908235748672112
2019-07-11,0.004515785664981786,0.007523198262861168,0.004065008788667808,0.005568086072462412,0.008451249825577701,0.003734643492036471,0.008414263874711296,0.00550370383155084,0.006264061741266243,-0.003956343014107914,-0.0084721286790897
2019-07-12,0.0006592615973454693,-0.00032749435937336663,0.004863572129786734,0.007691893835294775,0.010845724591849277,0.006265966078754222,0.003497607427473374,0.010892242629009534,0.011509227805780287,0.014827151828549172,0.014167890231203703
2019-07-15,0.0025942573956911205,0.0023566096573365133,-0.0003800300115964476,-0.002959595970682764,0.0004452205612527756,-0.002932232216587279,0.0030645552949988128,-0.0029955444555612868,-0.0009456450473840324,-0.0012312473821759484,-0.003825504777867069
2019-07-16,-0.0022194907235639585,-0.0005085400741233277,-0.0004493528656968393,0.0017980029213127543,0.0005893421519096997,-0.0002711272059758185,0.00017338249363105796,0.0037802279689447085,0.00816138196696811,-0.0007536584716198261,0.0014658322519441325
2019-07-17,-0.006028256774202764,-0.005884724881888714,-0.013214810174438167,-0.014976835868214149,-0.014039537016042443,-0.012892105957971104,-0.014291987146312706,-0.014157760593327818,-0.01383911739948317,-0.019665728027272854,-0.013637471253070091
2019-07-18,0.005269526948885202,0.010038917796309988,0.008895935079361572,0.009179281351220196,0.009468377086318225,0.011431995852013776,0.010034285260878968,0.01631081370581878,0.010688267437056502,0.009232817830849175,0.003963290881963973
2019-07-19,-0.0066358413053949515,-0.009049186369796606,-0.011176091569038956,-0.014229281737443618,-0.013686357902676452,-0.009390397271733141,-0.018479972212672877,-0.013486592707818091,-0.014563609177483165,-0.02006370438591209,-0.013427863080517136
2019-07-22,0.005014712105125015,0.007341473301295387,0.005503707935791539,0.0073784186747637166,0.0026496388143656107,0.006675922309782627,0.014084502141183083,0.003989791231456681,0.012445120791062218,0.010684702008924244,0.005669989903799229
2019-07-23,0.004366101859049606,0.007417636725893658,0.008612336614981893,0.008604031133212339,0.010566347222252892,0.008817241875899207,0.009304998560444226,0.01050139175685261,0.01321172785211054,0.011497098911776586,0.00713099705272698
2019-07-24,0.004052231229554641,0.004064133909541075,0.0007357810202428279,0.004540264091060027,0.00270915509474509,0.002115808620807443,0.008416769257613432,0.0011797701796394833,0.009526596790123687,0.01664433540485566,0.012592104175301018
2019-07-25,0.002210911539569186,0.0010012671604141654,0.0036329274060031796,0.003832032790067663,0.00299603272599069,0.0031645712060245283,0.003725197084209064,-0.005086031484579753,0.004142853618255068,0.0020327856846393193,-0.00017812585492986682
2019-07-26,0.0009249550896993531,0.0008659970901389332,-0.0024012022946467092,-0.007414857864191878,-0.004940917582617703,-0.0010744424486957744,-0.003271096189072868,-0.005317345709177254,0.00595675351606902,0.0037756986903355345,0.0028507436006361816
2019-07-29,0.004849967345794696,0.005174634489310737,0.005248053867390959,0.010753727517278726,0.002641771866167153,0.007189599924413648,0.006435780960318634,0.007969810136399646,0.0045863998412061825,-0.0006612763066579542,-0.00551124365245265
2019-07-30,-0.0035139498465226312,-0.006024070483214013,-0.008304912105439658,-0.007769032258735949,-0.00902063293859214,-0.008016487214728888,-0.008131709255122133,-0.005542493668955007,-0.005041613567088495,-0.004005200229273276,-0.0004912503827506449
2019-07-31,-0.006354374163319528,-0.008118037855852673,-0.007087662393877536,-0.006815435488043224,-0.009365134906769408,-0.0076325243196162405,-0.010882919392588297,-0.012555402556923678,-0.00486963260413229,-0.0015730786424283346,0.0047812955208911935
2019-08-01,-0.013588268912520025,-0.014182690071173114,-0.017678729177089927,-0.01637679535604449,-0.018648432603898125,-0.018909312911192466,-0.017768451653832198,-0.007130861263445017,-0.012522082881101241,-0.01897204827374679,-0.0053837793612267655
2019-08-02,-0.01811735638214288,-0.017636815361102346,-0.019592279980724433,-0.02014140212271161,-0.01862577216479544,-0.018149915641885485,-0.02185633174062817,-0.01939766395445312,-0.015265302657033568,-0.01591136055724267,0.0022059958249002094
2019-08-05,-0.02051938851911641,-0.018856107951998397,-0.014193742102975089,-0.0142483050424514,-0.018942807600056257,-0.014109430974877001,-0.01130437875369446,-0.017739037562482907,-0.015336205770135333,-0.01403273678496919,0.006486651734147218
2019-08-06,-0.0032096867016878933,0.0012682859717427293,-0.0026629510254539894,-0.0004801982769367608,-0.006913748862553152,-0.006714493947544846,-0.002347040442094687,-0.007547929677429499,-0.001864207576678471,0.002070557778167903,0.0052802444798557965
2019-08-07,0.005659464017285813,0.009771634479581341,0.01170016031517545,0.010485086725661485,0.011200412623575462,0.011090973791370983,0.013061797378163098,0.013953829307370462,0.0038479508434488365,0.005748087485087472,8.862346780165887e-05
2019-08-08,-0.00338046420890441,-0.008994788424172,-0.010343048396734755,-0.011937796930516338,-0.014354756357169384,-0.007684463997497845,-0.012848153800712369,-0.015900250278877336,-0.011726921418641978,-0.011796211673777894,-0.008415747464873485
2019-08-09,0.00736583204166924,0.01290182567403659,0.012019229210583349,0.015308043685059392,0.01445230226717737,0.018134974495380103,0.0156727707698933,0.020839839965377735,0.022223045969994113,0.024383831311520887,0.017017999269851647
2019-08-12,-0.003913735098168395,-0.005742989637750402,-0.00695305792914294,-0.005183081606503818,-0.010147799958725353,-0.008345691221233279,-0.010603594075900013,-0.009563386087399702,-0.0050717830140011525,0.0027140916376413434,0.0066278267358097385
2019-08-13,0.001761685650700547,0.0004019964375365263,0.002999415209889637,0.003912125150047981,0.006499647322046157,0.00913188943070603,0.009536395524096313,0.0018193929699854671,0.007456911352038605,0.005275926662565948,0.0035142410118654006
2019-08-14,-0.002230079873858563,-0.0014439474382406336,-0.000662453199013365,0.0017433839484421601,-0.0021600855489763908,-0.00020634524761583192,0.006154335394549437,0.005227704234150121,0.014954718768949209,0.010907990013818206,0.01313806988767677
2019-08-15,-0.0017786314412106838,0.004000226614832581,0.005364136976011102,0.0025948532090110093,0.0031349727264736874,0.005434062293437455,0.005373277815901497,0.006120456931220208,0.00918486326437891,0.0057162179907068655,0.007494849431917549
2019-08-16,0.016599393483844302,0.02189078609916909,0.027699268182735805,0.029783911540627064,0.028182421648327707,0.030642838476402003,0.029333845437212368,0.03508642729346493,0.03492326687439783,0.028137967723357447,0.011538574239513145
2019-08-19,-0.0015489018592699762,-0.0005893961956108066,-0.004304311615136858,0.001457871827243144,0.0014015625377251503,0.002041377811242014,-0.004988353666932417,-0.0020060425411549585,-0.005284930841528231,0.002301660882070226,0.003850562741340202
2019-08-20,-0.0018538416019467374,-0.0018461146907023385,-0.004224594082741725,-0.007174741091311321,0.0014974411303516103,-0.0006990479488323912,-0.005653551429033676,-0.0056540587613900205,-0.0004344307894031692,0.0001619919582049582,0.0020158335601516957
2019-08-21,-0.0013030963118610553,0.005111711455220491,0.0006743919425216386,0.003995971960945329,0.005531449596937314,0.005805399265841034,-0.0012819679906204398,0.003289128507175202,0.001717903582067363,-0.007366649182039076,-0.006063552870178021
2019-08-22,0.0029052356472184996,0.0007230617327443567,0.005998894075250368,-0.003320961659800888,0.0032020535083818044,0.0036540149421791326,0.007978237899987509,0.000776379470680022,-0.00140770622093452,-0.005915758803721305,-0.008820994450939805
2019-08-23,-0.01036200610570331,-0.011079185758993656,-0.008739411274897997,-0.01045239876299674,-0.007861624702205824,-0.010428279514500087,-0.007651628350087691,-0.01383346769228491,-0.0050515128633738604,-0.011111294090444054,-0.0007492879847407433
2019-08-26,0.011806692111091628,0.012635533950012023,0.015618339957174673,0.01264542904992515,0.02371593548269526,0.016682350835677328,0.011820956364558407,0.019188815948099305,0.01951171468329591,0.018890936479732334,0.0070842443686407065
2019-08-27,0.0013532565041659858,-0.0009337813868712723,0.002268350135826125,-0.001107993205521444,-0.0033167564515385493,-0.007522238716672195,-0.005242988426101828,-0.007729444826514024,-0.0048768346294303854,-0.004969931114675108,-0.006323187618841094
2019-08-28,-0.0015802853402314724,-0.005986469254798858,-0.005155605727737389,-0.0038699850341436413,-0.009310948076853665,0.0018604044801597977,0.0022352539778888294,-0.0009639914862219267,-0.005196830276713889,0.004368986465784767,0.005949271806016239
2019-08-29,-9.903914016873295e-06,-0.0011890289848216792,-0.00017578316048386295,0.00306978076695249,-0.0025162125152415264,-0.0014705878214855805,-0.003710182105709303,-0.009004932143130591,-0.00933774972953579,-0.01210681814446429,-0.012096914230447417
2019-08-30,0.009799486989172298,0.018945106623333843,0.01318290970694676,0.019528674958421324,0.02119503514892686,0.012128286806339402,0.018661762217277018,0.020345601172871642,0.01956487470226264,0.026466933600459767,0.016667446611287468
2019-09-02,0.0005057478392044549,0.0014681424107463612,0.0017996430014235454,-0.002498072393533076,-0.0019385018562247539,-0.0010764904017516027,0.003169757907615593,0.005615466660608715,0.0007476739865350616,0.01903279834164149,0.018527050502437036
2019-09-03,0.013188757158295438,0.014156718313130045,0.018772706650080007,0.014884025401407626,0.004289401890966541,0.009582194279538544,0.007626709265109248,0.01060795366624694,0.01070484362144722,0.006109120267854677,-0.007079636890440761
2019-09-04,0.010745170425747049,0.00616093911976463,0.006382981767150482,0.006967021729901353,0.009952239167705804,0.008882226897817366,0.017207808972758636,0.01486981874075014,0.007862129352299267,0.01907265636990611,0.00832748594415906
2019-09-05,0.0030001808152179308,0.003655537382395065,0.0031498726584783068,0.010595680539531785,0.0022717499472274267,0.0044605305745242015,0.010022790870704163,0.00838888007010103,-0.0035873354420980497,0.005538748291845863,0.0025385674766279323
2019-09-06,0.0038958519765893707,0.008637454275579574,0.005204841230006137,0.01064407214144902,0.009614327324963094,0.010756006046758448,0.015095356704440425,0.01645308584479381,0.014088256888638335,0.03361168207966465,0.029715830103075276
2019-09-09,0.000850445233101027,0.00230700360648927,-0.0014351304843684483,-0.0016732248159608424,-0.0017078482918168973,2.4278086175333335e-06,-0.00174732614706391,-0.0005793090664995818,-0.005131801684384885,-0.0013790629192787765,-0.0022295081523798035
2019-09-10,0.0029650023296198184,-0.0014659117074073747,-0.0024716797851649414,-0.004080787306407215,-0.005727524714438533,-0.009627201999888342,-0.0022860562271635096,-0.005054189169302581,-0.010654077197849039,-0.013965666026066366,-0.016930668355686185
2019-09-11,0.0030484697016226582,0.006178255942710124,0.0035044671313767908,0.008175705945351157,0.006792606864648872,0.00956172240480115,0.007137776489874351,0.011563257441100702,0.0038358581947758835,0.011311327084364945,0.008262857382742288
2019-09-12,-0.0006576108324411097,0.0011109325809331957,0.0023350251042315363,-0.004231413685474332,-0.005565306569839512,0.0011049946838905514,-0.0053713526686418895,-0.0050344947081531555,0.0007788571691306978,0.0033817075453124587,0.004039318377753568
2019-09-16,-0.015050890666122392,-0.017856754033348136,-0.019412397096437942,-0.02006911355006347,-0.01953116207724924,-0.020051687045257525,-0.020579255450345283,-0.021836229465954503,-0.017936443505919216,-0.021644404128242374,-0.006593513462119982
2019-09-17,-0.0007505741582697012,-0.003089538395586348,0.0027103520530386447,0.004210235680768048,0.002526260552458152,0.002819229908738019,-0.0006336561465111894,8.161894027897502e-05,0.004728912070299415,0.0035449266151894995,0.004295500773459201
2019-09-18,0.002604644358627954,0.002090966383824226,0.0036723586403300495,0.003854225367810049,0.004709893766272685,0.0059434778552323675,0.007482591985787923,0.009606203917918166,0.0068507302094898415,0.01921554895198278,0.016610904593354826
2019-09-19,0.0007839092121197118,-0.00017469401486643518,0.0020282391200969418,0.0028772542424318668,-0.0006508248699090909,0.004683482639805384,0.0005862809359893325,0.00017387057922332305,-0.0004023972986384646,0.01166975491740118,0.010885845705281469
2019-09-20,-0.008622943654334188,-0.012542802010172723,-0.010478467690137269,-0.017075389554375212,-0.013373091660863527,-0.013225730351804865,-0.013761862703227868,-0.012645040934210023,-0.018727634321642837,0.009872551628346049,0.018495495282680238
2019-09-23,-6.94427703462693e-05,0.0009163657941453425,0.001052019994256322,0.0015749489370163996,-0.0024970189459197377,0.0014347295134550058,0.01015970932539226,0.001545130158901679,0.001189709817093206,-0.004123446517717681,-0.004054003747371411
2019-09-24,-0.0030597154168426712,-0.00821188878867093,-0.008591708240015131,-0.0074320288447486315,-0.011139423031090553,-0.008060827539837223,-0.009452296893213348,-0.014729323274845526,-0.01666983390275414,-0.033191747531706305,-0.030132032114863632
2019-09-25,0.0019737083398673155,-0.005131317689051843,-0.00879453550656392,-0.009997619405185058,-0.00263911645680149,-0.013812752383130792,-0.02177300801130115,-0.018363257434963736,-0.020698434465951123,-0.02985634741356562,-0.03183005575343294
2019-09-26,-0.0009945584572117843,-0.0012536967011171315,-0.002823035967074398,-6.134865237444146e-05,-0.001317607318328325,0.0038273412280362294,0.0059942218437960175,0.0058708480332417086,0.006182021951970777,0.022780578217842178,0.023775136675053963
2019-09-27,-0.005930626279867013,-0.0034643429623139525,-0.0026732457375038304,-0.0069118706951099415,-0.007092993911809117,-0.008448932164383697,-0.007424460971595696,-0.006094869504163362,-0.013538492672791369,-0.02230585343516309,-0.016375227155296077
2019-09-30,0.00567854019111476,0.0010407419545970095,0.001540983097003268,0.0009086067279461114,0.004152106365724132,0.0011573558359470049,0.006771973011165999,-0.007314949673293751,-0.008708582555639248,-0.005064221815686084,-0.010742762006800844
2019-10-08,0.006054266984379793,0.0034214059994222296,0.0010419448482976823,-0.0005333328976514025,0.0015175699226245805,0.003955264373623061,0.005812040505450389,0.008362388645200036,0.010605392845189776,0.0024442262845406847,-0.0036100406998391082
2019-10-09,0.002589231357791122,0.0041665260205369205,0.005556569212484915,0.009485100831114753,0.011154679176779243,0.012302077983557081,0.0156383136656801,0.00643788120987047,0.01170720262704276,0.03109853753269425,0.02850930617490313
2019-10-10,0.007218820041257915,0.007518216524366309,0.007740782741448386,0.009094715423531245,0.005491403644981966,0.009750344212656676,0.0026723396157486016,0.0021222373682882453,-0.0008328758258218327,0.00829108034807832,0.0010722603068204052
2019-10-11,0.011672772709267048,0.01371118880922797,0.016682383275484245,0.012672685117833449,0.01231600937860713,0.011817576394547629,0.01297151146949566,0.01138382944093049,0.005980894790488596,0.01898615072876647,0.0073133780194994235
2019-10-14,-0.0024520996538226554,-0.005766849877205456,-0.008016733791153566,-0.005459197875047728,-0.0065925338895726085,-0.010421651852025766,-0.009895436955300629,-0.00857156466640618,-0.010953135329361463,-0.018836370363815715,-0.01638427070999306
2019-10-15,-0.004321213902740584,-0.004581028017910578,-0.0021892172783326115,-0.004291219578417593,-0.0008195345235377793,0.00503599593214397,-0.006178105385843665,-0.0020855994094638305,-0.0069759095295573595,-0.009606404728277859,-0.005285190825537275
2019-10-16,-0.000525065322455287,-0.004291279767672155,-0.004441063928099339,-0.00022446713185294935,-0.003732151570796512,-0.0026885058400298164,-0.002076098747678897,-0.0009244526452647839,-0.0015516027900130069,0.009328725098991082,0.009853790421446369
2019-10-17,-0.011256007433195865,-0.010071802508584634,-0.013949143058551465,-0.01658863681420851,-0.014781910342804709,-0.014411781388360174,-0.01292081318151054,-0.012315691291049657,-0.01337734527238187,-0.017984620898423228,-0.006728613465227363
2019-10-18,0.001705236602838404,0.002900751144376553,0.0026558063977009955,-0.002107094448854389,-0.0004922952134342611,-0.003919790108953806,0.0017368793647673593,-0.0030098291721906553,-0.0010994928622336828,0.0032672274807907984,0.0015619908779523945
2019-10-21,0.0014565002981393848,0.002248060167929596,0.0008393073629590927,0.006351130957115059,0.0036707999217642268,0.010875771651984455,0.012214659917669872,0.0037822709250860138,0.0032421821404574466,0.01190547919459225,0.010448978896452866
2019-10-22,-0.00010836743302810777,-0.004069998857906339,-0.002662025000129727,-0.007291531070573731,-0.00890532749533551,-0.008145534897019312,-0.009076111586111187,-0.012396308098715676,-0.011831134982363304,-0.008398458712185515,-0.008290091279157407
2019-10-23,0.0031795109384300784,-0.0019232855600917697,-0.0009102216682998636,-0.000956519700647529,-0.003880208280917448,-0.0015210513690262347,-0.0021242784797497155,-0.0016800231404713983,-0.00915989048232571,0.0057242414513728945,0.002544730512942816
2019-10-24,0.0025361537305158294,0.005626675756931806,0.003959960650474737,0.004673024431354626,0.007862874330653236,0.002990033060832161,0.012673736367539915,0.00833883594613367,0.014644738051145523,0.020649278264968252,0.01811312453445242
2019-10-25,0.003306726621792592,0.009250842662088647,0.008208295046848146,0.0044809459883581315,0.017433103122774542,0.010682800773847331,0.012776641728763027,0.016402230687965345,0.014592433048445208,0.019418812561793623,0.01611208594000103
2019-10-28,-0.008171474498484928,-0.009262929805474702,-0.008689007219045345,-0.011421959372785366,-0.010191733871612922,-0.004840587660907473,-0.012223051655683584,-0.012123722181579017,-0.004842233256923023,-0.017184998055864653,-0.009013523557379725
2019-10-29,-0.007012366793505339,-0.009073555179370085,-0.005357346999281202,-0.008311719315177957,-0.001994647727325061,-0.006706841734630165,-0.01331053166182814,-0.00468591809440195,-0.009325270256195865,2.5347595487483037e-05,0.007037714388992822
2019-10-30,-0.005136074185526466,0.0013808344690273997,-0.0073665227818469035,-0.00031920058247812596,0.0014325302510155402,0.0007329182092854122,0.001311414311489741,-0.0017692846890031884,-0.00849600302742968,-0.006376447307261572,-0.0012403731217351058
2019-10-31,0.00377417206472395,0.010402900609842806,0.010662479027583056,0.014990703207052758,0.014153181051404392,0.017054854303805836,0.01569094512453107,0.01498325889976824,0.011376665723853681,0.013875158558128908,0.010100986493404959
2019-11-01,0.000339984546463179,0.0032099836211135213,0.002886939278581983,0.005042947062720548,0.009829279932447303,0.008340237106442808,0.01023164763097345,0.003923425367470801,0.008099561605295572,0.015616202543029737,0.015276217996566558
2019-11-04,0.005827461642869262,0.006987370745151275,0.00707349968165859,0.005918678551292674,0.0058124223222486785,0.0023411798787210188,0.0061783527409143574,0.00449157140493438,0.009192726322273755,0.00957720828924121,0.0037497466463719473
2019-11-05,-0.001859547226396896,-0.005075178564317392,-0.00047715731575469856,-0.004080700794598117,-0.005592806576245454,-0.0037050344598943113,-0.00826017071868191,-0.005452644733342841,-0.008560357376017562,-0.009535936114431468,-0.007676388888034572
2019-11-06,-7.212465290272752e-05,-0.0008531068494170291,0.004558232557374412,0.004539191898898387,0.002993602669138895,0.0030047717214534736,0.007901893439767604,0.005575527080536254,-9.666256014776813e-05,0.005283719508510287,0.005355844161413014
