TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-05-22,-0.2651504831516486,0.05015860128944993,-0.1990276741973859,-0.009834110360571885
2019-05-23,-0.20971731051017173,0.028049825764150858,-0.20535697718059903,0.12419428262472798
2019-05-24,0.4836289756714098,0.059039918808575016,-0.18868478412924528,0.1899517083415834
2019-05-27,-0.15401483111141784,-0.25988272686118535,-0.17634220117359203,0.016117956866187402
2019-05-28,0.08669500677792759,-0.2848047833431001,-0.19089823923019628,-0.017835553305166348
2019-05-29,-0.3741625336209991,-0.34851539934634507,-0.17184550313792443,0.014721277952261237
2019-05-30,-0.07632069147964769,-0.29405940451058044,-0.17715969546260618,0.1168969944112215
2019-05-31,-0.1558028922609204,-0.29414518334629725,-0.17113653497816825,0.2491310678821522
2019-06-03,-0.20289740739334403,0.026102099703687175,-0.13201702021750095,0.2731449512062683
2019-06-04,-0.099672971570388,0.020980710200111642,0.006010524584772242,0.26562456154659125
2019-06-05,-0.24646735974125136,0.1079144476531994,0.1425370754532324,0.239912724931615
2019-06-06,0.08639024904417082,0.10569012194031739,0.3212828594111555,0.3203101960512769
2019-06-10,0.3374541216921062,-0.026064021812397697,0.22869911260077083,0.18373403235279406
2019-06-11,-0.20974671684835192,-0.29652628315760643,0.12418290486425805,0.10881966517890901
2019-06-12,0.11780924333983882,-0.10873621140036357,0.15234125429623582,0.15120024651394026
2019-06-13,-0.3761024925619977,0.018195373933190272,0.14482622679674154,0.045097807969025065
2019-06-14,-0.1547405935674545,0.3367854496001475,0.22802697619605541,0.12430538991756442
2019-06-17,-0.07992777325665745,0.2839522620254889,0.3905768775655821,0.19559059603927093
2019-06-18,0.2274412198871979,0.2988577625479451,0.41264690022138184,0.19583883799749618
2019-06-19,0.25082467619628307,0.2443042106940431,0.30729729486471746,0.21227326153943904
2019-06-20,0.3138184364300407,0.19993059879306785,0.08366372549150472,0.04639570232404761
2019-06-21,-0.11822355546980727,-0.028872733472257432,-0.00037273590403862593,0.025157089518258808
2019-06-24,0.04601164313610736,0.2771996484956188,-0.11219875969877477,-0.04584527751652023
2019-06-25,-0.193294267360019,0.19773169767333088,-0.08772654574956709,-0.03672011872546428
2019-06-26,0.3133249066188221,0.15843333194806475,-0.010494052505501035,0.10748717264537698
2019-06-27,-0.09421683724134493,-0.14204272977763263,-0.06966454302555679,0.028884949155134187
2019-06-28,0.4454202581896942,-0.01878077832526149,-0.08078947894796099,0.02261492799472573
2019-07-01,-0.18690445641880418,-0.37675861773945013,-0.16820040678253295,-0.10167228599087039
2019-07-02,-0.29522138055946084,-0.32954603030971613,-0.14717770072011171,-0.0670039598279505
2019-07-03,-0.364276844699461,-0.15554231095217588,-0.031103026079415546,-0.03211325997545177
2019-07-04,0.16677445018261378,-0.046234312040943706,-0.01658108049248733,0.005834734090261175
2019-07-05,-0.2891748971321732,-0.14082791215716814,-0.0013657937120378275,-0.06287808787038779
2019-07-08,0.15832499460972616,0.1378012075081665,-0.034719516172135055,0.012727926270251638
2019-07-09,-0.05534204663084511,0.04850412431029074,-0.059030245023023314,0.0010520121565850246
2019-07-10,-0.10390634847439324,0.09668278020412631,0.06291275495305944,-0.04812945039914622
2019-07-11,-0.11786878170538433,-0.045618030146200424,0.06823508653333347,-0.0051920623047476576
2019-07-12,0.22289780216285252,0.08966345758555733,0.06553272058279311,-0.029051002367141334
2019-07-15,-0.16905449340663978,-0.15589566036989763,-0.04830244327818372,-0.022430925868478918
2019-07-16,0.11888455703261638,-0.0838909336085512,0.014719732192341864,-0.014563723847477011
2019-07-17,-0.271237921521725,-0.0367169138462389,-0.03736225103296584,0.004405606954303601
2019-07-18,0.010603893463042947,0.12876243403809737,0.047910797151788045,0.1227005289839026
2019-07-19,-0.24286840659408832,0.031916404274461234,-0.012792592269956384,0.13184641244744574
2019-07-22,0.0811750805005902,0.12492083224277499,0.08304851522729527,0.28294907885038006
2019-07-23,0.09214065947380999,0.12874621063668357,0.02362605078992257,0.2580176482039603
2019-07-24,0.09304822530238123,0.07337701097226713,-0.008963659135617563,0.25502605807891854
2019-07-25,-0.09517492555320882,-0.02271359580155373,-0.029428784510401693,0.24586861892628745
2019-07-26,0.01219857628273795,-0.05920289318834503,-0.04275759094629866,0.274400443205023
2019-07-29,-0.10846665206895736,-0.03843598262202914,0.06819720219113544,0.2523601373348593
2019-07-30,-0.016094063894826892,0.01879976444182713,0.04070112342371867,0.28044133823709144
2019-07-31,-0.01560333588428438,-0.011279237689223025,0.09447527194746609,0.2641899711052592
2019-08-01,-0.002461366151554765,-0.029398107689875365,0.11780687761051611,0.230371251944051
2019-08-02,-0.07386768439932402,-0.1278588108129376,0.16916151031080254,0.16664992573249157
2019-08-05,0.08131338406577945,0.11884474852783421,0.33101200118731533,0.22433902034842287
2019-08-06,-0.10413152650175492,-0.020879433582486968,0.30239041677710143,0.23748032615937395
2019-08-07,-0.0215078447166269,0.05714023483652646,0.23734607987560283,0.2068294321969626
2019-08-08,-0.22895428959369704,0.13517357702507282,0.22048983221809845,0.2129377229677813
2019-08-09,0.21523391909186884,0.27528181846636024,0.2582644825530245,0.24057025528842194
2019-08-12,-0.07816447432127496,0.3591464873403711,0.19143887383307462,0.27920649767364714
2019-08-13,0.10051623172650144,0.3492967136267155,0.24342417261252428,0.26904432271469686
2019-08-14,0.23847654931919,0.27768148019819944,0.22425073881384805,0.2374533050367226
2019-08-15,0.13751292507282462,0.14929387164124433,0.1511060147472364,0.14173535261502906
2019-08-16,0.17909808947772052,0.09980323090656441,0.04363107138901148,0.13327727344495835
2019-08-19,-0.06759727969641578,-0.11663844597333262,-0.060109690351575325,0.11417643048320798
2019-08-20,-0.07844493744357942,-0.018832609337770586,0.016863013295990416,0.10038090427459304
2019-08-21,-0.056683156436410816,-0.09447998215635701,0.003218945041661397,0.14588208156558288
2019-08-22,-0.14236868883953813,-0.04031207586234192,0.09129572163945908,0.17521802474163653
2019-08-23,-0.07748405813853619,-0.09097099072454538,0.11655353021183977,0.17391952664352847
2019-08-26,0.11067747396724684,0.011068147575328334,0.1780575339725997,0.1692267879895107
2019-08-27,-0.22997674080030428,0.043693544292383674,0.11946977188635428,0.07139682502998518
2019-08-28,0.07515634287206954,0.047139687262873424,0.09442549361659573,-0.023173371167832135
2019-08-29,-0.24248497303414215,0.0939561968271726,0.09889847616017874,0.014265491838798206
2019-08-30,0.1996543293005393,0.1265107390082112,0.16685074278603096,0.002703366374479579
2019-09-02,0.1367722614966713,0.2354515050167224,0.06519627995866621,-0.1284929832553695
2019-09-03,-0.1923087521588039,0.09910470076544087,-0.0023324716566139013,-0.17211534134565862
2019-09-04,0.08145428363331357,0.03231955640282819,0.12756753537513343,-0.06903190881317532
2019-09-05,0.000760288960804607,0.043629001926142455,0.08460903411046913,-0.11860500517235867
2019-09-06,0.28759601636412185,0.0024356004788850913,0.05055195680749257,-0.13332453322486534
2019-09-09,-0.09972489610238207,-0.2381926150986289,-0.086158811683518,-0.2835024501399753
2019-09-10,-0.31970241474754785,-0.20669936928132027,-0.17467826013526686,-0.27665189427211523
2019-09-11,0.13122879313028415,0.018736218589217913,-0.23081921427501575,-0.22129813736717047
2019-09-12,-0.0627597572635437,0.005579174341753651,-0.19889467648470402,-0.2535648737352357
2019-09-16,-0.12470198243562351,-0.005461177858843869,-0.23092037791587264,-0.22327095108954
2019-09-17,0.0322993689389587,0.11183887422466605,-0.20230413799273228,-0.13409443842463506
2019-09-18,0.23758047434711124,-0.0685973895641424,-0.23672229101316397,-0.1718939863305257
2019-09-19,0.014561700635010767,-0.34286234292308654,-0.19370625990637633,-0.24168990397224754
2019-09-20,-0.0060729658131238725,-0.2419210105726716,-0.2156973988337665,-0.2138163910893564
2019-09-23,-0.03436368204317604,-0.4199018921126011,-0.24875473187461644,-0.16055598019050266
2019-09-24,-0.35422889441758254,-0.42721571343845716,-0.30084692183885464,-0.19395861437856318
2019-09-25,-0.46319812930498144,-0.36521473618768235,-0.26806250656958724,-0.16667825940105113
2019-09-26,0.324681202078083,0.09666064616168356,-0.1346578131055508,-0.07323076232485667
2019-09-27,-0.2819973546042946,-0.16714628689056307,-0.24403126494909902,-0.11274013554733019
2019-09-30,-0.21917291917401394,0.02808376083077032,-0.18941195229182778,-0.025006163984236544
2019-10-08,0.04537562696785927,-0.03526987805721478,-0.05670097651689654,0.05152900088304772
2019-10-09,0.34903782985967063,-0.10744265759184428,-0.13794590058818165,0.009375468756776719
2019-10-10,-0.19143443825261322,-0.20906359127570565,-0.27737964653752917,-0.011609539725344458
2019-10-11,-0.053588603510897385,-0.1825303560982663,-0.12521105921633918,0.07041588721007479
2019-10-14,-0.24324711720923745,-0.18508462372973347,0.013353564795381623,0.05987970458270527
2019-10-15,-0.11385658893733518,0.031206099929214814,0.05786811415954344,0.11550023706184773
2019-10-16,0.12112527389985625,-0.07682434883702766,0.05920778358470778,0.16232154593552758
2019-10-17,-0.09981660795283116,-0.14594406903694723,0.04887342148979961,0.20332993883950903
2019-10-18,-0.09527172686667809,-0.0016440504175877085,0.09984685288585368,0.20327419008989664
2019-10-21,0.247175564884275,0.18741233099640028,0.18044336155473883,0.22489767600851557
2019-10-22,-0.28687131451390113,0.026477611036735568,0.10197188081602257,0.22963978372051522
2019-10-23,-0.062277837339615186,0.08622025318818621,0.13738777578497383,0.23879151549107147
2019-10-24,0.2660855581057022,0.0851476886547562,0.1470686897847423,0.2428475284243796
2019-10-25,0.14805083088588686,0.033105626087700846,0.13970368215698972,0.12492231828016329
2019-10-28,-0.13741061927427958,0.0009102415395729289,0.0469831491920376,-0.05436728411726611
2019-10-29,-0.026046734474887014,0.09556665002955145,0.09082820085184615,0.009136121814980091
2019-10-30,-0.05921138013412967,0.060990605949409395,0.14320179958674734,-0.005632966498658439
2019-10-31,0.1334301648576247,0.13941828195862924,0.2330716556542907,0.01493619914935887
2019-11-01,0.17463418457130667,0.13213396404032757,0.19738983650479688,-0.05799978133081222
2019-11-04,-0.035377074450946525,0.025058728443366797,0.19816557920989772,-0.06209892601005034
2019-11-05,-0.21599640169987838,-0.008024098963891235,0.2828543774263519,-0.057537598519299404
2019-11-06,0.13353890355236786,0.15715692714672924,0.29439495745287075,-0.016196855629983253
2019-11-07,0.042967155781770974,0.20860814200338715,0.21125263989132448,0.03128346565705522
2019-11-08,-0.09292883097119546,0.12904989267101855,0.018415992631026164,0.0010813459490361323
2019-11-11,0.09029155057115343,0.2718695322088324,-0.12144501289571032,-0.0012982422728605822
2019-11-12,0.14320027177558214,0.378060951643547,-0.09554409982888659,0.008928547618773364
2019-11-13,0.20031072702655534,0.23830429615965945,-0.1773712443538386,-0.023122729624788046
2019-11-14,-0.09425297982347881,0.02555187069530691,-0.2917529316196359,-0.08631306452783899
2019-11-15,0.07171058160159105,-0.15212048214444396,-0.30503292528925546,-0.040912699537052434
2019-11-18,0.27490929811619924,-0.3280533876212557,-0.25401486165381215,-0.035651161821755574
2019-11-19,-0.08501431877490882,-0.3638177196912003,-0.2604183287487111,-0.08372274524061994
2019-11-20,-0.22899120905374212,-0.4113502380845384,-0.2445691570521069,-0.0590202375671955
2019-11-21,-0.3862407811643151,-0.3944096784008661,-0.13852436165485174,-0.04195248478427276
2019-11-22,-0.3867311060736282,-0.26595964661606786,-0.0004688986836799173,-0.02883678087355624
2019-11-25,0.10540954693808822,0.030127354189315645,0.11711180872751842,0.10192966760045566
2019-11-26,0.036458685196971076,-0.01209354967370942,0.11090000978900813,0.09200063911864079
2019-11-27,-0.03608839597330602,0.06368485620765316,0.1211473791457232,0.11971494283449824
2019-11-28,-0.11008781989232654,0.1546360469146858,0.15387582945550385,0.14859472155719572
2019-11-29,-0.019025601717227128,0.19425365985436852,0.13316816083412558,0.1106892790761247
2019-12-02,0.059254287793888825,0.2061771407069156,0.2362458166114715,0.08523580314425239
2019-12-03,0.07493757806174364,0.20929453472218632,0.18288779085088996,0.13300768401754134
2019-12-04,0.07007738352146539,0.08256528434886766,0.11807736526261832,0.15372090401204155
2019-12-05,0.07553039968968535,0.057503718731461095,0.07081859612600667,0.17110060431977783
2019-12-06,-0.07135627751776606,-0.04786765593364091,-0.0682314399563195,0.1610537720248617
2019-12-09,0.2055029055125408,0.08158865246966149,-0.05182908366983562,0.13821278554579222
2019-12-10,-0.2501115425705569,-0.05696425178533476,-0.10439906354209341,0.0822510755188235
2019-12-11,0.0925996883450635,-0.019722014441951083,0.014052861845328479,0.18677424530324074
2019-12-12,-0.1382277201672696,-0.09118239712797156,0.006064737421936925,0.1867146068720444
2019-12-13,0.13094234103382957,-0.06502457974762718,0.048966517716617135,0.2898303703119105
2019-12-16,-0.09902611021096434,-0.16804185029401542,-7.73342355660859e-05,0.21574644777016902
2019-12-17,-0.058908847630673826,-0.059373055521978094,0.08806942623619105,0.23267640971628878
2019-12-18,-0.2266408338090353,0.03620666877115517,0.16959839176309607,0.2683641189333368
2019-12-19,-0.13204404294329206,0.11688153676795346,0.23535203949986971,0.3391940157692567
2019-12-20,-0.13401944557540543,0.05265457344726339,0.24785012874089224,0.32368722943558986
2019-12-23,0.2994650731285481,0.21358478306046813,0.35216814319853607,0.36183850725732136
2019-12-24,0.17727291971463516,0.15589480941593614,0.25174287576790744,0.3524579201376829
2019-12-25,-0.017229058952648025,0.17131677068701262,0.2694801471019927,0.23653602986621078
2019-12-26,-0.2858049557273876,0.13533861869879948,0.19895506575389243,0.1147382791228033
2019-12-27,0.14249275599419187,0.2733303906320282,0.33608518105278556,0.15600050283375397
2019-12-30,-0.04355389558893131,0.16507169623614174,0.18219500120524706,0.07679072919953521
2019-12-31,0.08273035965221918,0.029527073484170226,0.20195391168453644,0.13567401223304365
2020-01-02,0.0005612134472363747,0.10360471823072744,0.19298594350892279,0.1535892791685783
2020-01-03,0.12321075269381403,0.15356845669705665,0.23792533671766905,0.22071492135634102
2020-01-06,0.004550093529893833,0.16940961095181364,0.1915994741713884,0.19036902525239566
2020-01-07,-0.17859402406560607,0.026010571919969333,0.09527155594593577,0.20769966418512154
2020-01-08,0.21251210018436367,0.17367149334735632,0.19478907485517455,0.22972480024498196
2020-01-09,0.015479910919100436,0.09924960235647746,0.07717975501725123,0.25318350794825745
2020-01-10,0.30284235570647705,0.13521188983559781,-0.0009060101674474402,0.32043892937020935
2020-01-13,-0.1889408732099173,0.14271361742099742,-0.016731521098181316,0.3305428205360992
2020-01-14,0.12656102358970403,0.13291150633040508,0.028096096200201377,0.3648345386987143
2020-01-15,-0.01419819088682023,0.1818507074357179,0.07825844248457038,0.4236916907280504
2020-01-16,0.07078747820315548,0.02024556053351278,0.09065835072149199,0.4470454377523542
2020-01-17,0.16825088988710826,-0.07906977622748927,0.16027979869551967,0.4492828696503005
2020-01-20,-0.060400684541091466,-0.019487329802256786,0.15461751292986828,0.4672965774393719
2020-01-21,0.30756055859156683,0.047571422745966666,0.2884281256934123,0.41680112187925916
2020-01-22,-0.30300095589961806,0.059498667707271295,0.24578878560623685,0.3844556477800496
2020-01-23,-0.2727994556381652,0.1876432168849906,0.3516717243160195,0.3189449480427445
2020-02-03,0.05515024313856918,0.35512836538650483,0.509208158891564,0.3933641921981594
2020-02-04,0.1281796365516811,0.434565321233052,0.49605562196371555,0.3455832115449317
2020-02-05,0.3209339938454548,0.4186693650673216,0.36473831539665286,0.2225462752415346
2020-02-06,0.08087260348469409,0.24100914953088792,0.3643216440540077,0.17826511164180953
2020-02-07,0.10105820499797455,0.12557232803031446,0.3754615468462502,0.1283250384226789
2020-02-10,-0.185181695415571,0.19770157395117147,0.36663516629918275,0.0039016145133138206
2020-02-11,0.30066253612693,0.3615141936916319,0.3993634150075923,0.09293063974635776
2020-02-12,0.019143812933527658,0.14399238034232326,0.1780773515433175,-0.019620041558380232
2020-02-13,-0.10245832977829646,0.14776454713547432,0.1271158709669972,-0.13456137961014475
2020-02-14,0.16195983554480284,0.23997138634237852,-0.021451796292380747,-0.12245359642369395
2020-02-17,0.17829054515652681,0.33980219089385766,0.01381796355265189,-0.24391295946765773
2020-02-18,-0.21815804757209897,0.35825228241475626,-0.006779658003769324,-0.2558319821144675
2020-02-19,0.06241961711775874,0.2044491931507191,-0.0014957962259319788,-0.2804735919814229
2020-02-20,0.15332236622474987,0.0035284840418764916,-0.08979209609393647,-0.21300216813544373
2020-02-21,0.30075826406496525,-0.3287421336617242,-0.2154686574468829,-0.2824536455857611
2020-02-24,0.2783157899883116,-0.3701522773152411,-0.36719179866082086,-0.4343861598462205
2020-02-25,-0.5200318359128284,-0.48880177647478773,-0.4069796331070345,-0.5109230102556694
2020-02-26,-0.13272471914077996,-0.20029167104324688,-0.24855990050555163,-0.3634831498127757
2020-02-27,-0.44558006200068884,-0.20144179379770888,-0.29771353015033497,-0.42314430417497173
2020-02-28,0.22199535550395,0.06644162712919033,-0.11193064645642731,-0.34863413467195786
2020-03-02,0.11677323179120354,-0.2500298059569607,-0.40068800764452933,-0.4167495194391049
2020-03-03,-0.08580520270169786,-0.21408106786292186,-0.3964657385082056,-0.43793331037011524
2020-03-04,-0.17716305421521644,-0.3107857099285245,-0.39152390582117574,-0.4822493583262036
2020-03-05,-0.07261022079163229,-0.37217657973977486,-0.206703185590951,-0.4024066934077046
2020-03-06,-0.3576267197694995,-0.2210477894198824,-0.22832875920843565,-0.426094956610629
2020-03-09,0.4849061488532298,-0.3412469027433638,-0.2920685785397616,-0.23889198768875208
2020-03-10,-0.39264548886830636,-0.388256801548553,-0.38764164046267174,-0.367851642796031
2020-03-11,-0.1856332768327028,-0.33853179907908065,-0.32607117856865075,-0.2919206093312843
2020-03-12,0.0586176053263235,-0.10156290625451393,-0.39643596039956,-0.3458589539883776
2020-03-13,-0.5740313307960491,-0.1878199064033883,-0.4431533683707596,-0.3693849931665907
2020-03-16,0.10855459470118509,-0.13556950632784806,-0.25441271765809587,-0.07988564304679767
2020-03-17,-0.17122074641272345,-0.1709281214235714,-0.3187826531405904,-0.08168810952138902
2020-03-18,0.4533510050467539,0.0015031371655177448,-0.2529609494348732,-0.013696377447833634
2020-03-19,-0.21200860455969536,-0.36580240817692716,-0.2892393129251143,-0.12280663937162133
2020-03-20,-0.5274856973394956,-0.3781003315241769,-0.27387504305603394,0.015287949342542715
2020-03-23,0.03082924513794686,-0.10544247052674413,0.10484817036659141,0.17998558867408
2020-03-24,0.32800660629710165,-0.15237784122432615,0.12528170027196983,0.2068850572086775
2020-03-25,-0.33851356056948373,-0.2764041298335247,0.061835935590405004,0.07597803973164362
2020-03-26,-0.12546897492435413,0.040925380588015495,0.0008815674077419928,0.09951211620506308
2020-03-27,-0.16301749230635573,0.0033398278752211612,-0.024112072480900765,0.131035914958602
2020-03-30,-0.07508964912777226,0.3348397405567556,0.2745498828880053,0.26380749288661054
2020-03-31,0.10475512670002468,0.32668243722999,0.32596244499469534,0.26443416679484244
2020-04-01,0.2956971021254346,0.3264219942097431,0.31008715262775943,0.3419812851171063
2020-04-02,-0.14391716453496567,-0.07585030699772709,0.25090438334142295,0.3602407369471116
2020-04-03,0.40286225402504466,-0.10543489398257923,0.30140762348110633,0.3845900167567286
2020-04-07,-0.09309207859022867,-0.022639833894398317,0.11057747436659791,0.3691698111539492
2020-04-08,0.018430800322375877,0.06495801482907007,0.18719227367522231,0.3836291150558147
2020-04-09,-0.38803543573705024,0.047048044184003775,0.14593590859273592,0.3783983426446677
2020-04-10,-0.16338049395354332,0.36166220154709,0.18730432419297263,0.4535581300051026
2020-04-13,0.4443539247200935,0.3895109092260903,0.19152299808489184,0.4247259377829001
2020-04-14,0.04432086610527335,0.1656742471297894,0.13583432686407887,0.3408003825822324
2020-04-15,0.04402500722550436,0.19049750365579013,0.0745657256820331,0.3069594447671043
2020-04-16,0.13429141877511122,0.0940712670246844,0.16934364769707153,0.28958665050368493
2020-04-17,0.14609048049461237,-0.07149191340925093,0.2753312572320968,0.24916454627273632
2020-04-20,-0.11922258152303894,-0.15690146463426707,0.22835173672952652,0.1453277154810097
2020-04-21,0.0965053041810465,0.01955622598305774,0.27320067245283197,0.1371998076422352
2020-04-22,-0.12640831046469903,-0.09436282625362502,0.23535887660863716,0.05875183571712883
2020-04-23,-0.20960965652821223,-0.007317875349467173,0.21385595549461295,0.11952901646583058
2020-04-24,-0.08338811609698771,0.16063869161198463,0.2968193309724939,0.08169163821219931
2020-04-27,0.15368069747873112,0.2124282975371805,0.2985644253041857,0.06892096460938953
2020-04-28,-0.19046871938874782,0.2229727244716871,0.27804632409088365,0.08258878719633894
2020-04-29,0.19944132588483757,0.2750209557977386,0.2710933133628862,0.24864687325278215
2020-04-30,0.33948901612183263,0.400661342152218,0.2721089614534912,0.20499917776732088
2020-05-06,-0.03938851160329201,0.22352752426852296,0.05156746759046995,0.13066106541676883
2020-05-07,0.11881549847631222,0.1549800074278423,-0.007804339287370548,0.1386932506953719
2020-05-08,-0.05961995429707279,0.06890527896393456,-0.15860894392558994,0.10935509003885825
2020-05-11,0.16084909727639557,-0.10915794017597479,-0.2030971906570497,0.09319153167898588
2020-05-12,-0.036001245708724344,-0.09368318980850492,-0.12150385577433175,0.10102335820315207
2020-05-13,-0.12569263708501624,-0.1793302853623666,-0.20279140941375112,0.13199799686225197
2020-05-14,-0.05675325687231276,-0.13624779009653368,-0.24194110942164881,0.16683077963772477
2020-05-15,-0.120125987316913,-0.2375859400733276,-0.12535349157133566,0.1956152362717242
2020-05-18,0.21230797971635998,-0.2386290857712515,0.07517338323380923,0.17133005596067155
2020-05-19,-0.19631417847807683,-0.11056443788436573,-0.007008985457144042,0.2204176808462286
2020-05-20,-0.15008006959239661,-0.15900368582200766,0.0755080172073176,0.24159968070744534
2020-05-21,-0.1557535949030603,-0.19857235604736584,0.15527919875401816,0.26465588832228987
2020-05-22,-0.16008726437904167,0.013578947298835624,0.17113999663330356,0.3042559940977258
2020-05-25,0.5382379184940407,0.3306006356960935,0.2441579492351949,0.32084706822511294
2020-05-26,-0.36583179049564335,0.07976721423486433,0.17632864546591132,0.2555304848761079
2020-05-27,-0.20635683447618317,0.2816889013928136,0.32517746663169145,0.2925563995656837
2020-05-28,0.2491438911183892,0.3504277266101959,0.3333997048892075,0.2820247176299449
2020-05-29,0.3464433751727296,0.18847248389202895,0.2815300104913066,0.2628255571169521
2020-06-01,-0.19778428485003818,-0.02183490055211861,0.11354065797434934,0.2562597776109592
2020-06-02,-0.02812117650954376,0.08724888968067449,0.2717200178803564,0.26311448291678796
2020-06-03,0.04464198113250257,0.14329915190001377,0.20883174650020242,0.18122315712727097
2020-06-04,0.03145639918221884,0.12242139187735944,0.21003759500995786,0.015803304241856102
2020-06-05,-0.07241759302159467,0.126445241492421,0.27311362286363894,0.1108339135143498
2020-06-08,0.05587265836941967,0.039670262636567824,0.24529704840569555,0.09496789665042159
2020-06-09,0.20102801256472214,0.23411914982130996,0.2687046175010464,0.1708544684989336
2020-06-10,0.0029133932198734135,0.136085167510169,0.22551411467419372,0.1818771041061782
2020-06-11,-0.04029490196033046,0.14108715454330706,0.19073002415363666,0.22647700638710533
2020-06-12,-0.07692355556534114,0.22054210404211294,0.23066403087234924,0.2046585772856369
2020-06-15,0.2566291827730155,0.22142203960284293,0.2137851009514969,0.2130977245853087
2020-06-16,-0.09136263015756561,0.15513134440894255,0.07276910606213251,0.01760434969996353
2020-06-17,0.05247550496145254,0.15656572112810127,-0.006386964161389782,0.0689890483926223
2020-06-18,0.15552809623000013,0.0762355879788406,-0.18576954104918827,-0.01394036844257313
2020-06-19,0.02318157146127782,0.11445599788574747,-0.10697432837140426,0.008669562046215561
2020-06-22,0.19149931932524206,0.09411093840741105,-0.11070461603067776,0.030111947308512636
2020-06-23,-0.15331536393966402,-0.08440749704383958,-0.08126181082783542,-0.0007542353214202831
2020-06-24,-0.06978764899497471,-0.17483672048536286,0.04332294533037165,-0.09684160505696826
2020-06-29,0.3717777938167431,-0.20107140094376114,0.18610494093204702,-0.03611267667893335
2020-06-30,-0.13679189045334184,-0.15620047164991008,0.08393296989210482,-0.08158095177777527
2020-07-01,-0.24569395024122703,-0.16342722182569056,0.05615042662715768,-0.017304199959645685
2020-07-02,-0.08179738965873302,0.1007069415024451,0.021671371167565123,0.012002366250617232
2020-07-03,-0.017998452202450253,0.2698764519056931,0.0012833495890950805,0.03627064134963696
2020-07-06,-0.015557165460978982,0.09992538801842132,-0.18808528454108436,-0.1413663159403605
2020-07-07,0.2996690726685667,0.07889602279849348,-0.20919530625689298,-0.17757044652643278
2020-07-08,-0.0346588383799275,-0.20326946000266902,-0.29192337333678736,-0.2327684675467591
2020-07-09,-0.05884449698829798,-0.3774736952516269,-0.30400973522363706,-0.1787180651865487
2020-07-10,-0.037624883401419555,-0.41367055797093294,-0.41327410894529976,-0.25372571137520317
2020-07-13,-0.06766078937587981,-0.34464802089359625,-0.415999473771738,-0.25775097845577655
2020-07-14,-0.37645562857865406,-0.39695703150351436,-0.3973793027585542,-0.29453540352024754
2020-07-15,-0.22400525517185965,-0.1882146062739435,-0.22538482666913046,-0.22393725438607281
2020-07-16,-0.1295098723455176,-0.03526893037198531,-0.11558691691257983,-0.21769233717992983
2020-07-17,0.09248684651467998,-0.16968129383471106,0.07372257948040209,-0.09353396972588163
2020-07-20,-0.2121504885896406,-0.2607994581270975,0.07980293103419984,-0.03279817135583405
2020-07-21,0.1400823200962511,-0.14264920394637082,0.12737415269845526,0.028026326973816254
2020-07-22,0.07915898687974217,-0.008222317235666647,0.1258861353382526,-0.1087256792083572
2020-07-23,-0.42557469552985705,-0.13951672330437195,0.2015964468796533,-0.14653296719539485
2020-07-24,0.028445989069927926,0.34959658557776824,0.30270938987456125,0.031676824566339246
2020-07-27,0.046631689117086074,0.4532532879550513,0.20027366985949285,0.0018726885146994423
2020-07-28,0.4043783206661571,0.3618578386268579,0.04704929921846101,-0.014406168071961642
2020-07-29,-0.15180128313366675,0.31099594826327287,-0.1762275332200961,-0.23627470403272538
2020-07-30,0.3565529770965373,0.3421799540795032,-0.20544251096414973,-0.22082047669485147
2020-07-31,0.26197491083234253,0.020666532220361803,-0.2567001059457201,-0.2374000766231311
2020-08-03,-0.4151766468007603,-0.2819142511764801,-0.3396034798624675,-0.3348127578363459
2020-08-04,0.4453836658006347,-0.2706044969495164,-0.21428106343535203,-0.19275689407968397
2020-08-05,-0.03994571324742705,-0.49889154077733117,-0.39038567095189947,-0.2855109818454647
2020-08-06,-0.23013329066666602,-0.546322757507474,-0.4740253491990051,-0.29908587771646783
2020-08-07,-0.3626378473802895,-0.5154194106820043,-0.4460611544844959,-0.27565487123800114
2020-08-10,-0.3483976704121351,-0.3075370921202047,-0.2772047784208773,-0.3116007955643951
2020-08-11,-0.4193390605351896,-0.1158775226255324,-0.1647051633909183,-0.2627938380197394
2020-08-12,-0.14509646144281713,-0.02825598567466227,-0.0773795720673132,-0.24749571911399285
2020-08-13,0.20961583419632365,0.0034672135871105683,-0.009399052850319676,-0.24053805943134024
2020-08-14,0.21726853479958474,-0.07412625595039274,0.005399840775920464,-0.22989598990923943
2020-08-17,0.10718439811542196,-0.15860993856601371,-0.15299544249942287,-0.27318044998344615
2020-08-18,-0.41244036735986433,-0.25262755784871915,-0.14733187561327168,-0.27070817913714135
2020-08-19,-0.21874521521721915,-0.16080319150356215,-0.0015873518524383667,-0.2317245584724795
2020-08-20,0.05633841466038155,-0.04941679875154374,0.004051379248964822,-0.2041967586743761
2020-08-21,0.1096588383811794,0.048298301496276286,-0.0450987433632611,-0.17287763008711662
2020-08-24,-0.16903994406236109,-0.12651393449745388,-0.26314643261354614,-0.22086176145224856
2020-08-25,-0.2838570535706949,0.05868838320431719,-0.2630859990893803,-0.19912852326295513
2020-08-26,0.24422456542242243,0.18860384805177305,-0.2600744452716141,-0.03716131830857079
2020-08-27,0.25837601066412125,0.06787201607149299,-0.2909183435371504,-0.13165301836687074
