TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-06-11,0.00012821606128380716,-0.0048571463078496465,0.004359205726941192,-0.0027411488509766933,-0.00019006388252609991,0.0029684187983988605,-0.0023499845999065813,0.004785582183630595,0.002981642675479153,-0.0004886662759487977,-0.0006168823372326048
2020-06-12,-0.008095846538508996,-0.005381160434750591,-0.007632310675327617,-0.01042851595170123,-0.007335922871792011,-0.008735304450619482,-0.01791833234123784,-0.0036945077315194657,-0.008348773853400819,-0.007074142533395663,0.0010217040051133334
2020-06-15,0.0077635223256054655,0.008688000773075195,0.012637914635117176,0.011579883037347112,0.013847683095256628,0.011283276963867817,0.019622486392266488,0.0226168306494293,0.02047970372399049,0.01910708692716526,0.011343564601559795
2020-06-16,0.001272752085398406,0.0009713730203749179,0.0001715936474414111,0.002519230081736645,0.0055519030784989395,0.0017003548288356744,-0.0031996527302742828,0.00022178599256168497,0.005570674034130588,0.007046510435605117,0.005773758350206711
2020-06-17,0.004059293544340803,0.009259648025582538,0.005304742009854032,0.0005279509167385991,0.0054748343711677324,0.0010376514344821194,0.01047073099693782,0.0002935174821033374,0.014782088848890106,0.010691047757632792,0.006631754213291989
2020-06-18,0.002505836341879164,0.011176534386691705,0.007025628262396129,0.0079338545383002,0.017261252069468682,0.0033474477318825393,0.012652052459088884,0.012137756535933327,0.01516876162807415,0.018695860953596852,0.016190024611717688
2020-06-19,0.0016020298143118116,0.007475699595357325,0.0018610680071247886,-0.0001409131487670967,0.0044599106115727665,-0.006989458975734719,0.0020592503817111973,0.0015170902387084035,-0.0006110313548960411,-0.004227769348024117,-0.005829799162335928
2020-06-22,-0.0010115595977036262,0.0020511531786097177,0.007008603585817704,0.002298846940281085,0.00016464194134424941,0.0033802414366930064,-0.002857078047330064,0.0011349601482582683,0.006409774393457231,0.00900399528140547,0.010015554879109097
2020-06-23,0.0020479952215788134,0.0009488687058433643,0.005698510022109115,0.004743402597041543,0.007052754707061874,0.006979784662498997,0.005441483576748851,0.0017374137937926858,0.003075515186672421,-0.0017857454680350383,-0.0038337406896138517
2020-06-24,-0.008281864623435897,-0.017743589252011274,-0.00745860872399509,-0.003447676658842691,-0.010385496820142373,-0.008691926161261621,-0.009947184193416388,-0.008429759271441066,-0.007166097733190528,-0.015357870045100383,-0.007076005421664486
2020-06-29,0.00913071567631408,0.02852225405679646,0.007822501468434991,0.023951272899263607,0.013888900166224846,0.01007192321679499,0.015359566427901483,0.021884874203783326,0.018368551675496645,0.016327225718045842,0.007196510041731762
2020-06-30,0.009878879893184955,0.016168397958215598,0.01981293141655163,0.011613305591797003,0.018691405039268506,0.030734615093118638,0.0205553894958612,0.01939045081197275,0.015323678322935156,0.007181029756874546,-0.002697850136310409
2020-07-01,0.026257569148339422,0.029671727172480608,0.03010723699845171,0.028763562780328978,0.02645664996425996,0.02364488644586626,0.02503342364634861,0.021433141789671938,0.03069430318446318,0.004084896440948408,-0.022172672707391015
2020-07-02,0.02372378646380234,0.03064862451316577,0.02250874393099544,0.021546560216102777,0.025779490821152898,0.02569518484550914,0.01718931682592968,0.021656147861084718,0.015052362452799813,0.015337536359320659,-0.008386250104481682
2020-07-03,0.07662698941923653,0.06943711619890254,0.06273356659650593,0.055901539737002924,0.058936975798610354,0.050958437064141514,0.05112550567504425,0.04991545163630707,0.04917995861622345,0.04442875255225049,-0.03219823686698604
2020-07-06,-0.014283821296202521,-0.00033972693060650613,-0.0056696996698208674,0.0059157268777819015,0.003926574905387673,0.00014044315550043967,0.01266280322725544,0.00497012511973887,0.009138222547835277,0.01992157772119439,0.03420539901739691
2020-07-07,0.0204228617628634,0.020075085718430193,0.021191978207141634,0.021796693083835264,0.01766369611960388,0.02034999054303663,0.026338513320105894,0.019826519869748767,0.03844900262605734,0.016279635915315695,-0.004143225847547706
2020-07-08,0.012327080997207493,0.01845260445222969,0.011275438673875727,0.018143596688396667,0.01750826380099604,0.02722165318719348,0.02408031918960098,0.0235795072851028,0.01978069530405844,0.028098573579825613,0.01577149258261812
2020-07-09,-0.022020387963260397,-0.017731419011631187,-0.014611010363061868,-0.023461078365861605,-0.01875572386639957,-0.020665978472316607,-0.02061283672628543,-0.010560978793226265,-0.002982356866597591,0.0025450572354016156,0.024565445198662012
2020-07-10,0.027662944520462716,0.02261039976493119,0.027712307319306004,0.02889048886879048,0.016164317275717995,0.020951610993061132,0.025761062626671806,0.02395447770800032,0.01847267758608641,0.02550955199344498,-0.0021533925270177355
2020-07-13,-0.004005406458331817,-0.01424644945299259,-0.008016421626040274,-0.014722925624610642,-0.007985072699466297,-0.004531261667671601,-0.005280573014976945,-0.017750033661093553,-0.012048911159549307,-0.005563590794842266,-0.0015581843365104486
2020-07-14,-0.010544100730166572,-0.006442232423418944,-0.012313367714478822,-0.013753056032777022,-0.01950315260467935,-0.015050581751831705,-0.015040481311693284,-0.023807873824595076,-0.027165557580634596,-0.02845833398174965,-0.017914233251583075
2020-07-15,-0.049693716019060856,-0.0358322414651242,-0.040304138327371265,-0.036331248057965275,-0.0379537333634667,-0.03464673074249151,-0.03607598463940008,-0.046915329341786625,-0.0605505578374245,-0.05792805848949995,-0.008234342470439096
2020-07-16,0.0049998642024592106,0.008718879091987342,0.007016193379098967,0.0013872970194448442,0.0044329657309193585,-0.004474414945516288,0.0028269797761801643,-0.008492038966531505,-0.0024038707625349616,0.0052092826519289336,0.000209418449469723
2020-07-17,0.03634054688352973,0.038662056454625185,0.0392966463879744,0.03598469553556313,0.04450663390613782,0.035155076382510766,0.03802780592572418,0.040234207887011944,0.030274132298308543,0.026853067909396795,-0.009487478974132935
2020-07-20,-0.005315990731548677,-4.901061608995431e-05,-0.003810080969994578,-0.0022080217859476964,-0.0006102214932707129,0.00875364940961421,0.0028183177052336084,0.0009326779782817077,0.007043568182299168,0.0030131599517334426,0.008329150683282119
2020-07-21,0.00203667443365851,0.0016524889788397056,-0.002028829242870352,0.010338130248749062,-0.0008924422985290947,0.006913092576919055,0.009128829116194458,0.009807671937728994,0.008598747318777659,0.011053457936535468,0.009016783502876958
2020-07-22,-0.005778955672649296,-0.006180264864159446,-0.008821050743299553,-0.00800293601953441,0.001243970292574818,-0.0032359153711785846,0.002912153008142308,-0.0021800975414071,0.006916496456576808,0.005579941429583005,0.011358897102232302
2020-07-23,-0.03096082526638464,-0.029091546075405598,-0.03380734111873673,-0.04215758050546028,-0.03916644993272984,-0.039174015996451164,-0.04282184012726035,-0.04159153035750833,-0.05227648830976902,-0.0692215146660923,-0.03826068939970766
2020-07-24,0.0014803745466437034,-0.0010515189068717992,-0.0017261017397748953,-0.0005279409393872614,0.006649441110712162,0.011833079262423463,0.00529315165881548,0.014991884504122895,0.010723883766795565,0.0021116296280168684,0.000631255081373165
2020-07-27,0.0002608565349098479,0.003479702257886278,0.005328085682424284,0.005778479838998129,0.005056926713908993,0.011471221370650026,0.005167084940929804,0.012435229683808231,0.011449667216735404,0.007889198377520116,0.007628341842610268
2020-07-28,0.013480369446066372,0.015545010751761594,0.017209206806077352,0.01895240364965544,0.020330809319580843,0.0287702186969266,0.025543874075445495,0.030982867450868343,0.032605810488437324,0.04417144866623346,0.03069107922016709
2020-07-29,-0.0026397469590420147,-0.0023622251773983732,-0.007344850204258239,-0.0055249776663997,-0.0019271364163893781,-0.009324683430642685,-0.004167296381841301,-0.003457906024015693,-0.0057900051682399905,-0.001373819168666394,0.0012659277903756207
2020-07-30,-0.0018734422846734286,0.0011068148726692446,0.0025180023659660176,-0.0006132904662346912,0.004642894547021474,0.008209827607038638,0.00901784439104955,0.02072508305535259,0.018224794555793386,0.02050657787871448,0.02238002016338791
2020-07-31,0.0074190447251862935,0.01331089575722139,0.019140747442046514,0.019413106316132127,0.030158090922701532,0.030045331785741106,0.027562184012500723,0.030327016936266764,0.020575114387325105,0.027250365334289026,0.019831320609102733
2020-08-03,0.007338453743264761,0.015034800441555274,0.003384085218910682,0.007614058403332665,0.001417062207093774,-0.002342616155210338,-0.0073099823039562565,-0.010936855058063825,-0.0076074915159662585,-0.011485800979080281,-0.018824254722345043
2020-08-04,-0.010676821237841971,-0.01109725188862378,-0.003296126749420758,0.007199348449872126,-0.0005323956818587143,0.010989479752997623,0.011075863081001247,0.007129146916125806,0.007298517360559531,0.011686308306432254,0.022363129544274225
2020-08-05,0.0003839705108070265,0.003960929330839728,-0.0007136810069981089,-0.0011508449482604062,0.00019285620036175733,0.009309398477307107,-0.0016090035206824393,0.0027175772187441457,0.008152216056587917,-0.00917093159471483,-0.009554902105521856
2020-08-06,-0.007236004327990756,-0.006324036271363982,-0.006725910183799888,-0.004896811139250157,-0.005613997321240331,-0.0036066728999036585,-0.013674724553609564,-0.018556770077300045,-0.02325157694495307,-0.02618534096093923,-0.018949336632948472
2020-08-07,0.012996776167132315,0.019114516007388328,0.011661840537367619,0.01288510446464333,0.001959100203920176,0.0036548802560786705,0.005211844383584197,-0.004497371472934227,0.0008637511591126467,-0.005890509070751215,-0.01888728523788353
2020-08-10,-0.003946389869389921,-0.004249756936551674,-0.005241304359302771,-0.01181131881992368,-0.01214110606498211,-0.013211726074280328,-0.01713358434022856,-0.024894907642166737,-0.016815476780316172,-0.015937035935962518,-0.011990646066572597
2020-08-11,0.009236409688018525,0.006430237407886774,0.001593546381799349,-0.001983227922393031,-0.022014284330071503,-0.01698246241462758,-0.01993946401724244,-0.007223888012012073,-0.0031272949356550414,-0.012929915671042506,-0.02216632535906103
2020-08-12,0.0005192899193665316,0.0013025568775419567,-0.0010932984103973328,0.00691085759362657,0.005193595876381104,0.0014365580132007024,-0.007465268195764807,0.0016647051180756379,0.00023789172006190388,-0.014780634437356202,-0.015299924356722734
2020-08-13,0.007083762148787458,0.007898217832773799,0.013114631439884623,0.015510739341886756,0.01213782834264989,0.0209181965190074,0.01767391069137478,0.016505629177828707,0.013909216896362656,0.012391565482699152,0.005307803333911694
2020-08-14,0.015241157685108649,0.02320530484712331,0.01885232736554911,0.029015540646828698,0.025679194917487425,0.023870602476655157,0.029845677387068736,0.022165263071338093,0.03150464437295723,0.030105972417173797,0.014864814732065149
2020-08-17,-0.005578696590832544,-0.004269207120060888,-0.003954981597980934,0.0014039923940925977,-0.007234872651862371,0.0009211140562367937,0.0037265073632798368,0.0030173437178891167,0.0029401805512968672,0.0022338570176152336,0.007812553608447778
2020-08-18,0.005384555349129846,-0.0040919523406386495,-0.008523079577214732,-0.005956789287042045,-0.010387164035523226,-0.010056082926031306,-0.013989309271393002,-0.017153583901201138,-0.019800433725742046,-0.028400386427120134,-0.03378494177624998
2020-08-19,-0.007942953240138191,-0.01091248552111745,-0.007356622707532515,-0.01911418564029722,-0.016602539627853352,-0.01850180076170993,-0.009033773075695783,-0.017610696965955987,-0.018933308467190924,-0.012107915338900311,-0.0041649620987621195
2020-08-20,0.003832050534276199,0.0049435068840141295,0.004991001655856179,0.011231998863511653,0.007761846506274025,0.00487914478341593,0.005994309582406732,0.011177663902025887,0.008211033054942899,0.010552451446278055,0.0067204009120018565
2020-08-21,-0.004277320324754197,-0.0005314503692036195,0.0028197712195694334,0.008368743638534534,0.006982433118964992,0.006237090946567847,0.0008736427188926273,0.005499997363929473,0.01940329836125198,0.008709189600308939,0.012986509925063136
2020-08-24,-0.002208839803883093,-0.004978328045399153,-0.005415347584613095,0.00039003983047841326,-0.005301497664701645,-0.002727919878974342,-0.005784320057338451,-0.006437456808817784,-0.0012778906721079657,-0.013642042804816143,-0.01143320300093305
2020-08-25,-0.005378467274089153,-0.008944104952435044,-0.012694662193655164,-0.007406740614387519,-0.010612131560420908,-0.020839373929138715,-0.019400526349049988,-0.020751372582316914,-0.02208297711577765,-0.021477560965520552,-0.0160990936914314
2020-08-26,0.004724403509669258,-0.0008950805345595521,0.0028455236193016043,-0.0016378159999741533,0.009227990650572896,0.010263411662423979,0.010102852098275857,0.010164490102786387,0.00975074580879816,0.009966463272003522,0.005242059762334265
2020-08-27,0.006738570147774488,0.01602909621778522,0.012292276414222284,0.02122368819164541,0.024927574945563743,0.024001357806453585,0.01264240390980587,0.02688758767070769,0.022219078758386204,0.026783245062089244,0.020044674914314754
2020-08-28,0.003865095709223202,-0.005797434382617121,-0.006798128646501233,-0.0041051472965791,-0.010099633450730594,-0.00529221605326925,-0.0031060849853510727,-0.0022225435648713524,-0.007220357588693663,-0.010951757450035219,-0.01481685315925842
2020-08-31,0.0005116963733315124,-0.0007769426933583883,8.844762945453555e-05,0.0015110365877082181,0.0086085226804175,-0.0038212067900157223,0.016269616763357187,0.007266239357843285,0.01804541321974228,0.008693457035475896,0.008181760662144384
2020-09-01,-0.00289647659629196,0.0004934079463186136,-0.0004100331795178029,-0.00024728724817683065,-0.0007930293834789937,-0.0015535826332555903,-0.0023123376748216667,0.01122895044021331,-0.005351295130209114,-0.007421842209037314,-0.004525365612745354
2020-09-02,-0.0026891723173193623,-0.0010878473638711048,-0.004384173804723968,-0.0024978451533945066,-0.006244575541621041,-0.005295457990845368,-0.01686041631280513,-0.0007637288490653075,-0.0019918555365388262,-0.011826335140734286,-0.009137162823414924
2020-09-03,-0.004265393314408498,-0.002810247595109087,-0.01078724573050869,-0.0035400035454228058,-0.008949458527381993,-0.011568462152455002,-0.010172636048176567,-0.012897356243825663,-0.0037927732345069964,-0.0034478728998194857,0.000817520414589012
2020-09-04,-0.003419434420794772,-0.007086520881263159,-0.008681856667190709,-0.018912670638991172,-0.025626776257379965,-0.016791747552780473,-0.026160970440917107,-0.026627931956501108,-0.026896321129351166,-0.03791856474071355,-0.034499130319918775
2020-09-07,0.010305542025918435,0.008997957757582357,0.013111852667524845,0.003090175329849635,0.008401687026433251,0.00891952767479723,0.0037396765448713546,0.0014479181785590452,-0.003636566007104591,-0.0027893687885405397,-0.013094910814458974
2020-09-08,0.0022882605457528443,-0.006956557195479099,-0.006859592964724778,-0.021366042616392925,-0.02840884607507043,-0.025930590685261632,-0.025455863025656448,-0.035726941143222564,-0.031427757472383765,-0.04299451638047584,-0.04528277692622869
2020-09-09,-0.012077390169748965,-0.009245694827747335,-0.008172783797128965,-0.012244234589954365,-0.009478008695225007,-0.008951274176918926,-0.006597682116141634,-0.003742154935185893,-0.000601291854639489,-0.005433721069361756,0.0066436691003872094
2020-09-10,-0.0032174630058935875,-0.0022835081740276856,-0.002058011046079433,0.004299018515807396,0.0015172882642115768,0.006254981958021521,0.016369486627162574,0.01713115707927246,0.026652782682905028,0.01716757031470334,0.020385033320596928
2020-09-11,0.001724534678134974,0.004672004287977827,0.0014853367478339652,0.0034671209595709723,0.008018182264377116,0.007637963356934267,0.001637759473946728,0.005485541789490149,0.005730984916750844,-0.0019067853937693021,-0.0036313200719042763
2020-09-14,0.0010270772671820195,0.005107817453013153,0.006865813342522894,0.00544790014984435,0.0036021518667094837,0.009747735745518061,0.005225696891022006,0.013693682668122108,0.004612386928374124,0.01997081756218144,0.018943740294999418
2020-09-15,0.0031020908260247356,0.0017933546950967493,0.0026390401223408224,0.00023727860634436732,-0.0027686665840668443,-0.0028289567467332986,-0.0026784650915537426,-0.0065340321985610465,-0.004628505077979342,-0.010867620798319972,-0.013969711624344707
2020-09-16,-0.003954088529453555,-0.00825388275715393,-0.005589262268209724,-0.0019723878000496614,-0.0031952924737715088,0.004671443189121967,-0.005011332251433812,0.005853937357384046,0.0004501136999007301,-0.0006050808029107883,0.003349007726542767
2020-09-17,0.01691354842960641,0.023015711294276004,0.026410444679956516,0.026881713163924785,0.022815398282212334,0.025639871547190243,0.01952135138238246,0.023766911630434547,0.023234707585891093,0.010468161577717506,-0.006445386851888904
2020-09-18,-0.0052440732333475645,-0.007808856072100531,-0.0063767793528954975,-0.006319569584365333,-0.001064431887593494,-0.0042570770982237605,-0.009653563850237879,-0.007711704266341272,-0.006821031219641575,-0.006187933231959001,-0.0009438599986114366
2020-09-21,-0.009635082478214945,-0.012128193647406905,-0.019231117576595187,-0.006964615363893778,-0.01618674200059906,-0.017548953717189068,-0.013807746494354864,-0.012767807806609096,-0.018126083159472766,-0.014908470044053553,-0.005273387565838608
2020-09-22,-0.003930428041733025,-0.003990894808718004,-0.005315390312814646,-0.0004784761537808935,-0.0009930137319637989,-0.0009260878474793658,0.004969280644571857,0.0027898646265215247,0.00944436472893582,0.022004590357480258,0.025935018399213285
2020-09-23,-0.0105463787838097,-0.01957696863710716,-0.01780010596347501,-0.018934394211794017,-0.022012214502045453,-0.019557700211265194,-0.024107798211578955,-0.027400810519363543,-0.022312435964419276,-0.016690332168863967,-0.006143953385054267
2020-09-24,-0.0033543923236522334,-0.0028049538060949454,-0.0022759665052475954,0.005973462141726767,-0.0008117263961715489,-0.0005923009559779461,-0.004156353459087777,0.0018883062551653766,0.006271471732333426,-0.0027450291838370887,0.0006093631398151446
2020-09-25,0.0014252199807384901,0.00033868336925700534,-0.002287917335947983,-0.00013730083036500584,-0.0020553829832830567,-0.0018684378969163603,0.003224391735399242,-0.003114270949539481,-0.00026025442404561396,-0.008166876839346153,-0.009592096820084644
2020-09-28,-0.00285465399350228,-0.002604650117348021,-0.0007684584775131083,0.004332544605047661,0.005535064108464819,0.004115174705621905,0.004175857832484549,0.007227575825076138,0.013729120261233714,0.007044512080081325,0.009899166073583605
2020-09-29,-0.0013136438665931395,-0.00825550483761105,-0.003357622333136312,-0.005246782207202094,-0.00044342632914586846,-0.00797898627997834,-0.00040923136983435083,-0.00011832564069090094,-0.0076567499680694024,0.0012912135588620626,0.002604857425455202
2020-09-30,0.005827721615973969,0.011124006669407598,0.018208753968718776,0.01823739994660339,0.0148127666490936,0.02389574622456828,0.025239390629915634,0.0183268550805663,0.04164823757643635,0.02545701472825739,0.019629293112283418
2020-10-09,0.016190661565189838,0.022427442793182636,0.025586954468539105,0.023056225349512748,0.024917358899698313,0.029886308701811762,0.032263708133818896,0.023713915762355372,0.03171606781389529,0.03692723491181831,0.020736573346628474
2020-10-12,-0.0033255131113676876,-0.005141447302826363,-0.0022411870245818365,-0.003633210775091692,0.005539757799858206,0.0021667475811333065,0.003605367020464767,0.0032000658711167124,0.015010251764318427,0.008712022720835273,0.012037535832202961
2020-10-13,-0.0029214565481324286,-0.00807282650629049,-0.007314194498106763,-0.004605198184245829,-0.004592698198849647,-0.010395361987269794,-0.009111572397085174,-0.012387362755683147,-0.009992533339889816,-0.011858993998621075,-0.008937537450488645
2020-10-14,0.0024397407513328676,0.001913763176162294,0.004298721661572443,-0.001764284457458154,-0.00282699628557751,-0.0035638098921872232,-0.003419384685537878,-0.010232373930553162,-0.003840405483073143,-0.008362781028587334,-0.0108025217799202
2020-10-15,0.005238972701432169,0.0073728291431152115,0.005154495993649644,0.0007877838660536855,-0.0023236094085638463,-0.0031080065942308537,-0.003090224930398951,-0.007737445005220714,-0.010410111268687527,-0.006988732040035028,-0.012227704741467197
2020-10-16,0.0007188174964527135,-0.004462476870265723,-0.007772262465619258,-0.002962365330553651,-0.009444040222778616,-0.008361770482081431,-0.008804014700102288,-0.011536758522309336,-0.008376818901476953,-0.011147119954549978,-0.011865937451002692
2020-10-19,-0.003269167202133716,-0.0027824810604331284,0.0037974059885271397,0.0045383351605653354,0.005013916092565096,0.007806516666347951,0.006389096974677022,0.013539275860037218,0.017224665740471556,0.010155928584068859,0.013425095786202575
2020-10-20,0.008589578303402741,0.0008633001038564533,-0.0007505928917216168,-0.0021173496513855767,-0.002158637305633415,-0.0012066752262708592,0.0004975358773535425,-0.010462704572682979,-0.006948770413933322,-0.011190683559138659,-0.0197802618625414
2020-10-21,-0.001754165378851924,-0.0020965847215750713,-0.0019355754911664338,-0.0009711474970812595,-0.0015122254077970002,-0.006047983928451106,-0.004396825039889921,-0.00866041631637751,-0.010606532940119259,-0.0005910959100714855,0.0011630694687804386
2020-10-22,0.0007860538823465528,-0.005172533292549234,-0.009959821522491929,-0.00955247718183173,-0.010347950553358687,-0.015788800486770515,-0.0055629126387173435,-0.016603501512053268,-0.01735727699266459,-0.022463384954646518,-0.02324943883699307
2020-10-23,-0.009341407132399736,-0.013685928450876158,-0.009474195428174459,-0.005599278073058708,-0.011279507529154116,-0.00975735752902671,-0.0037888037699912855,-0.0037703977179191937,0.008262461796768613,0.007367923075503065,0.0167093302079028
2020-10-26,-0.005564305229384199,-0.0006106784105547473,-0.0011764931246092383,-0.001597036922639039,0.0011864200983171683,0.004148805487489001,0.0027724935672613546,0.004767143444940151,0.009515970311702893,0.009662368281318449,0.015226673510702648
2020-10-27,-0.0012572399379728353,-0.0018502052798189765,0.005816735750159344,0.0007628962985702592,0.004272318921755247,0.007710032569181258,0.0054532285522538824,0.01583944852844236,0.013309220358782625,0.0025986486992667997,0.003855888637239635
2020-10-28,0.00037766774140475984,-0.0028718936763162174,0.0013779764135999093,-0.0035387549307696053,0.010662081237953496,0.0059793439551543625,0.004998313142735718,-0.0006024108943146274,0.008010132207257815,0.011545259439397467,0.011167591697992706
2020-10-29,-0.007592328673455332,-0.011326564928029647,-0.011149370658246505,-0.012814755755241613,-0.01714852883676043,-0.01722312416147013,-0.027176261334856736,-0.01815407738665053,-0.022527293869493946,-0.020602390812080335,-0.013010062138625003
2020-10-30,-0.003473642173959657,-0.0003541906218360665,0.0066868650398466825,-0.0009578174566725199,0.005407520437305539,0.0007048400878475173,0.0025691463735369124,0.014978382848317307,-0.001801872500307263,-0.01400095229982862,-0.010527310125868964
2020-11-02,0.008527953417006021,0.01513090848179793,0.01226483846344361,0.016140754915767008,0.016990958176751118,0.0213905935978493,0.02295770730460557,0.008922994382042285,0.013095684480392515,0.02013328640567,0.01160533298866398
2020-11-03,0.0019557697176584474,0.000584600612727415,0.005189693518511551,0.007988441081512542,0.005023006938523259,0.00023982565756093256,0.0021637432484191586,0.009334125619914861,-0.007466412426924733,0.0019422229174806663,-1.3546800177781154e-05
2020-11-04,0.009263171634194689,0.01396039119399454,0.015941999672891605,0.020174517118973046,0.01805943083227292,0.015246384206183908,0.013317906673404482,0.019187180292703738,0.01850061203853357,0.01699112548779814,0.007727953853603453
2020-11-05,0.008081691805659205,0.004310689441200529,0.004470822319906069,0.006205523862003562,0.0026457177743363387,0.0003157173584335019,-0.0003261198447789234,0.0009563418147827203,-0.00850202413621407,-0.017256844859943044,-0.02533853666560225
2020-11-06,0.007959475364554321,0.01977201574659117,0.02270087222055421,0.02405677647900401,0.024393508815774723,0.01928008564410089,0.02693544461673541,0.014409989020396226,0.028546848424132864,0.032832047386675264,0.024872572022120943
2020-11-09,-0.0032665677751677947,-0.008341778889235252,-0.003777456013243493,-0.012050842371318671,0.002014508085597026,-0.00985886562232513,-0.0044891200851414625,-0.009992068425868524,-0.001229150166576809,-0.012094599786380297,-0.008828032011212503
2020-11-10,0.009776391604917526,0.002479189729872144,-0.0025998585330151832,-0.008806855973635893,-0.011836694007452245,-0.011100704514520299,-0.008889818928805212,-0.018707604249191323,-0.01971672236163887,-0.024125550651938166,-0.033901942256855694
2020-11-11,-0.00883350910891125,-0.002391644292285226,0.001266885218941934,-0.0014152003896202193,0.0006615618787492135,0.0014415626214195861,0.0004255242554358052,0.0021705509564635423,0.0052412832820463535,0.008236543848020427,0.017070052956931675
2020-11-12,-0.008232500227325823,-0.009807029873084383,-0.00807914424991193,-0.012338558796943018,-0.0033887184708988956,-0.0012990694283405455,-0.0022068440621819414,-0.006302602896447244,-0.0070911666342921564,-0.0030606016787911193,0.005171898548534704
2020-11-13,0.017659824001317836,0.012391282858229184,0.01318804031373187,0.01498413265177689,0.015392450726235574,0.01691030914176597,0.01225493024382713,0.01070127294930916,-0.001624490737986247,-0.0001771280842897016,-0.017836952085607538
2020-11-16,-0.0020163573211519183,0.006230527859454978,-0.004420294221109552,0.004644202789226518,0.0004929840653235133,0.0021450232985056328,-0.0016887146159173675,-0.002062892272097964,-0.002659232622432006,-0.010410450189864992,-0.008394092868713073
2020-11-17,0.003074993053294754,0.004561036335662568,-0.0016315496310540633,-0.0023083704359565193,0.0047809577702514336,-0.0005751963857607826,0.006264961224011352,-0.00464611509347825,-0.001980540867335941,-0.00668624324741921,-0.009761236300713964
2020-11-18,-0.002952674906918355,0.002423131416908212,0.00143992311845124,-0.0013915445203925034,0.004795601276325168,0.00329812266393635,0.006177459842074898,0.01396373930788014,0.008940734520745215,0.006335393965215952,0.009288068872134307
2020-11-19,0.0021753915664756707,-0.002415369001770999,0.0044045387727998705,0.010373061715072034,0.0023478454795582675,0.0008265882477163126,0.007952319028230665,0.0060077765670337,0.01125987179511652,0.00925519618314182,0.007079804616666149
2020-11-20,0.015686308637587246,0.01444976379626199,0.009693675922016509,0.0030206759807307544,0.00970305758480778,0.013687079520543504,0.010350844794447468,0.011287893463066533,0.004847181321111542,0.011474511275662883,-0.0042117973619243635
2020-11-23,-0.0014721112141151645,-0.0004257765189036607,-0.001628493863432127,0.0031221406321394842,-0.0032082732471326574,-0.0003310086628324623,-0.00838696483542692,-0.008863989441711543,-0.007934457654686356,-0.0005197201293496397,0.0009523910847655248
2020-11-24,-0.003657548071404992,-0.00931929170645824,-0.013357032892344982,-0.0117748512893679,-0.019211570717457386,-0.010059927063623486,-0.0162748213343095,-0.021889703574035028,-0.01666142388823232,-0.011361418859970114,-0.007703870788565122
2020-11-25,0.005726753757889702,0.0052390243438188355,-5.506209522397887e-05,-0.003741440910588471,0.0011711651476541778,0.0018191065568700685,0.0022089284742167906,-0.00784856446059189,0.002221780542483861,-0.0028134354339886167,-0.008540189191878319
2020-11-26,0.014659833206819746,0.012588641743804441,0.009363764670447054,0.009916054786234729,0.011112955155572217,0.010513837430690676,0.007962408591194785,0.010013416401446122,0.01282008762679073,0.008629358076150773,-0.006030475130668973
2020-11-27,-0.005460876751391508,0.0018390446559873393,-0.007299039888092014,-0.002206709551550597,0.0010601118689012737,-0.0007066694052907015,-0.005712553340480534,0.007457240352705604,0.0003106265077208126,0.014020687416496388,0.019481564167887898
2020-11-30,0.018106998787401858,0.015475735825962978,0.02023697783589795,0.020746810692393324,0.011965831900467716,0.017272643362244322,0.01879917171141643,0.02462931180308283,0.019015531356111903,0.015446321646861749,-0.0026606771405401092
2020-12-01,-0.002907122549158418,-0.0028400730351184436,0.010578101094655068,0.0017172172005502843,0.0029477079472522314,0.00013815130442479767,0.002298272423681332,0.0024270023807745123,-0.002570648787983069,-0.008703651261550493,-0.005796528712392075
2020-12-02,0.0028998661554568354,-0.0041702455485496375,-0.0009666879499708089,0.0014331818216200257,-0.011751156434945783,-0.0059680507423902,-0.008758745368025244,0.0020922419295759036,0.0026426226120767134,0.0014149581758955273,-0.001484907979561308
2020-12-03,-0.012058408988294274,-0.01259360499514186,-0.00822907406531701,-0.0027680498776896673,3.3107097845545366e-05,-0.002207700839394459,-0.0001885991336077845,0.007104808341515697,0.007118244351589294,0.013075162202351713,0.025133571190645985
2020-12-04,-0.010636279092059775,-0.013097426609590701,-0.015809047989702712,-0.008022614791169473,-0.013857432442240707,-0.009007907130653851,-0.014765761468263302,-0.0148412157464708,-0.003289902375802238,0.0022640050328519234,0.012900284124911699
2020-12-07,-0.002727202381796923,-0.00592298290704271,-0.0006295055189807515,-0.007162300463187425,-0.00716312003108518,-0.0032282579694232058,-0.0038026057079407166,-0.005631482852547972,-0.0009625444414420555,0.009079465650487388,0.01180666803228431
2020-12-08,-0.007536626609757169,-0.019750559316163693,-0.01550344175011081,-0.02115352246827283,-0.012638438719371148,-0.016432593226098587,-0.01880987383899656,-0.015123287363020191,-0.015544015115636666,-0.011388664771171593,-0.0038520381614144247
2020-12-09,-0.00029414099224488454,-0.0036862862112476322,0.0014383795630356299,-0.004668410409273164,-0.007155395255976223,-0.0027325799817781975,-0.0012590082811670584,-0.00398871945176763,0.006352370205739292,-0.0015454341381296829,-0.0012512931458847983
