TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-07-31,-0.06155077665080893,-0.14084700472115513,-0.07420987835411685,0.11472448228463553
2019-08-01,-0.15555756793610828,-0.20123726314230125,-0.09138804764226097,0.064575642476836
2019-08-02,-0.03888945062542193,-0.24393475920276309,0.02505919516795641,0.07724627745454991
2019-08-05,-0.015165296464743933,0.03483116978358504,0.3153988592050596,0.1913706387499182
2019-08-06,-0.10206734843161663,-0.062466784187319574,0.2870422068540281,0.18952167076736756
2019-08-07,-0.0632534283866638,0.04263281212103484,0.24991010971281777,0.20973835206743435
2019-08-08,-0.2312350980398672,0.07798907451626104,0.2543185302830294,0.2372849415775847
2019-08-09,0.22396783059369035,0.2229788426182647,0.2235676462233041,0.26085563268011597
2019-08-12,-0.1407765254503557,0.35865354390953874,0.13590139551640357,0.29236074937833
2019-08-13,0.15646153742851981,0.35795032822659856,0.1976521622366871,0.31936034773778055
2019-08-14,0.07229577898220012,0.2844763313249614,0.18064022789623438,0.30450438838715715
2019-08-15,0.14760531990185147,0.22252057554244017,0.15057306383323724,0.2734511199583017
2019-08-16,0.35310157055218,0.08769377745453391,0.03712003499062087,0.2697200056534253
2019-08-19,-0.003790904655870934,-0.197773483156015,-0.06292602004255057,0.12764761686984205
2019-08-20,-0.05128804017450951,-0.1080861076375294,-0.002123601331033809,0.09891565341360278
2019-08-21,-0.08798397529273976,-0.09598505528716547,0.028034075743787742,0.1763410637620968
2019-08-22,-0.2236374795853599,-0.06075418972036283,0.10102105737786037,0.19425690503195137
2019-08-23,-0.12224362991506554,-0.06588672947502199,0.16275911847365368,0.20690879708733437
2019-08-26,0.11267909239204157,0.03392408326351744,0.21087347831356484,0.1831493512305747
2019-08-27,-0.0675648047817627,0.08344988163696632,0.18830339960134854,0.11881141473523524
2019-08-28,0.028050824088500483,0.09678895361827869,0.152909149900154,0.0016786892357145767
2019-08-29,-0.20963506423592512,0.12344245249331459,0.1875490422879107,0.07256977585286077
2019-08-30,0.14774388783858963,0.13280362315547609,0.19799353103216816,0.0745769943599248
2019-09-02,0.09168778083314197,0.23807068753077235,0.14236062885221829,-0.024621412039495687
2019-09-03,-0.09918877167309108,0.10500624176108711,0.058597107690045454,-0.07478779679390746
2019-09-04,0.04372377182619738,0.005472538693729549,0.09966660536945314,-0.005888754998036166
2019-09-05,-0.01706076721329239,-0.008413019758131867,0.11586773801694643,-0.04285375391774393
2019-09-06,0.14827476931889708,-0.032833662304045386,0.05450561748790064,-0.06271776074433079
2019-09-09,-0.07386041421324314,-0.09585654119535025,0.009498835535012507,-0.103193589400427
2019-09-10,-0.2275647709778842,-0.05076223577392774,-0.05140867457450531,-0.13465590455551615
2019-09-11,0.037781362069467785,0.09567611243971515,-0.0816559277975915,-0.06528076424312551
2019-09-12,0.04125938320456412,0.16506160537654802,-0.051650774762012006,-0.0739826735164833
2019-09-16,0.0881148870700334,0.10458579100987823,-0.08345725185940898,-0.07098817593428693
2019-09-17,-0.017242584665917247,0.11511553810109386,-0.1587135094497198,-0.15761703092332238
2019-09-18,0.20567983876098928,-0.037544139575504516,-0.1666462219500375,-0.18046062836437932
2019-09-19,0.09419268160093756,-0.3083244535756309,-0.17559036071524092,-0.2560976368580127
2019-09-20,-0.03925965202193434,-0.2619562176292518,-0.21582252911074212,-0.25746254394566614
2019-09-23,-0.011098039688472597,-0.3827593820064991,-0.2068478075844706,-0.1585063952088809
2019-09-24,-0.3221384368290817,-0.3625688121535265,-0.26147426054846407,-0.22155734797928378
2019-09-25,-0.4853752481299475,-0.29790182563808465,-0.25560663280290036,-0.20873833873392078
2019-09-26,0.3414171342128857,0.11170561947242211,-0.17144552429750157,-0.13568560591679096
2019-09-27,-0.20276421196906444,-0.21326894099876917,-0.3255241334456281,-0.21517611653226398
2019-09-30,-0.2458528338781779,-0.05945201610331145,-0.2993933797918497,-0.1251281547577991
2019-10-08,0.025450359369000964,-0.1317787871806384,-0.18020041280951435,-0.06601381824228425
2019-10-09,0.34930199951960794,-0.20838662629988405,-0.2307997867980764,-0.06526038475089499
2019-10-10,-0.26375308466230263,-0.31414333348715473,-0.3746028959392837,-0.09084851421648071
2019-10-11,-0.013830238187454661,-0.27259665454994847,-0.18764459244808343,-0.010640381828030102
2019-10-14,-0.3557395698075576,-0.31321667941286213,0.015801607228164514,-0.024167085563284268
2019-10-15,-0.18588810009785717,-0.040046982853969834,0.03566491997679886,0.04735330330562775
2019-10-16,0.13814571502649886,-0.07231993351019535,0.024256326112882906,0.08778517046915635
2019-10-17,-0.1151124573048914,-0.18017658052458596,-0.005784079691773784,0.09109899243123512
2019-10-18,-0.15501615044347725,-0.016134234915153294,-0.0015509123249084213,0.07228486205125516
2019-10-21,0.3143367825604337,0.33201130116880484,0.09507157318586752,0.12442675529115915
2019-10-22,-0.20911675845934513,0.039627191150501825,0.010661307753148927,0.13432278763335917
2019-10-23,-0.11630322782998838,0.017968867711106083,0.04378566730148288,0.16304967402945073
2019-10-24,0.3233994381669057,0.10295490223002284,0.07421286789905869,0.20124491102399958
2019-10-25,0.3180725452311678,-0.02819517104740143,0.05433006490656188,0.06655982037150826
2019-10-28,-0.24952449059726128,-0.12820435325809898,-0.08123385249946032,-0.16075396896213148
2019-10-29,-0.1377794454649224,-0.05069264210681129,-0.053748938874740554,-0.09686385055823328
2019-10-30,-0.022940423123659487,-0.04330180875153028,0.013947113592439466,-0.08028346136830629
2019-10-31,0.04149832096957327,0.013597806359717137,0.11060028982591795,-0.057639148922966864
2019-11-01,0.10481218809264585,0.07983400381033229,0.0893544254430328,-0.05250619729799939
2019-11-04,-0.0508493335116809,-0.0022280336680802165,0.08545418019711055,-0.014201770160183761
2019-11-05,-0.2258029676341526,-0.05361715754474948,0.19089333003165512,0.0013891353438313819
2019-11-06,0.14136336087509097,0.09220271637477617,0.23851779999102568,0.07513624650381666
2019-11-07,0.053344119442211915,0.13235511114484622,0.18113920178684487,0.13416647184986535
2019-11-08,-0.09261562174783398,0.07290553802806617,0.055432633904341354,0.11404020573274283
2019-11-11,-0.006944108008815263,0.14433328529566974,-0.0639300254237413,0.10339263866627983
2019-11-12,0.009981465601635603,0.2720386218465679,-0.05486071982209224,0.10343161656379869
2019-11-13,0.21824552828834323,0.17296619318985343,-0.09905503769032707,0.08648715076413267
2019-11-14,-0.15561663586458477,0.014525601250168347,-0.22601439093505168,0.007222799887292265
2019-11-15,0.032933375888727336,-0.06035119938380771,-0.18634349231625377,0.04533101299740654
2019-11-18,0.28633585977893566,-0.20414588833578806,-0.1307803387923107,0.07590261778370917
2019-11-19,-0.15701345602046993,-0.2665468423678124,-0.15878164146674015,0.027814861667579786
2019-11-20,-0.06588611345501404,-0.28860369611637865,-0.08091400370417891,0.062040827211182675
2019-11-21,-0.2470779678650399,-0.2973137060122389,0.0010526836265736007,0.06726459990070698
2019-11-22,-0.3770751989475392,-0.25520679684693914,0.036332156863140876,0.011172594653797467
2019-11-25,0.15996391023138537,0.09735917233992197,0.16889430133680303,0.11961273624185818
2019-11-26,0.04400512457869278,0.014766940675656122,0.10929184095131791,0.07607628006040414
2019-11-27,0.003169554907591639,0.10846790950081446,0.14916115876781466,0.10464207221001218
2019-11-28,-0.08093201833639821,0.2133014513030687,0.15267864980281365,0.10745122240000728
2019-11-29,-0.015214199690432558,0.26563470009151413,0.1863660439793269,0.07050016861417342
2019-12-02,0.059512640484278144,0.22809357562425753,0.27563013445410106,0.05887177196591356
2019-12-03,0.16237059286514613,0.22321145628348718,0.2522533393575534,0.08994616562976511
2019-12-04,0.21147433682622335,0.09649921748665741,0.13406669256431097,0.05712767584315209
2019-12-05,0.08888994137209358,-0.018486838452099256,0.044419555182552514,0.018594500444578325
2019-12-06,-0.14673378821515584,-0.061088058118472593,-0.09797509499871776,0.010292278523181106
2019-12-09,0.1295604449531818,0.10987293259496271,-0.05438250892051889,0.05330528869523039
2019-12-10,-0.2084649061511911,0.010095706991236766,-0.10463824654772477,-0.013033257044259502
2019-12-11,0.08046650293014676,0.052630146177014274,0.0076187987258538,0.11469314340053682
2019-12-12,-0.025507858238679897,-0.03826036868814338,-0.011755514890799717,0.16401624621309432
2019-12-13,0.07282318252940563,-0.12940097368285303,-0.05714063487865882,0.2056732147446212
2019-12-16,-0.0700727899403424,-0.16174811413952633,-0.13992770567083263,0.1502560174800744
2019-12-17,-0.10678619911252571,-0.14828734428703017,-0.07422683458555902,0.2048818987436919
2019-12-18,-0.18030548642309785,-0.03285780794613507,0.05191578413705814,0.2837325336367618
2019-12-19,-0.1971358918490361,-0.04218334711408258,0.0834556182528678,0.3176550328075687
2019-12-20,0.012734615654277207,0.07225538633705864,0.17620840737599716,0.3451122510974212
2019-12-23,0.27009003056876807,0.1281891763816696,0.2951905815707352,0.3775323161914616
2019-12-24,0.09880333967806751,0.12421017599683175,0.21239625487256344,0.36501545564212307
2019-12-25,-0.0812549252007095,0.16757150729188194,0.3003811683252791,0.3091289114075651
2019-12-26,-0.18667827602725778,0.1540217268047199,0.2770844740499997,0.21647442794282015
2019-12-27,0.0982590364901211,0.2965686986026539,0.3882523398654352,0.2074134360435465
2019-12-30,0.06359721056329737,0.26689752191461363,0.2615938291348399,0.18300189081009163
2019-12-31,0.1330549877394929,0.10623431715050065,0.2754444550371571,0.20095647740046985
2020-01-02,-0.018639398856291827,0.18188337446898126,0.2677461158175236,0.22867434401208422
2020-01-03,0.09281552100747545,0.23857993967673607,0.29796267713671193,0.2522892756907621
2020-01-06,0.1497513004497664,0.3168647045150669,0.31291030367167955,0.25930624332562113
2020-01-07,-0.1488541314579343,0.0567732077288082,0.15104731777427133,0.2192251268597583
2020-01-08,0.32078106958289615,0.21876517388173197,0.2516194903965049,0.21016146958982668
2020-01-09,-0.0189943126112082,0.05364839771482333,0.06255447282747587,0.17076189735441505
2020-01-10,0.29916816447455913,0.1287364623346191,-0.017666418515761284,0.24296581073123033
2020-01-13,-0.2549340323630727,0.09674753016672802,-0.10450027222524694,0.23363504038933763
2020-01-14,0.15227317298763515,0.15313305182647144,-0.016238848902637784,0.2890143223813597
2020-01-15,-0.06462352831387042,0.14655585062056245,-0.015971068119764554,0.3458498812042245
2020-01-16,0.044000547234140396,-0.01456638407093412,-0.013471260791786574,0.35404409117619967
2020-01-17,0.11630037030319564,-0.14266937884525235,0.01442705079245898,0.34010696565672194
2020-01-20,-0.14569854013901049,-0.19456218342005957,-0.043129150671580026,0.31027237083438575
2020-01-21,0.28021360488106745,-0.1363861972228808,0.09894844375475831,0.25926602065201115
2020-01-22,-0.336022437585135,-0.09007145524633166,0.08774566111749266,0.22731277317667817
2020-01-23,-0.3204777316657876,0.0027011414239204406,0.22179137788101982,0.22673745858008615
2020-02-03,-0.1997895726280815,0.14422901600519475,0.3504068212321071,0.33405397105012163
2020-02-04,0.13151343696278675,0.39820824655921383,0.5078642002387138,0.4053354376532473
2020-02-05,0.1978673512382709,0.4652414432650884,0.5333428741811469,0.4015167281321737
2020-02-06,0.13112609774865983,0.37872689606896925,0.5912978124863193,0.43341157866455815
2020-02-07,0.3463084211763397,0.36440795105608303,0.5943427358843401,0.3856622771710329
2020-02-10,0.033127466779807116,0.41521488185589894,0.4932852557407817,0.2578432009832978
2020-02-11,0.28905841800320764,0.4432775151764697,0.3932026785192454,0.26463908745603504
2020-02-12,0.021569401099773965,0.389575904299137,0.4029221220062716,0.20614766043011631
2020-02-13,0.07264782144673977,0.40768879739650665,0.3259098796553181,0.13359381093865594
2020-02-14,0.28973061694699204,0.3898459738099254,0.14592608205936622,0.12747498610817823
2020-02-17,0.18119336180441484,0.35122788736634203,0.12739215716150795,-0.04728897513183233
2020-02-18,0.00864870523199486,0.2506628408455296,0.08504795183632353,-0.0829749311631169
2020-02-19,0.2834544180793378,0.2539111914732512,0.06746683209096285,-0.18462096074633838
2020-02-20,0.08021236659307675,-0.011468795372037023,-0.0329651098643283,-0.18701787653394894
2020-02-21,0.10550029505886743,-0.2809689308735593,-0.1324451890462867,-0.222953193469526
2020-02-24,0.025229616465696048,-0.22927153824890908,-0.21884119549828074,-0.3188408760097334
2020-02-25,-0.13383750195418942,-0.26191592874091163,-0.18301314459049545,-0.34108867876309734
2020-02-26,-0.2329980622229377,-0.20734999914044394,-0.24013980601338009,-0.3906598962210691
2020-02-27,-0.503434927054745,-0.15847376081956466,-0.23490394337714865,-0.4416631786645633
2020-02-28,0.29424326936965967,0.14161135123723595,0.0014693855785929226,-0.3348064239387596
2020-03-02,0.2474672531404142,-0.11512200498746299,-0.3333695189246033,-0.4262758948739339
2020-03-03,-0.11861796346396221,-0.1373090772064579,-0.40666789705084716,-0.4606511695297942
2020-03-04,0.005017174661991279,-0.18908909492834025,-0.39148141267414066,-0.46545382302200095
2020-03-05,0.07089489800205712,-0.33098738029864944,-0.24181434985473335,-0.4034673289558411
2020-03-06,-0.3841377295762408,-0.31018925879057274,-0.32889213534507644,-0.47659823738022244
2020-03-09,0.4568582504900102,-0.40098801097789966,-0.3765610729008099,-0.28150535005944505
2020-03-10,-0.3926046429847565,-0.48754219214484434,-0.48556967139298196,-0.40058360654936487
2020-03-11,-0.269126947495186,-0.43771829414066693,-0.4205780531537102,-0.3181060496463404
2020-03-12,-0.07125621215998561,-0.1705525806456283,-0.4207656108140795,-0.3321161715259269
2020-03-13,-0.5724084872961893,-0.24959241200205,-0.45173106942644853,-0.34142760935428484
2020-03-16,0.03633622230121053,-0.21085612062356246,-0.30331283828171673,-0.06173831013493976
2020-03-17,-0.17655592925241836,-0.20113156812853475,-0.3180524228046978,-0.0542973303007372
2020-03-18,0.4377254303742374,0.018373651810320395,-0.2371697377027455,0.0037591537148533058
2020-03-19,-0.24643173020145565,-0.327055833940062,-0.250798843097126,-0.1219904069918399
2020-03-20,-0.625845467821365,-0.39549841086900017,-0.2546019400215558,-0.017844200251580712
2020-03-23,0.10906526030968547,-0.14888512216684724,0.148232700621988,0.16355867560359308
2020-03-24,0.4230239053820492,-0.21467055339325752,0.12120006036233645,0.15761718621189594
2020-03-25,-0.35855726408679717,-0.32021671400142177,0.024991888780801007,0.006874750691401583
2020-03-26,-0.22134357471163307,0.052129131587007625,-0.04398370244767487,0.021723156807839077
2020-03-27,-0.2776777019744318,0.03429518109464242,-0.05605112951383977,0.08850232652610934
2020-03-30,-0.06748303473609758,0.38083553156906896,0.2665208869458174,0.21202467228512287
2020-03-31,0.2331790463391963,0.41427306333769653,0.3353428079224324,0.23373158978728287
2020-04-01,0.4485589506098733,0.34927425828035236,0.27641812458617715,0.314858749478914
2020-04-02,-0.27605942167131164,-0.14261305751130143,0.16821790847717816,0.3194214579909519
2020-04-03,0.39540128223646925,-0.11822527201148336,0.29781420190898517,0.37392765236962155
2020-04-07,-0.054580069826765,-0.05434991319553411,0.0691373662761655,0.3660239914319006
2020-04-08,0.041636259268264086,-0.018906549936120447,0.12156117637154067,0.3726943025916215
2020-04-09,-0.41928998095585474,-0.019181804354929454,0.0631442852228577,0.3669601710720077
2020-04-10,-0.23861317727526432,0.3266626193177794,0.10110513462428919,0.4399468616082221
2020-04-13,0.45013355733743154,0.42477108364857596,0.1431379085058002,0.4237570252093955
2020-04-14,0.0710713086541533,0.17906976408273545,0.0904557822880268,0.3498469704368968
2020-04-15,0.06009536724129978,0.1531101393683194,0.055689964486264176,0.26131007262526756
2020-04-16,0.19893729999542017,0.07116280403438298,0.19337066421861807,0.2734131498734296
2020-04-17,0.15217722108255255,-0.15346329480623,0.25344165776531996,0.20626275917096532
2020-04-20,-0.16611762279718625,-0.2658073499796298,0.17695373203991568,0.1000884567450304
2020-04-21,0.06675766357757726,-0.14542695318588378,0.19084432236874269,0.08824867337210456
2020-04-22,-0.16683911877745888,-0.2063051881746495,0.19193744805486296,0.0039320528642663105
2020-04-23,-0.259430369433726,0.00082845641103756,0.21224395100883528,0.08570847611301485
2020-04-24,-0.1830778876133198,0.18947214735100332,0.2930850994089045,0.0746004124752551
2020-04-27,0.08055701608307408,0.26048602306345703,0.3238035724052871,0.08527755913460432
2020-04-28,-0.1586830708951445,0.3327818820878233,0.30820190389085117,0.031167304452948262
2020-04-29,0.31755858695756317,0.38011903706344286,0.2894420814499749,0.22955446324547438
2020-04-30,0.3740378946552021,0.3738653712391082,0.20996948841426422,0.14153686835128548
2020-05-06,-0.05537580823915495,0.17200617023580686,-0.034714428144631146,0.034920442325610555
2020-05-07,0.16456592999261246,0.13491460645772307,-0.0714955726941509,0.0580233792657787
2020-05-08,-0.05351235465621747,0.03650479007471508,-0.21050115751895454,0.007548783253475028
2020-05-11,0.07385438304781063,-0.14294063607121177,-0.270324967702946,-0.0075552152051992115
2020-05-12,-0.04330845858610658,-0.13316704832327694,-0.18073333485212903,0.018717433466935707
2020-05-13,-0.16234455642380607,-0.22530716972511508,-0.2253718500651203,0.04637168751246046
2020-05-14,-0.062247704086808506,-0.18104171667917604,-0.24606658974861254,0.07881239292234714
2020-05-15,-0.06007032320743611,-0.25059189809619264,-0.13526855184746972,0.11665271832652573
2020-05-18,0.18540896672067372,-0.27305688388015975,0.012474902303710182,0.13511053115233818
2020-05-19,-0.17255947321567855,-0.17069908079792717,-0.039113118059309795,0.1537913666392781
2020-05-20,-0.20696248530054848,-0.22803825297184577,-0.0027795938521863565,0.20357738103224976
2020-05-21,-0.16554583640956327,-0.25122768794698813,0.07412293080114579,0.2577061313830073
2020-05-22,-0.2058632674776185,-0.05232763635308168,0.0947955282940952,0.2841990267425954
2020-05-25,0.5129623287479879,0.2943875134327811,0.2160562497638852,0.3499501659470576
2020-05-26,-0.4135786860892413,0.08341366805926707,0.13025684786940434,0.2611237717879759
2020-05-27,-0.1910113920430852,0.2828942163673293,0.28775308046740655,0.301938713445993
2020-05-28,0.18836353335812162,0.3388313127959322,0.3145704687483103,0.3177764696131302
2020-05-29,0.37739059168274514,0.23084245412371646,0.29797457848046954,0.3517375169057299
2020-06-01,-0.11629485643037427,0.013905188623424812,0.1489907264412562,0.27967502630524893
2020-06-02,0.03084940773574033,0.08157965794299984,0.2439870309381903,0.24458379252916146
2020-06-03,-0.020382622805386386,0.106498740087553,0.2005785406615596,0.170100767926129
2020-06-04,-0.0059157513065711525,0.12360399139811608,0.2387967361705596,0.039354290700723
2020-06-05,-0.08823418978272411,0.152003084489092,0.2998801977942319,0.15356501006353826
2020-06-08,0.04513664960390696,0.09712206954106445,0.27974968499509995,0.13671625379375976
2020-06-09,0.239589460736803,0.26144582436510444,0.300579452814504,0.22589268570329227
2020-06-10,0.02435877435505684,0.17313053724838195,0.2459917754369082,0.22059645453674878
2020-06-11,-0.04891455600452507,0.1415839172690935,0.21105328305224222,0.24550676189122717
2020-06-12,-0.09153594259636429,0.21381396890589927,0.23729726664060682,0.2401044328724059
2020-06-15,0.2395580817700194,0.20603585825588785,0.17747933139378042,0.2060358449695349
2020-06-16,-0.05790334814316983,0.1423106170270151,0.05477520387506401,0.031211532784583614
2020-06-17,0.07185961419550797,0.15288311589565934,0.015861322351518343,0.08596764330024219
2020-06-18,0.16661314202761418,0.0698066802190062,-0.15494758409138057,0.008552421917639507
2020-06-19,-0.10548611209129156,-0.03372491749266074,-0.21498647072380628,-0.08600110842264373
2020-06-22,0.03523420543136041,0.01598428094495568,-0.23275272837184224,-0.04979116234634934
2020-06-23,-0.10093514189293454,-0.1296815799056326,-0.17760566345396267,-0.06817738519455625
2020-06-24,-0.02768393007676191,-0.26141534408348877,-0.08942859874052285,-0.09906513447223521
2020-06-29,0.22952462814786817,-0.0987159205626915,0.1742207197674678,0.011562185217091807
2020-06-30,0.0023527165965475092,-0.10860454914762095,0.07924359577941642,-0.030977651499610168
2020-07-01,-0.1783030905903552,-0.13752860605405615,0.04494477904370681,-0.006486779104296715
2020-07-02,-0.17464347160133303,0.013896685320592352,-0.05661878433488879,-0.00399295987490887
2020-07-03,-0.26643783279422795,0.1910757564279214,0.030613009084789655,0.08587348847546261
2020-07-06,0.28434892021900965,0.31683419366907256,0.08555303847654532,0.18129094030089943
2020-07-07,0.06869329754006465,0.1652111448350885,-0.017939380201949795,0.008731928160997124
2020-07-08,0.14005275000874254,0.06260271681900344,-0.04650536424748204,-0.01727603691846219
2020-07-09,0.1323078506014574,-0.13256376623527372,-0.13709605644188333,-0.06877992058821782
2020-07-10,-0.05603030885205499,-0.3085992257682167,-0.26916269994777503,-0.19409867424870753
2020-07-13,-0.057118323479809635,-0.21906516743218363,-0.24116099325828338,-0.17249474437479537
2020-07-14,-0.200859102158436,-0.27432789269824265,-0.2984698435464323,-0.23222659451178482
2020-07-15,-0.1869616184198961,-0.17454099387991842,-0.22777500613910454,-0.24381364661138685
2020-07-16,-0.09818304608399528,0.04586238927641471,-0.005076057528652116,-0.22736858199045878
2020-07-17,-0.06976299736663741,-0.12895913048495944,0.15480074787714287,-0.14326781408682318
2020-07-20,0.06850528934306417,-0.06239669329659218,0.24989924886934997,-0.07612176851822151
2020-07-21,0.20646857031654142,-0.03233413704596717,0.15163925728499933,-0.08030712344660806
2020-07-22,0.1005082770624866,0.10574250825009165,0.16793010677119924,-0.216865030754879
2020-07-23,-0.44219202435582616,-0.02440338225980289,0.12224138917731758,-0.28477836951358093
2020-07-24,0.15038727407409783,0.5092429954586548,0.24944615989766386,-0.08146983031804728
2020-07-27,0.10242855358607933,0.5030352007283668,0.04963100141457173,-0.08307982122910541
2020-07-28,0.4779778419516967,0.2940623784708719,-0.1019666928894903,-0.11234929825856875
2020-07-29,-0.14719782040424997,0.2469746048249004,-0.2993428815875732,-0.2905764043103671
2020-07-30,0.40740357728380144,0.21085088094353394,-0.332197615748842,-0.24157584148265615
2020-07-31,0.21962510694563273,-0.1643142424926577,-0.38450337476165375,-0.25254247382416695
2020-08-03,-0.37972595190251857,-0.4057508558841792,-0.38166041029811226,-0.3225837276342179
2020-08-04,0.37556570135880396,-0.39795419494580414,-0.314815403299568,-0.2169522847819789
2020-08-05,-0.07941829509142391,-0.5170051156250405,-0.4428622540250447,-0.2657238709012195
2020-08-06,-0.3934496904412885,-0.5772866708682537,-0.5250746398014772,-0.30471105757978073
2020-08-07,-0.3377662349321941,-0.4494143817316097,-0.4084424975577899,-0.21579686616483273
2020-08-10,-0.3078321730404789,-0.2729871142871209,-0.24751639367927394,-0.24245691618795762
2020-08-11,-0.3118502934221604,-0.1191653240591562,-0.11002113821472896,-0.21208813431260343
2020-08-12,-0.14403617762434703,-0.10015884684559805,-0.015270042458809334,-0.2112505819516876
2020-08-13,0.22733276858568086,-0.02068972261079227,0.021923049102488164,-0.26724769547388205
2020-08-14,0.15890029828126656,-0.055755750005803066,0.05736666927781143,-0.22377103024303824
2020-08-17,0.151327873194045,-0.06556475763720584,-0.07238039999355951,-0.2513242375245473
2020-08-18,-0.40363817699145726,-0.1462819450984681,-0.06967369400713762,-0.24961735664695253
2020-08-19,-0.1353633604003609,-0.07551470073527783,0.10971579760600311,-0.21216802079497724
2020-08-20,0.10033172540679249,0.03515153292950627,0.09199173990363733,-0.17479959488417227
2020-08-21,0.15156340835230922,0.06386087760409188,0.009361902603168937,-0.18173850395300836
2020-08-24,-0.14285401581935975,-0.08059820366469977,-0.2082223781259866,-0.21677543112850484
2020-08-25,-0.31210066735490166,0.10272913145156447,-0.23629207977463154,-0.19149588661229433
2020-08-26,0.30056436995988445,0.2600693788570045,-0.2655853189160191,-0.03633250058117654
2020-08-27,0.2754483699175872,0.09175076056738661,-0.3402285363813252,-0.12959017231372863
2020-08-28,-0.10957702550891847,-0.009440349142492841,-0.3204167166681245,-0.14821397618671514
2020-08-31,0.2415921857253345,-0.26858039376053394,-0.2792958890938829,-0.1567276933385709
2020-09-01,-0.03227658123782865,-0.4182846882413205,-0.31413114711173357,-0.15645586385634885
2020-09-02,-0.21204521420543268,-0.5130479575504481,-0.3665844433490387,-0.16968759583503013
2020-09-03,-0.08415915405119265,-0.5109733465868168,-0.3577891660549931,-0.10161991997906389
2020-09-04,-0.4943479667071848,-0.3768536656642923,-0.2862510396247955,-0.016010419684073
2020-09-07,-0.25561850936946684,-0.2156997387996481,-0.17681924647927852,0.15922850664053692
2020-09-08,-0.5319342035684722,-0.011498351259275313,-0.09735352615029055,0.21912865698507758
2020-09-09,0.13572529779698816,0.2568717041710552,0.3697471279081468,0.40120552638120116
2020-09-10,0.4869085188748816,0.24929004530080826,0.24369769374702777,0.2742553520100272
2020-09-11,-0.0038295051399982343,0.03490287103511198,0.08103987937635351,0.14209597473931504
2020-09-14,0.2332047062900586,0.02498444416831336,0.0508294762517306,0.21178870618908763
2020-09-15,-0.32212751772152,-0.09950548262502426,0.06822124035891909,0.050080134259334164
2020-09-16,0.041749032938077135,0.19939212414907664,0.1407865313984297,0.07740198833364556
2020-09-17,-0.10794080287151053,-0.041818932331990646,0.16969639864538577,-0.10832618880315455
2020-09-18,-0.04775586056721632,0.07273239601880563,0.32450499928561866,-0.042469379646168995
2020-09-21,-0.0960167504307313,-0.02334715348996178,0.40716083671170494,0.07179302789953576
2020-09-22,0.31090298700895413,0.19329127281468358,0.3700315661131185,0.11628287342812109
2020-09-23,-0.26712781283869114,0.012021033141286587,0.191245994923894,0.05332150504850806
2020-09-24,0.06438809326012084,0.3112619625226342,0.17171592815302855,0.06777079065922813
2020-09-25,-0.11575062010867886,0.40985237723223594,0.07725108915111206,0.054804621119039346
2020-09-28,0.294186719402637,0.5138190424338047,0.22909404454145318,0.08606385471659234
2020-09-29,0.008354851300943907,0.38187264719179437,0.0027178082776262436,0.03550041022696613
2020-09-30,0.34813290267646735,0.2550103173615017,-0.03065863781716611,0.04625098403926081
2020-10-09,0.2732470664393028,-0.05547164050320711,-0.31082007067861966,-0.09815736739151391
2020-10-12,0.2411791699677818,-0.2915292203903251,-0.3507387196474617,-0.1104330279962015
2020-10-13,-0.22385814507395857,-0.2989799818713349,-0.32446241601017256,-0.1237512077917467
2020-10-14,-0.3271034377923647,-0.36048801198365693,-0.2352773854275882,-0.195537013110824
2020-10-15,-0.3049058805111809,-0.3445296935623473,-0.15379367456650767,-0.1152949775270027
2020-10-16,-0.18013303991508645,-0.2833768894696374,-0.05714980960881939,0.0012997965526176738
2020-10-19,0.3400122514930418,-0.13217414029535654,-0.010130357293677818,0.0012400170846817932
2020-10-20,-0.33156504636418493,-0.13758799447377512,-0.036401349972663304,-0.06304722202688097
2020-10-21,-0.12079614887782353,0.1331849759481033,0.05606179631087841,-0.03856162526611467
2020-10-22,-0.34870233562845343,0.1642480074757483,0.12240977274603755,-0.006969197064545059
2020-10-23,0.2976854561087545,0.20418436411310192,0.149642512257726,0.08719217679332573
2020-10-26,0.2503480061909555,0.07639154941346743,0.11254642415273249,-0.025004958391182622
2020-10-27,0.1940010389494063,0.030048370596585716,0.03021259484424041,-0.0611418584005293
2020-10-28,0.12013977146846523,-0.005287844757145877,-0.15322070960946146,-0.15694838014121135
2020-10-29,-0.2297041452343372,-0.02317029606489774,-0.13795257497600152,-0.17204899171000487
2020-10-30,-0.002434708868334183,-0.048174096175968496,-0.09904598939988221,-0.1758948432760364
2020-11-02,0.13182005557853843,0.04264580717563528,-0.13578550872787473,-0.15101060034236316
2020-11-03,-0.048494869693805384,0.007748530539228213,-0.23495085889297346,-0.14013044589384327
2020-11-04,0.08399712929496697,-0.19234835942621584,-0.24629118101312233,-0.1328276980855343
2020-11-05,-0.31214549276589243,-0.23013725723328604,-0.24259672247433145,-0.14085113621830733
2020-11-06,0.2496783849581925,-0.10385231118227281,-0.131843980142283,-0.057960644007155636
2020-11-09,-0.1892477247420035,-0.2745982450898317,-0.23440312537558383,-0.09423315173857942
2020-11-10,-0.4325060431494733,-0.34882580865382334,-0.2630810573289604,-0.09005408961030605
2020-11-11,0.272817577615692,-0.16490914926090108,-0.19419814486463327,-0.005100284559036648
