TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-09-27,-0.004935631680463807,-0.008810343959575195,-0.004839738751588733,-0.009754214987882067,-0.009038807896758065,-0.007853914427804986,-0.007755919458181826,-0.006918984960569811,-0.009363621434345349,-0.014614510777531228,-0.009678879097067421
2019-09-30,0.0010772666338044338,0.001917399024737872,-0.0065816375777362135,-0.001256798751664275,0.00012866707046482,-0.002157852584259523,0.0033263692989832783,-0.001173257464972736,0.006039335696524924,-0.0011569382070033773,-0.002234204840807811
2019-10-08,0.014846837430807069,0.010716916705531194,-0.0019142941220577322,0.0018103934568816983,0.0026067797879197737,0.0023346863879156335,0.00027837520205446314,0.002227734242351916,0.001621436586626753,0.00815230183304606,-0.006694535597761009
2019-10-09,0.01480482051792104,0.017786353629574623,0.01758024148221484,0.011026030702782737,0.012307308534073347,0.01153162093883714,0.005305117800296437,0.010149631755864485,0.0065581989371151115,0.003086795318871853,-0.011718025199049187
2019-10-10,0.0009434734244311479,0.00013176795131638979,0.0025639101967916337,0.00991573953584709,0.0038166281638568685,0.00435295050451272,0.003321786941164943,0.011675510655938411,0.010504369224627405,0.011840927496049225,0.010897454071618077
2019-10-11,0.017540165351996144,0.009831047092867322,0.013361721735078318,0.015860641576815233,0.011653869556954096,0.013517758933941337,0.005286165986963276,0.016632883727256097,0.012955501243973044,0.011555246908803813,-0.005984918443192331
2019-10-14,-0.022809874143204886,-0.01570782319788999,-0.016939026817389086,-0.006905013768852464,-0.013013179291939781,-0.005978011821058194,-0.004702171623142719,-0.0034536257977504036,0.003372859022899007,-0.0008297068153832576,0.02198016732782163
2019-10-15,-0.006641778203955477,-0.008265805605625943,-0.005392251176229923,-0.0045211711188553085,-0.0042588501624941065,-0.004814442371416509,-0.0017161508764922913,0.0011553876088553998,0.0007701986593578903,-0.0023273731750816226,0.004314405028873854
2019-10-16,-0.002222270092253583,-9.963062136261561e-05,-0.0013701304509470603,-0.004781860408440752,0.0010163567096686161,3.518855005069469e-05,-0.001698974844063894,0.0018121408940502551,-0.0009290948498522892,-0.0028876875317210356,-0.0006654174394674526
2019-10-17,-0.021110871063212532,-0.015912569702317234,-0.01052757293720968,-0.014586867079771986,-0.014635480369662264,-0.011149842588357524,-0.013688937395241923,-0.010607456440182869,-0.014172753075396964,-0.011265401537717679,0.009845469525494853
2019-10-18,-0.007310326105062237,-0.0022549062564914033,-0.005419625432047326,-0.00014039206860751255,-0.0016535522313190923,-0.0011308406523928467,0.007038263570116902,0.005884103541859098,0.0028763422448828085,0.003748332573868925,0.011058658678931162
2019-10-21,0.01145742163138626,0.007825718746640058,0.008821450852097453,0.007327532859142653,0.006373537390791469,0.003048137769334632,0.0023666363657403487,0.0023204692427283512,0.0007478952774777577,0.006297362402358416,-0.005160059229027844
2019-10-22,-0.006232460378449212,-0.010243498279137375,-0.0003604509759791467,-0.0033345504739220933,-0.007954463367160276,-0.00831592492010816,-0.00736755605449022,-0.012177384749126892,-0.009121187206965182,-0.007777321728029851,-0.0015448613495806394
2019-10-23,-0.004117626483721778,-0.0018672769712487622,-1.675983163818747e-05,-0.0005946188060380571,-0.006689642124190972,-0.0016196933001730973,0.0011945319837108558,0.00029442126871628653,-0.003813352014469784,0.0039782899873268,0.008095916471048577
2019-10-24,0.01663821154106609,0.005585732456468022,0.008931093987101957,0.009669202907933916,0.007040294901522018,0.009043421875390338,0.013242593360769495,0.004772536770962077,-0.0007521508096871983,0.00978437359902304,-0.006853837942043051
2019-10-25,0.02345334552856002,0.01744414181396957,0.018481449743066983,0.010462396186159873,0.014424785843745357,0.008550941644848868,0.009363983971097315,0.00855405594756828,0.004718150122533919,0.0010995814411264109,-0.022353764087433607
2019-10-28,-0.021662770059977098,-0.013295693263134574,-0.013513979548736373,-0.008054292385907488,-0.010721246854124485,-0.00532108159732676,-0.006784266826298583,-0.011527230851632275,-0.005113449534141075,-0.0029576866570823037,0.018705083402894795
2019-10-29,-0.010892947664829948,-0.011487178799908756,-0.009997037412592976,-0.006107841286678306,-0.007888637682391394,-0.010204208332990376,-0.008505924046206481,-0.00644370696354141,-0.0012420345474282465,0.007016666570339614,0.01790961423516956
2019-10-30,-0.005344228535470101,-0.0024820944342448673,-0.0049677230462887596,0.00450121291457413,-0.0020485044701560613,-0.005807986811122005,0.002276956086531838,-0.001705561857811307,-0.003836836300862808,-0.005191068877877902,0.0001531596575921985
2019-10-31,0.010367063160627622,0.017273548730910138,0.010653042514592044,0.011553478244817294,0.009476736012166436,0.013217891622026951,0.010946573694851221,0.009749310394771305,0.015368755256396523,0.018357918939535166,0.007990855778907544
2019-11-01,0.006023328973429454,0.006576811713942398,0.00861522500493452,0.00721833299762186,0.005166419838434359,0.0011045600078982882,0.007539039700199613,0.007678205180618891,0.00924087091759147,0.00835741435986805,0.002334085386438597
2019-11-04,0.004344322775088624,0.008723512025888214,0.008646519265737814,0.006659012718267513,0.007455023764440227,0.0061802492128141895,0.006353386315312804,0.008789074347981641,-0.0011989584289440489,0.0074483295827182236,0.0031040068076295998
2019-11-05,-0.011088454910207561,-0.00978167781452414,-0.004307539320713808,-0.003929387490163157,-0.0011534422372028285,-0.005815596878728043,-0.0014087939531789624,-0.007057461743785983,-0.004019032787594634,-0.004038146743581532,0.00705030816662603
2019-11-06,0.004904769307065796,0.0010093556287867566,0.007488422479693206,0.004602272107975536,0.00031851539700253155,0.0038037743430299085,0.0005403557477670777,0.008643910106984905,0.00223948474562408,-0.0007158150507180087,-0.005620584357783805
2019-11-07,-0.004220600490764326,-0.002994575891462292,-0.0015965926817003298,-0.00032503857312928447,-0.00484376792703981,-0.0023197626994677792,-0.0010933929021108013,-0.005135365062349088,-0.008456855758439956,-0.007698156028481466,-0.00347755553771714
2019-11-08,-0.027332803065277095,-0.022829457816019215,-0.020887849671904504,-0.022785702751686884,-0.01859427640407845,-0.02094578250337566,-0.016772451501642305,-0.01787393915774676,-0.019812855775858777,-0.017833511526279336,0.00949929153899776
2019-11-11,-0.0018345051011142328,0.0030705682411076777,-0.0004808914653161948,0.0020514173879774833,-0.0018775284588297394,-0.0004652210822402525,0.0030877381446925423,0.001806114397909612,0.005747621872830814,0.0014836998267767224,0.003318204927890955
2019-11-12,-0.01009436769895855,-0.006945528575288707,-0.00900007743568233,-0.0027894793314502397,-0.009784476760543467,-0.0036878417053352783,-0.00027188840443622314,-0.0001687015432556634,0.002712006826824028,-0.0018265778456667732,0.008267789853291777
2019-11-13,0.00890303165723461,0.0037919534931430336,-0.00023419715924034208,0.0022323044522473356,0.0065131316371223975,0.004457229300346969,0.0005787163504714532,-0.003488801309769533,0.0065095517756226535,0.007674144696537281,-0.0012288869606973283
2019-11-14,-0.008673247449715293,-0.01358421507639656,-0.007439088156040245,-0.011831948951442546,-0.008471385310168115,-0.006804578024594154,-0.009818243258041459,-0.009008422443026073,-0.010252571172796337,-0.00344958410951689,0.005223663340198403
2019-11-15,0.00960360095424644,0.005364771735034805,0.010774256077142346,0.0076020775672692425,0.008353069903062922,0.011307541033155129,0.009539757895449984,0.010998138747360726,0.008597936610100361,0.003044923633292973,-0.006558677320953466
2019-11-18,0.012071925711376197,0.015336377473005751,0.017643592695443053,0.010251750302021134,0.011558158886202537,0.009642815585845899,0.01168988236583179,0.009956988845809896,0.011340877007998981,0.0179049752431837,0.005833049531807502
2019-11-19,-0.010142813275211457,-0.009463666742982223,-0.009909481921974762,-0.00682966406039314,-0.012843875008380452,-0.012590909319037231,-0.006676737090413147,-0.010289330819035528,-0.007552009052135355,-0.0017537186327319229,0.008389094642479535
2019-11-20,-0.0009718419582180189,0.00029356147699183266,0.00045751252275453663,-0.0022189432411334124,-0.0012694395418226146,0.0014250727729275936,-0.0032055905178903408,-0.002288698077291211,-0.006672494048126765,-0.0008970834620238437,7.475849619417523e-05
2019-11-21,-0.0058612305331643445,-0.002269474510262877,-0.002887071505297841,-0.006541379642821003,-0.007076012605070862,-0.0070283950170602185,-0.009286559318718957,-0.008365850311646654,-0.007348032219505774,-0.00843887897976312,-0.0025776484465987754
2019-11-22,-0.0018374384393064825,0.008605545557044174,0.007578930626453802,0.006364967388092494,0.009876529706001957,0.016924888304365285,0.001174002715767275,0.010822809945462959,0.002734078534183574,0.0094553991855291,0.011292837624835583
2019-11-25,0.012236215028836255,0.007088967754240701,0.00595001862570423,0.008661721509536832,0.0018884414744096596,0.0034388803650146995,0.006110954120080277,0.0016884552189975644,0.005547621809507441,-0.0030294748627362885,-0.015265689891572544
2019-11-26,0.001679752988267765,-0.010389232202353571,-0.0017383510897611106,-0.007178079349650431,-0.008637749653852255,-0.008959360295217515,-0.006350410845798527,-0.0009967671532353044,-0.007412115397390854,-0.002948730860882483,-0.004628483849150248
2019-11-27,0.002697350659706921,-0.004158890658969934,0.0008853509225165701,-0.003384302063734464,-0.004666340728226696,-0.003563015884309865,-0.006562922138101727,-0.004935899541428572,-0.00680564566162265,-0.0039458926614173604,-0.006643243321124282
2019-11-28,0.0009900796091004435,-0.005868533683803349,-0.006158429519834663,-0.0046643802430830295,-0.002578850548470061,-0.005254915721739166,-0.0024538017629901266,0.000991696337196879,-0.004276253171614031,0.001693969903607251,0.0007038902945068074
2019-11-29,-0.0011334076256968363,-0.0010922348478232147,6.197235642566579e-05,0.0007269958049651508,0.00446409130728754,0.008711808266453177,0.008002270864861227,0.003422804087516769,-0.004303954622434299,-0.0006724691087234058,0.00046093851697343047
2019-12-02,0.0018816005678164401,0.0061313543061162585,0.005826448062721549,0.0018681924761175953,0.0041610503460461174,0.0036019701266523244,0.004346487013291337,0.0005001398692792739,0.0026089825966422063,0.004879244235442618,0.002997643667626178
2019-12-03,0.002145418978794855,-4.045307770831711e-05,-0.0027765324580558953,-0.002180482998008363,0.0018462875827264026,-0.0007634206090710749,-0.00039344409764906864,-0.003154181939583519,-0.0026060442369614653,-0.002839948492804319,-0.004985367471599174
2019-12-04,0.012280576943923793,0.01369118285755692,0.010409038372760042,0.00822147553228445,0.006058531156245243,0.0061287480245890815,0.010431701299161718,0.004404926465318382,0.007463360470196249,0.0037255233754657853,-0.008555053568458008
2019-12-05,0.006262962560418739,0.005339735661514388,0.003063517343718099,0.008098014396788877,0.00041162849683439674,0.00047171782555855226,0.0036628563055983313,0.005713762630828623,0.007035433171088146,0.004666601400747235,-0.0015963611596715036
2019-12-06,-0.005182201362032875,-0.00010496042890491367,0.002402517556318965,0.007281567700118233,0.0013051791322783704,0.004324421471769997,0.0030102187283471025,-0.005060782565719065,0.0004271767868472387,0.0011494222488679928,0.006331623610900868
2019-12-09,0.0012628267986637854,-0.004807987586409242,0.002616483567816071,0.004337601353004147,0.0009776767423140672,-0.0038898352862330047,0.0004069526018676125,0.0009597442790854689,0.003751495191391078,0.006824131435678116,0.005561304637014331
2019-12-10,-0.0042691212714748555,0.00862658201427526,0.0046832068448595,0.002526518665856466,0.0045387951529951825,3.2360268408138106e-06,0.0008401854625676886,0.000651294124068913,-0.005647831013657175,-0.006251481540585557,-0.0019823602691107015
2019-12-11,-0.004776525234688955,-0.005341124928668739,-0.002164027646076731,0.002977921200791622,-0.0010994970722520646,-0.0015486999527683138,-0.004990532294229618,-0.005867282762467692,-0.00427187394771968,-0.0009677094286309955,0.0038088158060579596
2019-12-12,0.012869766652035253,0.015176005026385194,0.021228127488256542,0.01645566099745973,0.01961925164571255,0.016223186105479463,0.016608454756014933,0.02667342336884001,0.014496222405190362,0.009821537076735372,-0.003048229575299882
2019-12-13,0.012650944608192256,0.014922296551302238,0.013226060858661747,0.009243754405031572,0.010713838054330556,0.00992516931779427,0.0054215411093962666,0.01918633207206805,0.011636699536415192,0.00803510354698268,-0.004615841061209576
2019-12-16,0.018207572332747828,0.014487806631146245,0.014310362047009428,0.01086744560255553,0.012442105048424875,0.01564025391069944,0.01702235022633475,0.012833603651899653,0.013201952313203183,0.018054821910146932,-0.00015275042260089536
2019-12-17,-0.0048705708158951295,-0.0013567585500461887,0.0027643782582053023,-0.00011706035753760539,-0.001029176296557884,0.004289692452679776,-0.0043825740044641905,-0.004783092423523398,0.0032519414119939007,0.0013046751297301742,0.006175245945625304
2019-12-18,-0.0012122795669489298,-0.004363492511689101,0.0022663151743418227,-2.9076139916447048e-05,0.003081677580034736,-0.0005084359510409826,0.004449756329269542,-0.0008897025326250511,-0.0009756093811300455,-0.005026629195749702,-0.0038143496288007726
2019-12-19,-0.004468139365330307,-0.0036900023838651835,-0.005064715342247742,-0.005796875094818151,-0.0035313268724321573,-0.004459886809346939,0.003222753939266461,-0.0024552723057668794,-0.008270823552589467,-0.0023308556887664533,0.002137283676563854
2019-12-20,-0.02052461238119833,-0.012182085768780571,-0.01608226664297884,-0.013029774775968277,-0.01302044949042147,-0.013902438343016929,-0.015528600777787227,-0.015827444691305606,-0.019570354641997134,-0.017090870656102885,0.003433741725095446
2019-12-23,0.013455602517981995,0.014706334732252102,0.013114604273400702,0.01026531476316822,0.012745140135779768,0.01095367059744627,0.010861605213591186,0.0048324726039133585,0.004316787152047693,0.008070146451926212,-0.005385456066055783
2019-12-24,0.004358517185490662,0.0040426641809584146,0.0007030938115355304,-0.0015340330238703588,-0.0010992453503352096,-0.0014617547391435836,0.0008977207731961386,0.0008064624471966912,-0.0013019888409025533,0.005574719133187508,0.0012162019476968456
2019-12-25,0.006106411007621008,0.014879560548882498,0.013245095393881719,0.012237496109497474,0.011671907842409202,0.012214427370157687,0.00860585125888611,0.008359859859331454,0.012052695422295446,0.009535516191611386,0.0034291051839903776
2019-12-26,-0.0011832332509881434,-0.007716183069666435,0.003885571268862605,-6.067921873493809e-05,-0.0027813094877913503,0.0001303420789634857,-0.00440873557810324,0.0018484274986879398,-0.007610944929293714,-0.01019173638092378,-0.009008503129935636
2019-12-27,0.010021017675636528,0.019325136065082522,0.01518476821833377,0.012936209959500384,0.018027761138058162,0.020834161919544437,0.008970500194648052,0.014026490268992824,0.01409868522057925,0.016643875626081422,0.006622857950444894
2019-12-30,0.1283361846916667,0.01048674804479592,0.005077739462931032,0.008821531796383212,0.005294221112531857,0.006619302372740007,0.002106919220730149,0.004525790624255813,0.0037179283641122496,0.002333674681913918,-0.12600251000975277
2019-12-31,0.025824208750222396,0.024726267220631735,0.01618089158927202,0.015494234788261249,0.014196280544576034,0.011605846934128701,0.015368325975785383,0.0106911563296474,0.010451499572225612,0.015147287682732673,-0.010676921067489723
2020-01-02,-0.00016650672177509113,0.002476164379055864,0.0015312565761177676,0.0004090780660233347,-0.005239488142366714,-3.2077670625259755e-06,0.003974137759340083,0.0047655688277675225,-0.0011327573495258296,0.0027327967196659566,0.0028993034414410476
2020-01-03,-0.004242515560685737,-0.003485417131490742,5.611472100380821e-05,-0.003161272147848974,-0.0051818585964295005,-0.0069816056352395295,0.000310089721149683,0.011061550677450757,0.005612368452411087,0.007606404156996079,0.011848919717681816
2020-01-06,0.009263127477238087,0.011034870389358556,0.009185980722850266,0.014752088643517004,0.009220770801712434,0.008082173048285169,0.007405330859124907,0.005584848072950092,0.006311369774579415,-0.0031388583397676177,-0.012401985817005705
2020-01-07,-0.01988532308555139,-0.005026613041633269,-0.007541056326807609,-0.012668483802303414,-0.014004560656741402,-0.016829765076947258,-0.018857782691420952,-0.02246734443141016,-0.010977378413339959,-0.01617845025447932,0.0037068728310720687
2020-01-08,0.019202522914865225,0.02093945415648725,0.01327628138314563,0.010386624366580914,0.015279005578154304,0.011624906076859943,0.011790504393938568,0.007972828082363421,0.01525542302691821,-0.0007141054407926414,-0.019916628355657866
2020-01-09,0.0020733283675698822,0.0008005526023073436,-0.006886431367729218,0.0009661516808529891,-0.0007691391052864723,-0.005424243869180811,0.00037137202861579807,0.0004661503523827918,0.0009836837240225179,-0.002695739903645322,-0.004769068271215204
2020-01-10,0.01743257831381525,0.007891536773757342,0.004680755949118131,0.015558049058301836,0.011206950388731504,0.007644799006852236,0.006654752140243514,0.011002997137749836,0.007883574549100377,0.015411543503532873,-0.0020210348102823756
2020-01-13,-0.0047411994026912985,-0.001578062926782505,-0.0030325014322443796,0.007025078715631609,-0.0006284079080456731,-0.0008357765388840662,-0.005145262129881889,-0.005865268805184965,0.00523123276518841,-0.0077034530982509715,-0.002962253695559673
2020-01-14,-0.001391268002595684,-0.005111173254423825,-0.00892552294604566,-0.008032942512192302,-0.005640451941082639,-0.006483108707542669,-0.0039413782401083765,-0.003541363232782002,-0.010652304290971252,-0.006300757217115053,-0.004909489214519369
2020-01-15,-0.007365384099159314,-0.002685299651306398,0.005531867728071375,-0.007300645396073383,-0.004451461607727921,-0.005101206174297013,-0.005940834679184636,-0.0037402138905354857,-0.0033245205503938022,-0.004356472456703024,0.003008911642456291
2020-01-16,-0.0033896712169099617,-0.0022625036091143526,-0.0016811954488793468,-0.0016396979712551421,0.0020678153590998486,0.0019308185893848861,-0.0019024769562632513,-0.0008653372166842514,0.008400289861827722,0.008800661841145353,0.012190333058055315
2020-01-17,0.005624486620426258,0.004900585068294179,0.0038388421638591353,0.0011524536382873651,0.0097982133032705,0.011030204942383381,0.00942248100031297,0.010043236424003506,0.011307794953076123,0.02318657612877782,0.01756208950835156
2020-01-20,-0.023166805958971547,-0.02131170005738375,-0.021260684948764107,-0.01448955400414051,-0.016558813386412845,-0.020512614795200276,-0.014661698521598772,-0.01246697373131181,-0.007182651295263139,-0.004876510510401592,0.018290295448569954
2020-01-21,0.0014767246622446365,0.009095042235498719,0.004300220141289428,-0.001260306536649347,0.005835487607058687,0.00020678969572997344,0.007149587242115156,0.001831244937064854,0.014933942026234237,0.005696276734174466,0.00421955207192983
2020-01-22,-0.04277393010817628,-0.03260028763199076,-0.03412932147860033,-0.03230692652156566,-0.0304630251325662,-0.028988496446815854,-0.03388686970751767,-0.028796635916529874,-0.027858878390411377,-0.021283494481052094,0.021490435627124188
2020-01-23,-0.08798492565375322,-0.09281070275155766,-0.09085574915106191,-0.09143670720183923,-0.0867305836296876,-0.08591586840917345,-0.08730496329082221,-0.08782149053246545,-0.07486644381899656,-0.06866428504900718,0.019320640604746045
2020-02-03,0.007754367676824396,0.006606759626690051,0.008169381381724216,0.003694599598837541,0.011735052057993729,0.016571805584124348,0.006648480942771739,0.034848704053117796,0.0376339702484511,0.032790775231558884,0.025036407554734488
2020-02-04,0.027554147722380424,0.019097968494018836,0.016544346120650047,0.011791556402510046,0.010758315481905216,0.010198745428473802,0.009105602073204,0.009337046028913335,0.015980936564351667,0.038133002046678806,0.010578854324298382
2020-02-05,0.023612352346527306,0.014791644397459332,0.015164153882950168,0.012684537590465205,0.02027509193609039,0.02128149507029274,0.013770910663004458,0.02715824510854313,0.020067687726171606,0.04563177586830764,0.022019423521780334
2020-02-06,0.0051722904869852685,0.00327196776453198,0.004363948334976719,0.0017952869177019326,-9.228777251230058e-05,0.0015621953609684474,0.0017098426040916789,0.007773232181686777,0.0049119479549257624,0.0009332780056919991,-0.0042390124812932695
2020-02-07,0.02015043539413518,0.01675187411393137,0.011016684698127659,0.009773674729302554,0.011534333681387614,0.016623414083213616,0.0030571373580932574,-0.001205352912054151,-0.004712070288331538,-0.001703487361803809,-0.02185392275593899
2020-02-10,0.013928694954165436,0.010370706128272218,0.009863397580428302,0.009112393706704462,0.0014959822134657482,0.0073315529409928954,0.002748570060238324,0.003153495457391087,-0.0024173120232921065,-0.014835043201141302,-0.028763738155306737
2020-02-11,0.009625256343355442,0.007320451255808658,0.011800906830590844,0.009367288337626916,0.0048203925892692625,0.012902988239835204,0.010471337687672378,0.005141067425227456,0.013722655890416139,0.028961107987221332,0.019335851643865892
2020-02-12,-0.008094302495938155,-0.0017742210815578066,-0.00858906636756908,-0.005154579458170975,-0.0005847588779141895,-0.00994067372318825,-0.010937784271857562,-0.009396427156137017,-0.003319862101141735,0.0023129294228681485,0.010407231918806303
2020-02-13,0.007880664327449287,0.007532594491592141,0.011196905942468516,0.012188602727030873,0.008386669954936398,0.004337607566811722,0.009809299432446354,0.004937487082610696,0.006610685114547029,0.0013960309721828934,-0.006484633355266394
2020-02-14,0.03662726294641912,0.030763546392008498,0.03690029581800392,0.028612255126891473,0.02418156300592312,0.0281252407881056,0.021005665451604906,0.026438272395339295,0.0249847078597798,0.023180005777054532,-0.013447257169364586
2020-02-17,0.008583445463959198,-0.004128535962153853,-0.005074653091069377,-0.005226189863404836,-0.0006047915107252592,-0.006537052036249287,0.0013526985519937992,-0.0018786750463325673,-0.00021683875847819574,0.007507644840106931,-0.0010758006238522667
2020-02-18,0.0004249266761071698,0.0012135065605706208,-0.0025746147760367286,-0.006388804310196624,-0.0017137139232933584,0.002365784081891683,-0.009177038565417687,-0.012504808656947338,-0.0040026030731399025,-0.01123414891471483,-0.011659075590821999
2020-02-19,0.026656239674976382,0.02194318029188531,0.018525742688753667,0.02510734609793404,0.02153111300605107,0.023667183646204924,0.027730758060852616,0.01721346931470678,0.023479247561213015,0.02361011567933347,-0.003046123995642913
2020-02-20,0.005198174209115765,-0.00021797185258074503,-0.0014526153783152842,0.0037796025687134916,0.0029252498643351074,0.007118871642819891,0.015536032564363582,-0.0003181931432753323,0.009255004087602162,0.009080459225078405,0.0038822850159626393
2020-02-21,-0.014760383920588933,-0.01151095040130619,-0.006651515528144244,-0.005695151218207306,-0.007177768268775694,-0.009387848860661558,-0.007305969853056327,0.0130552230982842,0.02394889636028027,0.022990216586019675,0.03775060050660861
2020-02-24,-0.005074707867082491,-0.014880873298778756,-0.010492800818002938,-0.009904440807497155,-0.007040607108736449,-0.0020561468305988003,0.0030136821442565426,0.0018398701143099753,0.018466180590890228,0.006466603130573105,0.011541310997655596
2020-02-25,0.006484463138726911,0.005303110268538946,0.003952073236720118,0.0014611775085063136,0.003756761466664767,-0.016308491327196806,-0.019686234831602915,-0.026779008761526373,-0.03164889990153934,-0.043876079209129025,-0.05036054234785593
2020-02-26,0.0006814610726094905,-0.0035063069569664838,0.0009963442066831603,0.002679402495088342,-0.0038143916967832555,0.0009470628696580848,0.01056119425413566,-0.00531009164664313,0.005370927129267574,-0.0048954930489564195,-0.00557695412156591
2020-02-27,-0.04894698637897846,-0.04068179154783316,-0.0421118346527012,-0.044724220318652065,-0.03489470696958466,-0.03793539955282161,-0.03697446463896569,-0.04008323816003203,-0.040896524703166924,-0.02631806407469267,0.022628922304285787
2020-02-28,0.03242008193863443,0.034868345406140214,0.03190060328741157,0.03772499371998529,0.03442110221428826,0.033854892294041844,0.03205108110305259,0.03635721994542089,0.03247457383468799,0.056173556351918924,0.023753474413284494
2020-03-02,0.01137054818020767,0.003610885741337884,0.01118085066520288,0.008445850210026843,0.008732615218606025,0.006139396954697296,0.0031082254524311495,0.008306569651324888,-0.0015974166582461127,-0.0035135025215428145,-0.014884050701750483
2020-03-03,-0.011322215272934151,-0.0038868463249738137,0.012074358513199709,0.009404336116235283,0.015592617202571461,0.014939616835285042,0.012379870100975694,0.010352029182989579,0.009864693608469787,0.007706138043924385,0.019028353316858537
2020-03-04,0.014400916994851276,0.018261660288304688,0.022026991019095967,0.021022010729573767,0.023447979520601334,0.024085306057242867,0.015168765931396844,0.019671032307131568,0.01174719387113099,0.015150659656751615,0.0007497426619003395
2020-03-05,-0.003419671113847848,-0.006690494724501287,-0.012758172199594065,-0.015423697593998139,-0.01363043197599976,-0.015291433033316456,-0.019178342923283916,-0.01449062026539744,-0.017876287516985015,-0.02690363293843877,-0.023483961824590924
2020-03-06,-0.063459528098563,-0.048169626031643466,-0.029956590081675217,-0.03232573899787676,-0.03589620551840474,-0.03603499163535589,-0.030459574106388176,-0.028758013899951626,-0.024077677247893663,-0.017288948827148865,0.046170579271414144
2020-03-09,0.03851340950391872,0.0323940515529802,0.025863735582756356,0.01523339243609169,0.024370207485062252,0.021062189015845834,0.014502888716038727,0.01582574258713693,0.01991961348990327,0.007480148912100785,-0.03103326059181793
2020-03-10,-0.02453319152756173,-0.010388546432300217,-0.015437015179910082,-0.016142567860915353,-0.006290926630733892,-0.008202142719626836,-0.00910122870669956,-0.010374099683560423,-0.0070565334672465065,-0.006600213648559446,0.017932977879002283
2020-03-11,-0.027853443374272494,-0.02525943930657374,-0.022581411910401847,-0.019854686503391776,-0.018117323604004674,-0.018743388543090187,-0.014288736000646795,-0.014400142135776417,-0.016258506334594167,-0.012757660646783749,0.015095782727488745
2020-03-12,-0.011278301021142464,-0.01784757281062708,-0.023296176782902796,-0.016388888978349097,-0.012994578034873602,-0.006804218227045045,-0.013745221338893871,-0.014367299053242499,-0.004769924525421983,0.0013368722601936815,0.012615173281336146
2020-03-13,-0.06997564974755104,-0.04841583974953405,-0.039257542301100755,-0.040867244472696046,-0.04001416705460915,-0.03454363554309619,-0.039923721519488295,-0.028146421483917817,-0.024497951307525086,-0.04771369471809989,0.022261955029451143
2020-03-16,-0.001955212400399642,-0.0031173615700606392,-0.009352963677160835,0.0016879731692506746,-0.008993758433545114,-0.0063704550044913965,-0.0060956837704608064,-0.005796964504547367,0.0010367212001683816,0.0014194192003268472,0.003374631600726489
2020-03-17,-0.021163552972188842,-0.015489758326604946,-0.022130357209453055,-0.016617804442434724,-0.023023825162863956,-0.022232272471349335,-0.021013176553011794,-0.015445666522375338,-0.018402044040823774,-0.017899394200565733,0.003264158771623109
2020-03-18,0.007344066474164927,-0.0016986900562936983,-0.013848034655976438,-0.005655207136762056,-0.008060954521212294,-0.014011132401437244,-0.006615664284300707,-0.005216816749496223,-0.015265728334875247,-0.008554206647253508,-0.015898273121418435
2020-03-19,0.00265498468295422,0.017198916192800725,0.021039878285870943,0.017863697851096105,0.01936275235962035,0.013958386682428358,0.020828888316297603,0.013987644173790973,0.013342005623957324,0.008935959767540429,0.006280975084586209
2020-03-20,-0.0687308840435359,-0.05566996989958772,-0.04652619011953797,-0.0344993356553457,-0.03129862514874362,-0.03274309415552685,-0.02947219286839942,-0.02693595649642087,-0.018958686724498533,-0.027157021605525175,0.04157386243801073
2020-03-23,0.02086795141569463,0.03464976833020977,0.024961134024976576,0.030022649113253082,0.02276443846376581,0.021104342718438862,0.023981126191696293,0.01830489185463319,0.014779765719139437,0.017906192917570157,-0.002961758498124474
2020-03-24,0.05260113409104871,0.0422087323428661,0.0333830424231933,0.025867144007757033,0.024878577234648938,0.019915351203367092,0.017766735115199085,0.021755648655356598,0.015457552036779542,0.015681184979993035,-0.03691994911105567
2020-03-25,-0.02409825459921461,-0.013499641631806954,-0.015536167941898752,-0.010480657522256099,-0.009301725631319934,-0.010459458616167509,-0.00677188784226889,-0.005442664760581329,-0.0066045803191542,0.008571951275715858,0.03267020587493047
2020-03-26,-0.0034674291752849603,0.0028319673181881294,0.0034974324059288946,0.006788236224618905,0.007556302270961342,0.0019527584471938956,0.0037721867312682936,0.0035104021064190304,0.00494966117798787,-0.0021291533541718754,0.001338275821113085
2020-03-27,-0.022944577691868456,-0.01878891209879864,-0.020317953957212552,-0.015866059112729945,-0.018901260118911592,-0.010114951264983714,-0.0031852905027235996,-0.007980621706547645,0.00344698637948954,-0.010890182337308148,0.012054395354560307
2020-03-30,0.0009918131481950643,0.0023702010733850807,-0.002616613321508132,0.003226691023672775,-0.0011613642108393885,0.0026615678248079013,-0.0023873669707076012,0.00241281327578573,0.004965067191149679,0.0029480462112672673,0.0019562330630722028
2020-03-31,0.01725315650974937,0.002846335158844937,-0.004940453951917205,-0.0019135348678570733,-0.0030220780880529114,-0.009972040020492338,-0.010593492725541935,-0.010137950684454212,-0.010982764525042396,-0.01953341589435322,-0.03678657240410259
2020-04-01,0.04078627483539104,0.03352492807722175,0.02129642138009876,0.015472607710361219,0.01289416716927296,0.014226242024443265,0.01243296074204568,0.009591474318379497,0.0038310120645637436,0.00539030891032151,-0.03539596592506953
