TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-03-03,-0.011974281236748874,0.005805002795344619,0.010048691494602939,0.009698766394622301,0.007314784390259851,0.008388725662343414,0.009207927907750131,0.011135468466668186,0.0161669471486403,0.011312564982260109,0.023286846219008984
2020-03-04,0.015043793961290967,0.020912244824266964,0.024913759626463063,0.022582313198197045,0.02098241853587717,0.02009322007951521,0.021813212975875317,0.022422248119871136,0.013116229559723806,0.0031030754950002403,-0.011940718466290726
2020-03-05,-0.008957431200841111,-0.0046258389296484365,-0.008430963535635909,-0.014378045715575497,-0.013005412640906995,-0.015641343254584564,-0.01830481816296238,-0.01976430655968407,-0.018949381932987976,-0.023605242352535756,-0.014647811151694645
2020-03-06,-0.054819946864502755,-0.037047159893155816,-0.02970782070655099,-0.03134806413652591,-0.026487741269167708,-0.037497410901574255,-0.04064411819174175,-0.034408428209925644,-0.02938981484073484,-0.02507638943102174,0.029743557433481015
2020-03-09,0.03841252657908058,0.0294851481994029,0.01997972039644335,0.01961007669880373,0.020190091464986983,0.01560942270049298,0.02158271660297811,0.021404237846605424,0.013682988440423368,0.015208450352617342,-0.023204076226463234
2020-03-10,-0.0240953836251638,-0.017177536929245393,-0.010094680088111348,-0.006809947898904271,-0.012601689214289976,-0.008805872032036066,-0.009604276442622873,-0.010966912613933932,-0.006761584474299905,-0.0072085825385064806,0.01688680108665732
2020-03-11,-0.020597212396316577,-0.021097255332618668,-0.023008743616934203,-0.017615317112230043,-0.019109818749163798,-0.018657907344743353,-0.014006832967214741,-0.018532404940215123,-0.016303431632854085,-0.02118581426724525,-0.000588601870928674
2020-03-12,-0.01565470637543988,-0.018179811452572532,-0.013262807322702564,-0.01261632929541875,-0.015285260435663296,-0.017780982815382502,-0.015251513673272484,-0.009153883577726962,-0.007020548390764399,0.004050534826638618,0.019705241202078498
2020-03-13,-0.05900865603728342,-0.04090164744817459,-0.039492269842626486,-0.04083746308882215,-0.04261688633178607,-0.036774985809072035,-0.03038188402134009,-0.03517648968231261,-0.034938449289920945,-0.05322713634627993,0.005781519691003489
2020-03-16,-0.004683755847052866,-0.011898881083683947,-0.002188253700102975,-0.004143287460669691,-0.00762116448897537,-0.005114207655200609,-0.0028443171229844224,0.001377141372541087,-0.0021152844842014405,0.0016937246794103355,0.006377480526463201
2020-03-17,-0.020070064078069154,-0.016933040336481023,-0.022257274253694052,-0.020139966432168397,-0.023311377071569384,-0.02105262184130967,-0.01493129302701343,-0.013396275948798438,-0.018936963974727074,-0.022388974937840877,-0.002318910859771723
2020-03-18,-0.0017854176705697999,-0.014330262029386198,-0.0131606601592781,-0.003387258677988436,-0.007862709845014559,-0.0057506406488910585,-0.008373330333707423,-0.004967056800322164,-0.013969449384915828,0.0020044172366310803,0.00378983490720088
2020-03-19,0.023952195139444566,0.013882905859013077,0.020757018837621426,0.016795329169626828,0.010627008319991837,0.010782181154202338,0.010878426822481684,0.014931402861987042,0.014854387723842425,0.011712258048145812,-0.012239937091298754
2020-03-20,-0.06070274580975662,-0.05763221722262825,-0.041812555995377844,-0.03538062871529514,-0.033361651761788416,-0.03602371766279535,-0.029904448701196382,-0.023691400874318074,-0.021587028197854366,-0.03189556177611132,0.0288071840336453
2020-03-23,0.029442717599118914,0.03303845829118238,0.02087577287116325,0.023224094747451438,0.024288754699193917,0.019591042367885513,0.01983620403348739,0.022451908955839876,0.021986519284899475,0.01460678789915566,-0.014835929699963255
2020-03-24,0.04364915111609385,0.037428997359946904,0.03210433554818271,0.02684073196092964,0.023009575734153822,0.01814533205680265,0.0196918230502419,0.019838518853381896,0.02511462604516499,0.02369201036531106,-0.01995714075078279
2020-03-25,-0.02123578223379408,-0.011439287076130115,-0.005864459850071505,-0.006629640802190909,-0.006858717587711271,-0.00864830764965318,-0.015693340943669202,-0.011038722506301531,-0.004608197804437745,-0.0016066311349928826,0.019629151098801197
2020-03-26,-0.002190993948795217,0.0062441720998253295,5.806514746476236e-05,0.002596584785763467,0.002983739003561847,0.002355906928041888,0.007295332003402059,-0.00036213709968383097,0.006372289258976394,0.003909405974552827,0.006100399923348043
2020-03-27,-0.03089278282247128,-0.018977807309473776,-0.01139174311408112,-0.009892720947478768,-0.010725650180986764,-0.01082819172511471,-0.010352205796632248,-0.005924308351991306,-0.007349804891070721,-0.00920760727229406,0.021685175550177217
2020-03-30,-0.0021074929525583615,-0.002864473214966083,-0.0009810503587159218,0.013711393331872738,-0.0025155755559058395,0.0002195580413735613,-0.003143714525886258,0.006196115804532273,0.003466137989302472,0.0014299566861597946,0.0035374496387181563
2020-03-31,0.0010575771890117788,-0.0011092538651000165,0.00158958790118587,-0.007621980650054486,-0.0018656571479510164,-0.00399413668483588,-0.004954166234578979,-0.006598951839503845,-0.008957093826692597,-0.018542163930597808,-0.019599741119609587
2020-04-01,0.03370547880476001,0.01920410294634736,0.01843781722717791,0.019511678645766455,0.016631744326389537,0.014877319373113354,0.015640329874182478,0.01050887426646262,0.010197268362207105,0.010731783405692604,-0.022973695399067406
2020-04-02,-0.0008690521706728719,-0.006429560104054496,-0.004383183692588884,-0.010663638597976303,-0.010018699645529342,-0.007106748343480629,-0.006458394800081009,-0.005386372337325085,-0.005133267528389577,-0.0071293229415312276,-0.0062602707708583555
2020-04-03,0.030925619131470274,0.02527010098457772,0.029145280928777845,0.023231453684349614,0.020714502506991087,0.020307866240177084,0.027593089815189747,0.02437706038265399,0.02131558396889072,0.025794956588654636,-0.005130662542815637
2020-04-07,-0.003931689025843691,-0.0037257492371727857,-0.003329710603155404,-0.004757111237959166,0.0017438327754736712,0.0022124177704159827,0.002011309180067289,0.002180190709287303,-0.003462026165044263,-0.005095841407127947,-0.0011641523812842558
2020-04-08,0.005253760433838961,0.0035747193767650194,0.003694321779965826,0.004981185518577469,0.005681131777661908,0.006124075093786023,0.005689619126947247,0.007896415210423339,0.005453064159139923,-0.00038719559565116485,-0.0056409560294901255
2020-04-09,-0.009858196930026675,-0.0027405876813066943,-0.008874775156203248,-0.008241862021196634,-0.014221861117540568,-0.017378813271299903,-0.013240990561839128,-0.020549806015028187,-0.015467867393199167,-0.022671150208771765,-0.01281295327874509
2020-04-10,-0.0204949330114117,-0.009089662163127383,-0.006886534035846059,-0.006879208790783487,-0.0056004798531677094,-0.005017335163456223,-0.011110239836005753,0.0013508530243245757,-0.001620955874139122,0.00655891334935255,0.02705384636076425
2020-04-13,0.03904892870821787,0.028425287262046458,0.016945962052036644,0.018012892872903544,0.0173380622453872,0.013537654091548498,0.01744366124262242,0.016025430581437662,0.02118804381658543,0.013883741461020909,-0.025165187247196963
2020-04-14,0.006742122741630903,-0.00443315948708829,-0.009062938666043652,-0.005789802424076266,-0.007874226172884762,-0.0033644909754814156,-0.005312469585376415,-0.0031602094067164077,-0.01291891572406593,-0.01729480202499971,-0.02403692476663061
2020-04-15,0.0015566107218939844,0.0028956639939502963,0.0030442438241422157,0.002163049614739206,0.001861891228947443,0.0015969504302230395,-0.0031177709255923447,0.0022146638196246554,0.010064879777814725,0.004103618009985917,0.0025470072880919327
2020-04-16,0.009389943765320711,0.006409244819667992,0.006909759852253061,0.010563903839643654,0.008314358901525347,0.006108755059547033,0.001164198260777364,0.009096843179938455,-0.0014805946388028865,-0.003710324938166428,-0.013100268703487138
2020-04-17,0.0012102821168233468,0.003148023613870739,0.0029452036509749367,0.0005149552039279951,0.0028846149659638204,0.0021679903952609623,0.007548501598779604,0.002362191159313487,0.0069110967569491494,0.007032732630640392,0.005822450513817045
2020-04-20,-0.012300657102294388,-0.007042252110358383,-0.010492366247465275,-0.015840020684014206,-0.010394653598278276,-0.013821171639902482,-0.01053054903109603,-0.005343705909960998,-0.010347415402639289,-0.011201565514675112,0.0010990915876192761
2020-04-21,0.007235225605372494,0.008019743569937614,0.005464199703118034,0.004999428156134352,0.009710512332958861,0.0025258953020602065,0.006366518607445012,0.008840725377606329,0.009115934302554477,-0.0011079875627574769,-0.00834321316812997
2020-04-22,0.0038097597083427454,0.0012573760253252408,0.00044203299061844245,-0.0016908503301317841,-0.0031975534175430606,-0.004500499533253962,-0.0065577720014434624,0.002634819888516423,-0.008682390276786552,-0.006827516763614968,-0.010637276471957714
2020-04-23,-0.014326320639422397,-0.01177041195485878,-0.01457765619494319,-0.0068104470130940864,-0.006333474178028383,-0.00911842364693017,-0.010248118993304075,-0.00912830321714692,-0.010467432052718236,-0.01932995341226563,-0.005003632772843231
2020-04-24,0.0015752595340983277,0.0005605073046260641,0.0012029899978414416,-0.0008989865174914736,0.0033211704119633554,0.005276108051473597,0.00787428105211826,-0.003089387370178409,0.0013258045874373699,-0.0011156565113390729,-0.0026909160454374006
2020-04-27,0.0022796505326260876,0.001266359759721103,-0.007181369759315381,-0.008468780528567128,5.387299501803759e-05,-0.007648124166469402,0.002173924418795651,-0.0003604077000977165,0.01360929071838296,0.00027458409752500654,-0.002005066435101081
2020-04-28,0.0011622601812444826,0.0039027198285081313,-0.0010666365176914623,0.007332382128439437,0.004563932263391479,0.008836981656008847,0.006556161502234695,0.01281014324870704,0.00732981637370735,-0.007024857483936298,-0.008187117665180781
2020-04-29,0.032239445984185905,0.02838248143088307,0.019463246843032536,0.0186683353717212,0.02486685626342988,0.02657604634382037,0.01913091146868234,0.0062934048875801524,0.01166424681255464,0.006758632422780364,-0.02548081356140554
2020-04-30,0.014698721967818303,0.013607398153861772,0.00543501222665688,0.006919803702900843,0.008958074753207606,0.007057212188644865,0.003512780632645403,0.004523897368104771,0.0036998233978423204,0.02253826028756761,0.007839538319749307
2020-05-06,-0.005418164896476904,-0.0003282691641676346,-0.004534132516742454,-0.004606063096384464,-0.004767886787845547,-0.002778812470300333,-0.004860385162701475,0.00023658048105236565,-0.004151529064404165,-0.003947061075096259,0.0014711038213806446
2020-05-07,0.012346952884682934,0.007377089915742774,0.009624939680760013,0.010177770237330623,0.011960054210039555,0.009708594872528469,0.013057482087662213,0.013544184857347593,0.014693048355646643,0.01173456118580759,-0.0006123916988753433
2020-05-08,-0.004041800631450995,0.0028562311016675614,-0.0036844089900352926,0.0008338608680378538,-0.0020366607556000136,0.0031102664543008586,-0.0044016025985150675,0.001103093485118789,0.005630878009958969,-0.0009100888132017297,0.003131711818249265
2020-05-11,-0.0025048911585547526,-0.004520791214453216,-0.0007935484607828854,-0.0028951318756366843,-0.0034882172889833013,0.0013998330337506378,-0.0018202507852024005,-0.003642767299505086,-0.0003359098408482142,-0.007059506547421231,-0.004554615388866479
2020-05-12,0.0012510887405077996,0.0003392816355514213,0.0002627330703317887,0.001363701248999268,0.0023368824607356196,0.003588107580578914,0.006611369594951514,0.009438884382999694,0.008103974379748321,-0.0038635422147479874,-0.005114630955255787
2020-05-13,-0.01552158655136913,-0.0072867426599659245,-0.012333535733282656,-0.01232188338044606,-0.009474871846138263,-0.008518659926348992,-0.009058206570004845,-0.010443128688232642,-0.01231725001731759,-0.008872650161792636,0.006648936389576494
2020-05-14,0.0016926992772994661,-0.0025905659691705663,-0.0013417728134904458,-0.003989150949821019,-0.0005909452344928789,-0.0017453860304373755,-0.000520915404584299,-0.003015132696843333,0.0014767081177773885,-0.004844701134996702,-0.006537400412296168
2020-05-15,0.003338267684832378,0.0017606594441834803,0.0017110673491262422,-0.002927271889659992,0.0013854003419193036,0.0037185284667755245,-0.0016241915253150218,0.007060388136440787,-0.0074976914244538895,-0.004728468159183952,-0.008066735844016331
2020-05-18,0.016009844131767866,0.009570806549334458,0.015597258494025535,0.004853634721446372,0.010815594057401205,0.008664096805547456,0.0025087112213243484,0.0012519219234339554,0.011373211771577714,0.0010401620903416195,-0.014969682041426246
2020-05-19,-0.0037905527256619,-0.008864929348428707,-0.0043709724546364456,-0.00388724592411418,-0.003654475863998863,-0.009055948908339865,-0.00961014558887624,-0.00480611687211463,-0.009818691810338568,-0.007317218251055369,-0.0035266655253934688
2020-05-20,-0.013203785221860932,-0.01398717941751606,-0.00417215308035831,-0.010081137197693253,-0.010525622856379901,-0.005345666170598015,-0.0033284800650765665,-0.005979061497578079,-0.0004082199105423512,-0.007472995157449614,0.005730790064411318
2020-05-21,-0.010083749295448275,-0.020455373583631187,-0.023563354584587037,-0.020016181687006484,-0.016674732234225626,-0.01951882728992097,-0.018733381138255574,-0.021791321797599846,-0.02631661092183393,-0.016285804073898336,-0.006202054778450062
2020-05-22,-0.01638288051300579,-0.004262541638528046,-0.004565459025908558,-0.0028509376188100345,0.002321266145179383,-0.002488474981816017,-0.00029784989756610113,-0.0005153599858768842,-0.0004532339773620479,0.009219827889935469,0.02560270840294126
2020-05-25,0.01994043404674911,0.0180765943411171,0.014689381359361878,0.0134360494961416,0.01811696409827342,0.009673745859043367,0.0081026125602093,0.009318116563362037,0.0066173629265466735,0.01352429168564642,-0.006416142361102691
2020-05-26,-0.011146934526939862,-0.010452824767646529,-0.00993670132019497,-0.012325227453314455,-0.0033289646650680573,-0.0022299665568157137,-0.0018497898925361133,0.0030401736330947855,-0.0008190352050017464,-0.0025371577318311707,0.008609776795108692
2020-05-27,0.002292581031489993,0.0026003298398287857,0.003843268550131181,0.009022781989659034,0.0011313691568768751,0.003879464712835945,0.0032570824564025565,0.0004030167049174508,-0.0018417372878293667,-0.008550820911316027,-0.01084340194280602
2020-05-28,0.0034394805874023325,0.0036810081485695533,0.002520345798032871,0.0031708273722786027,0.009176770295512233,0.0030286738503612445,0.0009467087018198465,0.0031168056662852013,0.0025988903711714915,0.01544884404186623,0.0120093634544639
2020-05-29,0.042467900440627676,0.03419494505043921,0.02294506289007608,0.02622766503439081,0.02724350540000556,0.020107170390313907,0.023745311893136542,0.025605733427165593,0.018590793471349672,0.021246339228403386,-0.02122156121222429
2020-06-01,-0.0026580169029566613,0.004222238117231539,0.0031299206442836013,0.007157593745414899,0.00026212120785367907,0.0016201170523754138,0.006469076836837647,-0.0001661187357685612,-5.811445290180665e-05,0.005086365476321486,0.007744382379278148
2020-06-02,0.00754191209087464,-0.005383554943021895,0.0016833730646923803,4.9028687858380476e-05,-0.0016232799380800208,-0.004823033482554488,-0.004982380773248959,-0.004317121943817629,0.0001563875308735955,-0.007057396253687653,-0.014599308344562294
2020-06-03,-0.0017946634447657984,-0.0030869162514577755,-0.006141248964759745,-0.0031604038470979517,-0.004583584364867824,-0.0020271090342604326,0.000969677894548319,-0.001967483722931492,-0.00023001170038945047,-0.0012192355067399464,0.000575427938025852
2020-06-04,-0.0008312673382483759,0.0035449497269749,0.003716620466046305,0.002920103914436963,0.004293121435251187,0.009459518605305358,0.0010169680637314086,0.012427890336497676,0.007936525991066883,0.002746838970813311,0.003578106309061687
2020-06-05,-0.005724265570066774,0.0029018364066333733,0.006019716194712973,0.003652785149678228,0.004086202315320412,0.005622019494222937,0.0025016631818277142,0.0027831370808633887,0.006988629108370374,0.00888512470166765,0.014609390271734425
2020-06-08,0.006424087502372274,0.010349960080527965,0.01062345594636916,0.008604361839850324,0.00544875278469947,0.008984418765678452,0.006790927005046735,0.0066438905411211596,0.004743957430256503,0.0037389450260745137,-0.0026851424762977605
2020-06-09,0.0019894034396876646,-0.0033229917481919797,-0.00410082821645182,-0.0020201808838230416,-0.007163304475325675,-0.0012243166772840355,-0.0008761506612454673,0.0010533397773878257,-0.005054341761366969,0.00166048556467564,-0.0003289178750120246
2020-06-10,-0.003114264691629513,-0.008454014754917024,-0.005772890418074076,-0.007272722257443413,-0.008068324565179823,-0.008263822953045926,-0.004304410893878948,-0.009518679863759998,-0.009831627342739836,-0.004144867261023229,-0.001030602569393716
2020-06-11,-0.0014549243223692368,-0.0009704544514095859,-0.002390955998039568,0.00034391676289170504,-0.0029411134485795615,0.0035359576022803373,-0.0018612641175155117,-0.0010881355747864605,0.0010706779466452968,0.010352351129408374,0.011807275451777611
2020-06-12,-0.012951966680453345,-0.008928108037073517,-0.007860209490009325,-0.012349913398670309,-0.010018235241432716,-0.008638704942178369,-0.002953779116890883,-0.013718719697025627,-0.009182820205919444,0.0019576394273998227,0.014909606107853168
2020-06-15,0.021807559095397454,0.017581125959477643,0.01698460093376102,0.013782925457251552,0.015010788247348457,0.010620712069546182,0.016963305341231617,0.01130000452281336,0.01223616582092561,0.011339201075368033,-0.010468358020029421
2020-06-16,-0.004735387923457893,-0.0007393473448417231,-0.0024920028199636123,0.004038538345848878,6.985579425047664e-05,0.0030495797112378375,0.005368028541886309,0.0023426065347152895,0.008829761071210526,0.006094892563423016,0.010830280486880908
2020-06-17,0.0061745285700095815,0.009708017198089221,0.008106984610299788,0.005502151469813839,0.006577634931109378,0.007255071087205419,0.012452508817307969,-0.0013647678842757527,0.009914855319208304,-0.0024254787310378665,-0.008600007301047447
2020-06-18,0.010352416198897981,0.010114707343360634,0.012569063852806558,0.011959884509349199,0.015670675870497093,0.013140652318225437,0.007825854328843189,0.006524524933658674,0.010425199562657073,0.0093220059890158,-0.0010304102098821818
2020-06-19,-0.004181542034541282,-0.0019146628109280954,-0.002989419623211202,-0.003445120751899078,-0.0022463857692351596,-0.004834865646547789,0.0007514820194635748,0.009525720028727177,0.001457985246423273,0.0148826851631129,0.01906422719765418
2020-06-22,0.0005712955562193496,-0.00031640328266753964,-0.0014360921185718487,-0.0026498959832196227,-0.00403070573795491,-0.0019636504810816692,0.0025684859710805364,0.007216335561822514,0.013902506243457118,0.013721703531749115,0.013150407975529766
2020-06-23,0.004283583063706564,0.004516075637537642,0.0038639632496852354,0.0058073158383658416,0.009644779774187092,0.002281879353824538,0.000510709487604107,0.0026830676510865717,0.0007947084264588825,0.0015539005228561516,-0.0027296825408504124
2020-06-24,0.0005263130000585647,-0.017936141605159082,-0.010222442391103507,-0.008389969745006205,-0.008459562903271505,-0.008763817196174927,-0.013000810946488401,-0.011959761451947326,-0.011925527991786937,-0.006778352251957986,-0.007304665252016551
2020-06-29,0.010140958769126058,0.009473215215808585,0.007045509858992026,0.02579689602109626,0.015163970907692432,0.009932178828439593,0.01341387339945263,0.021585456705018068,0.01567478120085089,0.03710094460257973,0.026959985833453673
2020-06-30,0.012070146801782233,0.020214032943304244,0.016739777524323263,0.021591686270826613,0.02027349971001211,0.015645222421570414,0.019558624703012888,0.01960115245326657,0.015049468562316808,0.00860647198936484,-0.0034636748124173937
2020-07-01,0.026774219504083683,0.022151522017834,0.03399866730388171,0.02924755665932716,0.025322567765829567,0.03713798178128946,0.020888502355987333,0.025879550818834005,0.00016177267518250696,0.024585056688909656,-0.002189162815174027
2020-07-02,0.018177465396245842,0.02639773499212499,0.017703512009916204,0.016021962466265197,0.017131933139514374,0.014577901004041053,0.026429365797460008,0.035350244971450645,0.013490482972363575,0.03385715154048136,0.01567968614423552
2020-07-03,0.01902660875650013,0.043540846193461345,0.044363331625718365,0.056992976845093524,0.05120934337569164,0.05517415121611899,0.06970738430254811,0.06070522115883507,0.08063077532945556,0.08789365449080234,0.06886704573430222
2020-07-06,0.027172888092391108,0.018679066885229263,0.005802288368884449,0.01564578133043694,0.00260198643432256,0.0009837158310272284,0.0008356229958899101,-0.002847251565117892,-0.019597967290016494,-0.01289390542498298,-0.04006679351737409
2020-07-07,0.01033864236764569,0.012330489900756763,0.012158439519551811,0.01983970539567452,0.018143933734744672,0.015766871706361762,0.020264195928905885,0.029449799313135728,0.03377005889690701,0.05033184040245486,0.03999319803480916
2020-07-08,0.033503102280235425,0.020603300477278628,0.023269754112708686,0.01652259573463515,0.022052420940348014,0.009870715059228463,0.018422431266745486,0.018193690943704276,0.023409219755106393,0.01462050258849642,-0.018882599691739006
2020-07-09,-0.002156664376477039,-0.015378456647874187,-0.016345662441456632,-0.008046763040369841,-0.014059866077442591,-0.022783259070194736,-0.020516420416824943,-0.005992178654844782,-0.02338639465029653,-0.020191047817457623,-0.018034383440980583
2020-07-10,0.02370649388584106,0.021114660550406308,0.017392085284349473,0.020747208309806933,0.0242016335218904,0.02989390737172066,0.030272563517373726,0.029781561488980125,0.019506615517919497,0.021073109208184858,-0.002633384677656201
2020-07-13,-0.015080467631957232,-0.0031979727295951294,-0.007059543664747714,-0.010766653715946114,-0.005523738279455803,-0.011851024885452628,-0.00950426976822674,-0.01117309838716554,-0.007633024104816263,-0.012360852992212127,0.0027196146397451045
2020-07-14,-0.0129586011204788,-0.016216421441778723,-0.017131482722680065,-0.009500834483258636,-0.004696388248930831,-0.010496376061184202,-0.017552547544965547,-0.03094707577513112,-0.02396411510181584,-0.028614895455801256,-0.015656294335322455
2020-07-15,-0.024951747453520808,-0.03271551406125169,-0.04051096823859595,-0.03799610382344616,-0.03745715186553413,-0.04485569887881673,-0.044734946576553816,-0.05310768892151533,-0.05364682338734362,-0.06625509507701273,-0.04130334762349192
2020-07-16,-0.0037140935389621006,-0.008471807870293583,0.002299252867931604,-0.0010070165755056851,-0.00944487816861224,-0.0014011721026083094,9.693517639319434e-05,0.0019529828597957821,0.014910084861443584,0.02400084966785382,0.027714943206815917
2020-07-17,0.03870120624666317,0.04208056336782417,0.04469817242010821,0.03935226636156235,0.038359615493113446,0.03993931974768308,0.03494647092530433,0.029065908821504987,0.027120146352778544,0.031071199834240188,-0.007630006412422983
2020-07-20,-0.001218614124255298,0.0038568321305337827,0.0017114316764015943,0.011226267316679698,0.006986601707664708,-0.005772248587021415,-0.0022381467870312625,-0.0037365546605350073,0.00504279006254067,-0.005290311104666952,-0.004071696980411654
2020-07-21,0.007223855077786945,0.01017597340611938,0.0067470281425555,0.007443002735521153,0.005651885768445923,0.0028246983111933593,0.00408864842188041,0.0017188647915371892,0.00717952770932669,0.0035543366416369163,-0.0036695184361500285
2020-07-22,-0.005358677188669388,-0.00033145408006780196,-0.007053557253340185,-4.804222506313109e-05,-0.008011583625264584,-0.008447231876422833,-0.0031766429126171445,0.0008510037450761214,0.0003990356769418946,0.013630490714075605,0.01898916790274499
2020-07-23,-0.0397833269650189,-0.03061384104601849,-0.03623923369059033,-0.03796387950192049,-0.041431795634410976,-0.04067406322375343,-0.05496115376196862,-0.05105268076165729,-0.052995623585201095,-0.03455353418525862,0.005229792779760281
2020-07-24,0.0031404382322702817,0.002841267187334018,-0.00033849942366133884,0.002155536735079429,0.00046454984351987545,-0.0005894608423018033,0.004086522234714899,0.002415181605841462,0.0073778070810062235,0.028224540237693132,0.02508410200542285
2020-07-27,0.009145730382433714,0.007742728683849279,0.009874709513449013,0.00706766384292532,0.002067352143986386,0.004236794721299242,0.002819188147992021,0.014370451164051416,0.009438794139739921,0.001553039878044804,-0.00759269050438891
2020-07-28,0.035899986550049896,0.030911980534885516,0.025768328826830667,0.01972219947991382,0.0234401620532689,0.02455401695809424,0.02302165787714583,0.01478577384008372,0.0189880066509472,0.030499906579833022,-0.005400079970216874
2020-07-29,-0.01083210899918325,-0.007338682426399923,-0.009619341679035482,-0.008355183134668225,-0.0036665293090835474,-0.006641239596844177,-0.0016846895985057877,-0.00433786505256113,-0.0016150841238504298,0.010178077323238185,0.021010186322421437
2020-07-30,0.010769087059439719,0.006264862880556858,0.005990886281325033,0.009319665468487726,0.002417266868364043,0.003419893263527618,0.005728912354475553,0.0031925701932804013,0.012057406718523641,0.023304555434716667,0.012535468375276948
2020-07-31,0.022801352402467293,0.01903816998448556,0.020660685551422753,0.018407620230773813,0.024990521281354948,0.023519048730983278,0.0224740585909323,0.01949236865836818,0.022750521139484853,0.031067551049137592,0.0082661986466703
2020-08-03,-0.0005766055860965902,0.011042688715328782,0.009474775294974007,0.01006375045960342,0.003895797511409471,-0.0048192067034063205,0.006569322911750375,-0.004198221517660994,-0.007745172402994701,-0.02860141468102725,-0.028024809094930662
2020-08-04,0.014768130483391944,0.003826401003938699,-0.00585776898688131,-0.005191254076640328,-0.0015928318176081646,-0.002953194593064882,0.0009005838811366258,0.0032810838942695284,0.0011776702349579763,0.021417248285743276,0.0066491178023513325
2020-08-05,0.003220672819090679,-0.006769662636998952,0.003668972224760773,-0.000380526811617384,-0.0007754605427145974,0.010584371113353213,0.002153275767151456,0.0059649305864740675,-0.008808619520480359,0.0032145337249730012,-6.139094117677685e-06
2020-08-06,-0.0007023043636580573,-0.012336269609707273,-0.009960824294145462,-0.007938500463037764,-0.017024008890237304,-0.010321859806933597,-0.022953886926009075,-0.016422400793133337,-0.02122155581318521,0.002809766279696398,0.003512070643354455
2020-08-07,-0.005562182900677404,0.011830003281440656,0.008918931849929127,0.009269370589893848,0.013386943466538974,0.008600740678779535,0.009324858842290196,0.005018285008690238,0.007083978664793511,-0.009910996846136843,-0.004348813945459439
2020-08-10,-0.015238567332773338,-0.00781320435838397,-0.01745866278898729,-0.011238176403461853,-0.01091421904664042,-0.010759873682566009,-0.0075250077764690655,-0.007860875686641252,-0.018398045048252622,-0.018175974698928656,-0.0029374073661553174
2020-08-11,-0.009866440249388708,-0.009955364108391302,-0.012558331664862104,-0.0071321874187534,-0.0056503638227757315,-0.0031023694901353817,-0.010929782509480535,0.011213231651838802,0.0012969524491123947,-0.02025568866250356,-0.010389248413114852
2020-08-12,-0.00557997784136112,0.0007352321284134507,0.0005513066040671884,-0.00012073473224826585,-0.00069665549131811,0.0016285954161970836,0.0037395460452750552,0.0016723887826291344,-0.0020427811728791897,-0.005960665664039163,-0.0003806878226780422
2020-08-13,0.016457870965675872,0.015371864907175648,0.014086855743642827,0.010652054768675916,0.014768188838929627,0.017976359039650017,0.00813764374464357,0.011541853011036421,0.01261601285561484,0.015534993998210478,-0.0009228769674653938
2020-08-14,0.034602049894399994,0.01999782136139833,0.025576384032542008,0.03460960200503609,0.01943605738063218,0.02136301814534213,0.020731232036111442,0.02379224289472937,0.023718427527501282,0.02565884990959737,-0.008943199984802624
2020-08-17,0.01564103436731181,0.0061557350832747125,0.0003017458161784744,0.00012093910261340065,-0.001212891761856479,-0.00275320594656957,-0.0016057715450815432,-0.00611517401006119,-0.012458100459920825,-0.004869073506215083,-0.020510107873526893
2020-08-18,-0.016381158189873433,-0.01748196330026747,-0.011666055009478316,-0.012050989020124041,-0.01022687486581639,-0.007219854082686846,-0.009157457636339583,-0.006645774294485015,-0.009946028839109729,-0.012198070904595616,0.004183087285277817
2020-08-19,-0.011176159885315914,-0.010222435418932356,-0.006783997291435403,-0.01428340281373299,-0.00809297918377065,-0.010126288669400515,-0.018274657095632,-0.01670723284623004,-0.02018041431744458,-0.022268713824497223,-0.011092553939181309
2020-08-20,0.005943904481957614,0.002335765929321117,0.01056406148497879,0.005419627441461342,0.006805824518893585,0.009380529766631321,0.008246100948566015,0.009380878390054097,0.007035319163828376,0.008462995087309433,0.002519090605351819
2020-08-21,0.018795075224550144,0.009731861865963221,-0.00039579154601873483,0.0062531941583598314,0.004961434198807294,0.0022588554217079946,0.0022512302198828384,0.006386747382955574,-0.0029357214503810754,0.00677851079823492,-0.012016564426315223
2020-08-24,-0.009277025970485964,-0.0056815645239683184,-0.006402328712515652,-0.0041256657178675845,-0.00584969647570216,-0.0015721249491693734,-0.005116793639954683,-0.001974735828434752,-0.0036686328614508414,-0.0037150348106239294,0.005561991159862034
2020-08-25,-0.021359129499417494,-0.021000291292379004,-0.02320545682907094,-0.017752724770757507,-0.013040538117988847,-0.016946251662545965,-0.006474600440880311,-0.014392531838158928,-0.0070065368364535955,-0.008409856249139017,0.012949273250278477
2020-08-26,0.011750156519917575,0.007507329747657965,0.002607386428285056,0.009675854408695794,0.006692067962772681,0.003797310623480532,0.005715000445232821,-0.0015336176400827183,0.007198838893500892,0.011102656799837358,-0.000647499720080217
2020-08-27,0.01935640526746066,0.020799383917199963,0.020467777110784353,0.018896127275752884,0.02001654603300546,0.010911731319949502,0.01756253780836296,0.013879576683095122,0.02066905922595676,0.03118573448286608,0.011829329215405419
