TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-06-26,0.10022894320964305,-0.07913850469306763,0.01464282097931638,0.16215557261865082
2019-06-27,-0.002800056705665151,-0.11245298026343681,-0.0191016056059545,0.14466899017436838
2019-06-28,0.09587108653898314,-0.04584369370122573,0.027393086694191455,0.12773144762307623
2019-07-01,-0.183878414521264,-0.0866274358473219,0.10053648391753878,0.051812364984582214
2019-07-02,-0.06942216457747978,0.008125203196747541,0.17645266646355762,0.07765429969798247
2019-07-03,0.0544549539071941,0.04810078874262416,0.19783935329045324,0.07800866187594763
2019-07-04,0.04634639975107928,0.03068190328379353,0.18628055562407944,0.03172435954274227
2019-07-05,-0.014343495892953808,0.09074062427846596,0.19178752823504655,-0.012230366268758577
2019-07-08,0.07483390154181299,0.2383769910973806,0.15591578436953318,-0.013045704856400104
2019-07-09,0.02788757546486199,0.20237862694446807,0.1682394498683123,0.016950636551659116
2019-07-10,0.0007632914367786721,0.14404468144498156,0.12289300296203791,-0.011483242530442363
2019-07-11,0.14948578647719094,0.162979279523134,0.1446986895837498,0.008987883635074146
2019-07-12,0.23409170868314133,0.13751519742850685,0.12094278988671059,-0.019589777573035202
2019-07-15,-0.026060146742648213,0.01403757977109755,-0.029271507902721223,-0.048907220948505296
2019-07-16,-0.11130229488509777,0.09419661022090473,-0.03691043472289876,-0.07177836904373981
2019-07-17,0.04420474285586139,0.07770036106002914,-0.03901737443845287,-0.06466074000624714
2019-07-18,0.12329973628426842,0.062176732303737554,-0.11731249279158466,-0.07674086972985883
2019-07-19,0.008007498821974688,0.03418864768096243,-0.15573020938682133,-0.079720903503575
2019-07-22,0.07978560824166789,-0.048661326298076034,-0.1790969186539714,0.0002068912566443829
2019-07-23,-0.0771984392600406,-0.11098391164473444,-0.15035792627872374,-0.011625687313345396
2019-07-24,0.08672871166055904,-0.11438110605522196,-0.16810479407655923,0.016513076037084382
2019-07-25,0.05273529497531014,-0.20722501521684422,-0.13433685581770258,0.014767056248860072
2019-07-26,-0.19059099661682602,-0.2780169595274274,-0.1498199201813213,0.02392916274486267
2019-07-29,-0.028533896808869395,-0.21507465973503784,-0.05131969273429669,0.0639489469769562
2019-07-30,-0.07859608139776393,-0.1094745740451752,-0.08788811694178332,0.06553540940130816
2019-07-31,-0.18164449765322815,-0.10643299584428641,-0.08407873067006079,0.04907902793955712
2019-08-01,-0.13093599713266746,-0.013116816781347688,-0.025286067162768797,0.09442108059681185
2019-08-02,-0.0009989024295682654,0.03752931422111765,0.03910710988057961,0.13762644865531035
2019-08-05,0.10501185680104634,0.12311744670341267,0.15472568860318886,0.18416969236211067
2019-08-06,-0.10679359794354665,-0.016011577065225182,0.11551865538016785,0.12872813988871284
2019-08-07,0.10701078392417389,0.04840608686429056,0.18512695394352371,0.14220850058523235
2019-08-08,0.00023712133379334132,0.042334498606317966,0.17286797837797585,0.1524610612253643
2019-08-09,0.23156219155936145,0.08425479225172937,0.21338910878646855,0.15282995429504131
2019-08-12,-0.07817093646950289,0.1269915768535624,0.15980591659563456,0.10289385566233208
2019-08-13,-0.03893567443770021,0.15415391835993383,0.18828419991533699,0.12539831006973945
2019-08-14,0.04610437557573564,0.21039818539804508,0.1533128656916861,0.12733610980924764
2019-08-15,0.06457312961109302,0.19913024522983144,0.1375069750948263,0.12287872595889723
2019-08-16,0.18534840521455487,0.2680257798764777,0.12868006300817014,0.08703520862125541
2019-08-19,-0.023660353231834078,0.06085137659939404,0.06893515667670615,0.031568371805268704
2019-08-20,0.1396120344123792,0.09188167666957603,0.03601607766710004,0.04964211816622933
2019-08-21,0.03315983392672959,-0.010678108452920231,-0.006161664411741887,0.023274710810579417
2019-08-22,0.0343494211127395,-0.016710606861855402,0.04507519755232784,0.014117944055785894
2019-08-23,-0.0774074077366602,-0.06880737716680588,0.016697524427224105,-0.023601828287793548
2019-08-26,0.11384288746607361,0.024271440124014672,0.02285870350975145,0.01242947558177618
2019-08-27,-0.11646521326148883,-0.023635248670055304,0.035794183445191044,-0.004286717154668817
2019-08-28,-0.07739956764234374,-0.0063971907205981615,0.07063613387618567,-0.012872147314574901
2019-08-29,0.042919328645055446,0.13242953029680762,0.1143822106388898,0.015384615384615384
2019-08-30,0.18610219187027818,0.10343182740161926,0.03500439282707528,-0.019081568672689838
2019-09-02,-0.0016170818699745688,0.007871646516804972,-0.07230216882506912,-0.0713630468618819
2019-09-03,0.013138900247334818,-0.014919283511722056,-0.03394728494054842,-0.04280116601360587
2019-09-04,0.06402674697871831,-0.0268177028217257,0.0011626826858521758,-0.0008915658580944482
2019-09-05,0.05660337538705001,-0.009756340382344691,-0.051803709731762015,0.018810439587303756
2019-09-06,-0.014202575709730717,-0.09254964532857288,-0.09488888481477256,0.013347711278854552
2019-09-09,-0.05461510501186262,-0.09836046629991337,-0.06249452771211033,0.03193215386759078
2019-09-10,0.01964138169857792,-0.06010516570643292,-0.09122528651723666,0.029099450604703116
2019-09-11,0.050616623367475695,-0.049406354185246026,-0.12453127215304362,0.01825554631470802
2019-09-12,-0.18676331520448056,-0.11963561797110521,-0.15149152834656476,-0.008720990633780101
2019-09-16,0.00895743783677526,-0.08098049133013004,-0.12527833654967918,0.05500330226038711
2019-09-17,0.05475850322704446,-0.009245016264683147,-0.08650812037252027,0.05078992023908334
2019-09-18,0.06227631402348617,-0.04372993583474061,-0.058533120827179784,0.037474655262686736
2019-09-19,-0.09739518142921302,-0.08467796147641976,-0.019179779319648683,0.02802076823999132
2019-09-20,-0.0918428798923365,-0.05870313583693464,0.08845839483407135,0.060753146480809775
2019-09-23,0.12958738364639932,-0.10073896425891488,0.11612627953186735,0.1343340116745881
2019-09-24,0.023185208329573624,-0.06299051266709572,0.11643384165054427,0.0881801398794146
2019-09-25,-0.07759275393299325,-0.012261995769018347,0.11063554984882042,0.0785031293695027
2019-09-26,0.03066333046795821,0.08501556310804624,0.15780792767708585,0.08916881808066034
2019-09-27,-0.17169407014403992,0.1356901107359136,0.08525507989769765,0.07919824851310175
2019-09-30,0.05170824071581512,0.2358998894875931,0.17800694585805862,0.1023301168502911
2019-10-08,0.16089369993445157,0.2170688270481468,0.1924750963238535,0.08845658754908188
2019-10-09,0.09365339873399994,0.17306517070151417,0.12429393597167612,0.02875125307143419
2019-10-10,0.1937091574878315,0.13990959839519568,0.08725453550707155,-0.0007031195485456937
2019-10-11,-0.07926064759126986,-0.057672692072304875,0.04559519354446324,-0.07870579837812236
2019-10-14,0.07904653395014508,0.08228187627140415,0.09384197328503391,-0.05418062608724014
2019-10-15,0.08313880734232099,0.039897354358025286,0.03342527513651599,-0.06948103283427581
2019-10-16,-0.026754772913378643,-0.04472056646051844,-0.018078877586906187,-0.09729312427611235
2019-10-17,-0.24218867015539378,-0.06875739176861748,-0.06077806267008538,-0.11610223051467519
2019-10-18,0.11138356981251953,0.13824299628161266,0.007514532113986193,-0.09481709566422593
2019-10-21,-0.002589642091106016,0.05806876854990384,-0.05300138669220366,-0.10691367989142264
2019-10-22,-0.04805574188019536,0.054031837182445926,-0.039468499934341275,-0.10333631670147837
2019-10-23,-0.005284095729072016,0.03539040694115857,-0.036782219164407756,-0.11123918680750208
2019-10-24,0.15929068045212813,0.014533089122584214,-0.011415349565530801,-0.09665315983791807
2019-10-25,0.03318343059131876,-0.041519155670059774,-0.10011559021175526,-0.15101169468679684
2019-10-28,-0.08583161747678361,-0.07636622105661556,-0.10673319778366466,-0.22613597158634777
2019-10-29,0.040896051287025385,-0.02651408710879552,-0.08845997989535183,-0.17823444463099083
2019-10-30,-0.050899554582069274,-0.046770706757680316,-0.061448706336445356,-0.18227657100444963
2019-10-31,0.10200289049677229,0.006238553272656917,-0.0410358120844766,-0.17427662243765288
2019-11-01,0.013895503456101098,-0.12166183154367124,-0.11503506872688309,-0.21310083590938206
2019-11-04,0.10406909595656769,-0.08340072298597162,-0.0850062967380297,-0.15712178071351476
2019-11-05,-0.11284068095916586,-0.11112214827323598,-0.10966435397378949,-0.17357730054273948
2019-11-06,0.02380039311149588,-0.014647497710807734,-0.1220758144063624,-0.14973280808293604
2019-11-07,-0.16262861114837981,-0.07432573124717637,-0.1536948700635139,-0.11980646891775884
2019-11-08,0.05113746844686462,-0.055781959330877276,-0.164766366718732,-0.08211918027933005
2019-11-11,0.07261288870889923,-0.026807293977078057,-0.26917491815183786,-0.09731235938745848
2019-11-12,0.03423732451183836,-0.058364620382435686,-0.25499740885155336,-0.10395432391156252
2019-11-13,-0.010352787597292107,-0.13446285737747418,-0.27206845859371076,-0.12097260310660991
2019-11-14,-0.10162264674294262,-0.16691628085643626,-0.2549433665238702,-0.12416975364924598
2019-11-15,0.057491828336676494,-0.16538688508541702,-0.19893688502312246,0.02091157033113042
2019-11-18,0.047285860878040015,-0.25331086331645686,-0.17876989694437284,-0.002746926125005366
2019-11-19,-0.20675255516540192,-0.23049423558909599,-0.13868240625535946,0.011363683081332426
2019-11-20,-0.08004970527272141,-0.22586821300586377,-0.10628035104854593,0.017951979238878236
2019-11-21,-0.14433387454263208,-0.18360186950270754,-0.02504460067414446,0.031835912825244124
2019-11-22,-0.17778527911359318,-0.14939595606523187,0.022831358201111717,0.07032568591332924
2019-11-25,0.07170903754545488,0.11969580873751949,0.12353075557674355,0.11597779751875528
2019-11-26,-0.10240340347030355,0.08843577476309114,0.0564522204372685,0.04384383510166866
2019-11-27,0.0960513138645293,0.11077104481096042,0.12146694127006934,0.07676480983817001
2019-11-28,-0.0493959374410272,0.13442158681604888,0.09903233250992825,0.10906190270156396
2019-11-29,0.25046511230112745,0.18193937811390767,0.2010680800771556,0.04783920352883989
2019-12-02,0.09562249074180862,0.04720430889110646,0.13405572662537737,0.08024978946986011
2019-12-03,-0.021105164852707966,0.009269969357548266,0.11106280192700008,0.06348552197244346
2019-12-04,0.1259134143399509,0.05707987851849395,0.10218715812112536,0.050049253014309514
2019-12-05,0.028484933410164157,-0.05109262119039806,0.038933325807323185,0.008223652877248286
2019-12-06,-0.04617927851119389,0.12403034107689569,0.0487254411105548,-0.01410031959704942
2019-12-09,-0.045575474284299,0.12890115965895532,0.030509901334437345,0.006671350271290143
2019-12-10,0.09257634016708755,0.10672364212087333,-0.045408610493642275,-0.02009232688449981
2019-12-11,-0.1624378846149985,0.043486285117773235,-0.03157887251368316,0.007582671334547563
2019-12-12,0.323210244394352,0.050586145727258516,0.054867529010063726,0.042420964819960855
2019-12-13,-0.022057655201900152,-0.09925211299833216,-0.13945410730750554,-0.03735608834258097
2019-12-16,0.017056654809862296,-0.052102864824247766,0.008278541027423559,-0.0709103442216131
2019-12-17,-0.06184275768670258,-0.16975296124927164,0.041796073882802834,-0.04759476373882893
2019-12-18,-0.10366630678208487,-0.11400851721621379,0.03883920674159781,-0.0483324259431927
2019-12-19,0.12283149213736358,0.07984818294569454,0.039492615481194426,-0.0004248161581508428
2019-12-20,-0.053161106004907546,-0.0800298760075863,-0.0360650702573484,0.008023560591088923
2019-12-23,-0.16783073813634758,0.10034684968644465,-0.005637691431323357,-0.018580247241627663
2019-12-24,0.04396648210541696,0.19297772929154228,-0.04351247993042083,0.05896339414373221
2019-12-25,0.22901972399351628,0.10748133912731861,-0.021499481809820687,0.033071639840913235
2019-12-26,-0.22118144442589105,-0.11288966001484135,-0.09364255668341652,-0.04620259226049078
2019-12-27,0.2202429081437116,0.036121055820330546,0.036752688698788935,0.034163616945421776
2019-12-30,0.0038304219950314015,-0.11567752393634326,-0.1873257658592492,-0.061135943892127786
2019-12-31,-0.10586431471584011,-0.17635374350147584,-0.12602701186769583,0.020872238871179352
2020-01-02,-0.168639010670135,-0.12073649287320294,-0.11595599371860121,0.05190281622112186
2020-01-03,-0.0807684051167039,-0.03423860488261329,-0.030091455491103408,0.09223505557897453
2020-01-06,0.10126899303762349,0.0991762442977379,0.12123774442949452,0.09898868842610638
2020-01-07,-0.18791415057305771,-0.10780857251642083,0.04816767841932479,0.08233493312924416
2020-01-08,0.18419813723954953,0.07736647792033238,0.1668321129861735,0.1281056740865317
2020-01-09,0.1102990444619736,0.014376613769006967,0.11656487662416017,0.15278150930155363
2020-01-10,0.099664074456388,0.06232522004720743,0.06750632062719099,0.15868890958542367
2020-01-13,-0.30598939925420426,0.09891402090490653,0.04810232293743892,0.10929012751033669
2020-01-14,0.2329037675366937,0.15460776940002852,0.09733978066637934,0.17155572207596553
2020-01-15,0.061201940737541295,0.15220883614459116,0.13355197287257925,0.19362266034822517
2020-01-16,0.13458274840931328,0.09163903857577278,0.12922702012845352,0.15718985134714197
2020-01-17,0.1685866983735554,0.04371538432991238,0.12357206715009741,0.13142728189000466
2020-01-20,-0.035502184080551356,0.03676641668605668,0.07475729169375214,0.08250137946008036
2020-01-21,0.12236927553636165,0.03407771954748904,0.07803310659743225,0.10432829349843999
2020-01-22,-0.08761965968947864,0.06437472958027016,0.0015466843676099943,0.12147204334982764
2020-01-23,-0.05515028395469316,0.0956519729445846,0.053681719503933474,0.0887612380452804
2020-02-03,0.09824220109384893,0.11775272019870749,0.12996591739151142,0.12824856459484635
2020-02-04,-0.12482940435834923,0.0485974396598729,0.01849132273402696,0.11488485758394433
2020-02-05,0.252081165019198,0.07449084422956977,0.09252527084196072,0.15453619585466796
2020-02-06,0.08858929483027625,-0.03015440096998278,0.07552108651910173,0.14034471727843192
2020-02-07,0.01738049065437598,0.020600313582689687,0.06463851752970101,0.10957062383179449
2020-02-10,-0.12017345639997375,0.056640870445517674,0.06542099273613829,0.1185913607804002
2020-02-11,0.01141232496995553,0.011113706208039713,0.06805811222061806,0.1673906381564091
2020-02-12,-0.08074287229243035,0.07982752655107513,0.09325462280290599,0.161067072242857
2020-02-13,0.15842513828980723,0.12642076610201894,0.15064881846439077,0.1785439956572274
2020-02-14,0.08340673232149264,0.10945503042979338,0.10472807580708395,0.1710510496896785
2020-02-17,-0.1321046179681971,0.06682883164770913,0.09216369377469993,0.08550830242742961
2020-02-18,0.12915945716090582,0.10748500788397977,0.20113495061115585,0.14874924138029486
2020-02-19,0.15796719383584243,0.08691806711175024,0.21726137036380588,0.11704643763740721
2020-02-20,-0.03557761993665743,0.08209626375765794,0.2037100947372472,0.0841813985002962
2020-02-21,0.039671560722133604,0.035882851116757986,0.15018786900465136,0.08935146702234535
2020-02-24,0.028512104082969125,0.06214628750072099,0.09264553560297717,0.07604397294280633
2020-02-25,-0.00046822758082676124,0.13350203219849868,0.13056503529262542,0.06871877881282824
2020-02-26,0.25348040237320363,0.27690843738585275,0.12979059649238286,0.1094196845342052
2020-02-27,-0.04529875070765413,0.2378865531209342,0.0805124948680081,0.0628230732495356
2020-02-28,0.14430146129484847,0.14298500149170612,0.14608971994824035,0.1408636590608873
2020-03-02,0.10992792180015626,0.029789750389885867,-0.015662849399912082,0.09530311186965318
2020-03-03,0.17456170071914234,0.0908549687242869,-0.02143958346181036,0.05906557798730786
2020-03-04,0.024627425794888958,-0.059320031991493764,-0.07053415623183358,0.03523885556443146
2020-03-05,-0.2547905889908986,-0.10934949796638205,-0.03556530381743891,0.03868867359008674
2020-03-06,-0.03631176503987527,0.022679597928646,0.030872582402355013,0.09508177595406747
2020-03-09,0.18447880167360542,-0.06510342620664912,0.05647710334399217,0.11529134506571023
2020-03-10,-0.16594882208808606,-0.062308733858427154,0.029309008605104915,0.051214819728460294
2020-03-11,0.03013125715980973,-0.0017360204464632076,0.07116505248117883,0.11397134232915423
2020-03-12,0.0946829876159675,0.039563572686131886,0.10829281897179362,0.13222732042986987
2020-03-13,-0.0909141818781511,0.053722416477621104,0.1290515056009186,0.11187308296376294
2020-03-16,0.09756334561066672,0.13935095909454426,0.20191533430793898,0.17693648307731108
2020-03-17,-0.08063179551193125,0.1600772009007019,0.15024641954158452,0.12925987387618618
2020-03-18,0.1271449537347554,0.18160991546918154,0.17924620862173105,0.16927312358047863
2020-03-19,0.08716409950150303,0.07586071261804117,0.08457174730567307,0.11560861402312839
2020-03-20,0.05221039270018585,0.09232898499776959,0.09957316168690172,0.12109475956051345
2020-03-23,0.15924970646866823,0.141963097204523,0.11796728513755053,0.12374436935754414
2020-03-24,-0.04631832845124083,0.06625391950578262,0.049509606261426954,0.11106544331181659
2020-03-25,0.11830311781281061,0.05728568452347573,0.09677956638300085,0.11724149808582698
2020-03-26,0.16701153796135196,0.07711825131276878,0.12698106874155576,0.0892080089450458
2020-03-27,0.11384022075259126,0.009590368209002761,0.043586986860298146,0.06275760711483737
2020-03-30,-0.016429295130127305,-0.045612680672266,0.001581354769478927,0.0960111307977651
2020-03-31,-0.03854194092227981,-0.06532259068115429,-0.009639257842100837,0.11341444688126608
2020-04-01,0.008934802674278548,0.030468136624721004,0.06592649071069029,0.10096741139395893
2020-04-02,0.07404686363825533,0.10721976778806344,0.060757727669007874,0.057471541511629344
2020-04-03,0.08247849031178112,0.07147835070053282,0.05457690785482106,0.04171989886982368
2020-04-07,-0.17846619373346836,0.0525249418894815,0.07872640051358665,0.043994151920814024
2020-04-08,0.1299349035347969,0.07288616844738027,0.15495432271446227,0.05184203608103723
2020-04-09,0.13380147493966688,0.07464362728751227,0.09649091422632548,0.025827726488899062
2020-04-10,0.006495566453919186,0.020762630615225677,0.038001101568162624,0.034365960310200054
2020-04-13,0.05056979661289967,0.028284083839685704,0.05590609117156992,0.019168917279384957
2020-04-14,-0.12197524450838759,0.07758274325194667,0.17408038855601524,0.00645052041724063
2020-04-15,0.13227996430160535,0.17246943543486648,0.16926571492984968,0.05141925513147571
2020-04-16,-0.027980292817287963,0.07045082063121884,0.08793880624097576,0.01369550833149746
2020-04-17,0.1467041905106007,0.03981869119792249,0.055286996240256965,-0.02392427911659338
2020-04-20,0.03315976072581228,0.027302424704535977,0.0577999203100868,-0.06652247947897405
2020-04-21,0.048622333286399894,0.16441288011154906,0.05087598341535149,-0.10467860110750295
2020-04-22,-0.09354983164974051,0.10532832823847005,-0.008300771809778102,-0.07054934590833017
2020-04-23,-0.0013342460904254198,0.08243358019612408,0.010241675041764946,-0.07045400352850481
2020-04-24,0.10180753552141315,0.04478563361017238,0.04092136630483139,-0.08040231826477787
2020-04-27,0.29932645215808695,0.009876159115934972,-0.008688792171447841,-0.058519261417168685
2020-04-28,-0.007901574771512099,-0.1212446064613181,-0.13119099508596693,-0.19495571052058472
2020-04-29,-0.11012092396896975,-0.12699738641136724,-0.11997159962132828,-0.14724542066425003
2020-04-30,0.054201462834940116,0.03254450624787497,0.02779909909709707,-0.0008409019695861937
2020-05-06,0.10393059295917462,0.014880800267240478,-0.015931325298964523,-0.03596271770861193
2020-05-07,-0.06807615575376767,-0.020658668843444656,-0.08092383813288023,-0.06041398375758047
2020-05-08,-0.1612726297778959,0.06069639856117544,-0.09182655768766257,-0.057062563973193814
2020-05-11,0.11045323558365513,0.05910348098138692,-0.02070272278109686,-0.043615712038768135
2020-05-12,0.14374095376237103,-0.014757177473810883,-0.04726384632649841,-0.05390172736020338
2020-05-13,-0.0044485314379837096,-0.022683059839739735,-0.09534105958556911,-0.0678086103561611
2020-05-14,0.0530120235904377,-0.04412739895558502,-0.030693044664230097,-0.06186883179220975
2020-05-15,0.07685603780128009,-0.08924583271295332,-0.06513712180607713,-0.026812813865477857
2020-05-18,-0.026821023270716768,-0.08196024034121867,-0.06704248795405232,-0.026646589353050976
2020-05-19,-0.06032405670148189,-0.04190235509918093,-0.015497129955354861,-0.01810826156378932
2020-05-20,-0.07595486942493326,-0.08879055667003223,-0.06293420042686089,-0.009201456019436314
2020-05-21,-0.044321499540730384,-0.018351206976505482,-0.0630645365594576,-0.013851519559349388
2020-05-22,0.036219188069473225,-0.05097116101110795,-0.026363029890675713,0.038611643093810315
2020-05-25,-0.026893718241191886,-0.033471783342939536,-0.07465138346596503,0.042613504417312334
2020-05-26,-0.19971518482916667,0.004571634797232599,-0.09464615083780042,0.06649340490477856
2020-05-27,0.20740012325304333,0.04913559862534382,-0.013245783677403953,0.1395192555988532
2020-05-28,-0.12591732073149908,-0.01144487680928324,-0.06492615855650898,0.13077957962997047
2020-05-29,0.012869950807145087,-0.007501436686472868,0.0033436038520577053,0.15849592945960045
2020-06-01,0.06266178124255428,-0.06356477413648763,0.019742709874254527,0.20533770846414998
2020-06-02,-0.04816630598538035,-0.05929557340296999,-0.02824707467998504,0.16763032290260604
2020-06-03,-0.02448677541773299,-0.05834554472271118,0.009973915196180688,0.17596858393625886
2020-06-04,0.03521005035598114,-0.07233391241748098,0.015237817984664235,0.20387979222346364
2020-06-05,-0.07751383952029234,0.01537135022100344,0.04828494423929586,0.22779295768897975
2020-06-08,-0.046141592537127706,0.038878783804678956,0.10950570342205325,0.2304209086773723
2020-06-09,0.04053191879440761,0.057936798240422874,0.14030824889701513,0.2507079609353271
2020-06-10,0.010381568649151875,0.07180390328954528,0.16606084310116953,0.23953032835664895
2020-06-11,0.167984327037554,0.0352898077852722,0.21741724190643955,0.23728640300680412
2020-06-12,0.014605174501307093,0.0596141546840032,0.22533938939680556,0.21218659778230195
2020-06-15,-0.07512951611954863,0.12549136820872936,0.2741959635876801,0.19466950311577105
2020-06-16,0.06819602987655855,0.16608038866327923,0.23762801322212077,0.20657429791074952
2020-06-17,0.01991386437094584,0.16722107313346363,0.19551214930107352,0.2069737950858143
2020-06-18,0.10948910710068774,0.23774876122899583,0.1863784172072701,0.16597201309618395
2020-06-19,0.16723018453310362,0.28068143691929553,0.23367711455933138,0.16148582006112105
2020-06-22,0.023733797461118002,0.2697557816617945,0.18693870785113684,0.1552458178508777
2020-06-23,0.07329360315012937,0.14522965562072804,0.1975798096455994,0.1456385462286781
2020-06-24,0.13335480048996068,0.08603776712607604,0.16440275724945672,0.1050301833104808
2020-06-29,0.11373947580869774,0.07122819135002526,0.12139575361624426,0.07401859347184662
2020-06-30,0.020085712730129344,0.03962726107588246,0.08866510775506457,0.032264487552486586
2020-07-01,-0.10497090789774557,0.027691526484217775,0.0355629778893817,0.03211092610857889
2020-07-02,-0.023233237387625387,0.12638678469161496,0.0490840914101474,0.050062995417670654
2020-07-03,0.0707253695451352,0.14922712729692678,0.07486231722651081,0.08442571083074532
2020-07-06,0.13783092507889633,0.13406935927127459,0.003018934172924311,0.04084272829040783
2020-07-07,0.05287855437269371,0.09540165324774233,-0.003142491581841935,0.03861133163965409
2020-07-08,0.09200173025919262,-0.012357296470651613,-0.014149767802179587,0.04140728777629643
2020-07-09,-0.03290851556691472,-0.07606447430102302,-0.0434853189467797,0.0076441146617777294
2020-07-10,0.04572446872563147,-0.0044674003443722805,-0.031830255231846946,-0.0137631014524263
2020-07-13,0.02276078838540913,-0.07812273607745819,-0.07817095034262403,-0.03499630272258326
2020-07-14,-0.09184030731195775,-0.04753226853994308,-0.02899043807793783,-0.020599864553679632
2020-07-15,-0.0817716710201281,-0.0381083917464585,0.012441742181782366,-0.038879249855708495
2020-07-16,0.07556205643520748,-0.010778407850372393,0.015792462618703804,-0.0575469335393487
2020-07-17,-0.07770449890140443,-0.11277042569262115,0.030767866643059038,-0.0567144062720785
2020-07-20,-0.01071947030434602,-0.0598380247949591,0.05135259911365918,0.0196073463992679
2020-07-21,0.04846851031167563,-0.02281537475544387,0.11598246423986702,-0.014678837919776547
2020-07-22,-0.023762496373085244,0.034299063011398186,0.12493634647960476,-0.019761416315324767
2020-07-23,-0.08358452142114467,0.03589019250889476,0.0901491700821616,-0.008714999278881693
2020-07-24,-0.03176152833925233,0.18157720349828874,0.07211091340491915,0.01150458249943444
2020-07-27,0.16260100092840232,0.14022119146946382,0.06791123674221021,0.060711597190859494
2020-07-28,0.0736049323291592,0.12325253536264304,0.014343753180622048,0.03903735733717694
2020-07-29,-0.04573358270630171,0.08954342602177005,-0.05831222938576756,-0.012328811872673472
2020-07-30,0.11518993192766916,0.03728044736536838,-0.0931845136705272,-0.050459750267959055
2020-07-31,-0.04807255550509059,-0.08462708479658945,-0.09223978379293764,-0.03729200305959227
2020-08-03,0.004932067952944035,-0.046283494627762004,-0.05660556815570676,-0.04839746965852479
2020-08-04,0.08235754254501172,-0.0932869030331014,-0.0857351431352418,-0.0742033843539961
2020-08-05,-0.09873990015759422,-0.15984919782184498,-0.14179595528398542,-0.09428405172557398
2020-08-06,-0.09508848461150309,-0.15313927309749328,-0.1324195433716894,-0.103606936981382
2020-08-07,-0.08998799874091835,-0.0711469486259817,-0.1003268263620451,-0.0860928395895091
2020-08-10,-5.2000837791476164e-05,-0.029916398885318475,-0.025000983355375216,-0.16674381575785108
2020-08-11,-0.03431038171119631,-0.02383295795838976,0.019125523373039213,-0.2383986915397104
2020-08-12,-0.11331187466465822,-0.02914091717500022,0.009076167404984022,-0.2395545273936986
2020-08-13,0.16951584220033392,0.06463486385264797,0.0008022370190488302,-0.16966009247455868
2020-08-14,0.096204964305719,-0.03706748608741887,0.0013633501479858403,-0.19551438962043827
2020-08-17,-0.05377364906664963,-0.03999382214673981,-0.05130129938271804,-0.2326519546351447
2020-08-18,-0.08754288665436152,0.034759988124310394,-0.06213787057401204,-0.232397088453096
2020-08-19,0.016269772485855368,0.0500450561062722,-0.06886418265828723,-0.233048285278332
2020-08-20,-0.03749378001973031,-0.046185918354976103,-0.11608720952008657,-0.2656452762918738
2020-08-21,0.06915594221050408,0.03343564979670906,-0.11082046558353664,-0.23562520680822752
2020-08-24,0.11316115648573552,-0.05241620784616279,-0.28373797540602824,-0.252224528177413
2020-08-25,-0.04925560583163279,-0.0778581113682393,-0.3753123374978333,-0.23399374881262996
2020-08-26,-0.05524191971534675,-0.05195938255157505,-0.3864977995301661,-0.21583103441685747
2020-08-27,0.14119582244154322,-0.04730352485860629,-0.287628783389682,-0.18057535979014988
2020-08-28,-0.017388736158866852,-0.14217672244729884,-0.28039314663420284,-0.1717221493263435
2020-08-31,0.08382761394331648,-0.35426112607054866,-0.28827352135252393,-0.12802789542726242
2020-09-01,-0.0014913777434959747,-0.4020950015211383,-0.31348095577993346,-0.13367862613554393
2020-09-02,-0.14016212454639917,-0.3634485028379313,-0.3352780220398136,-0.1343012998591795
2020-09-03,-0.175478094767814,-0.31752785615213347,-0.33631696007187845,-0.06953553199775901
2020-09-04,-0.42866457376299766,-0.24231195134026945,-0.23624440709873165,0.030792130176601096
2020-09-07,-0.08846793084452102,-0.15735120683513013,-0.0889045384839217,0.1517984545151347
2020-09-08,-0.22203056530366264,-0.08631965454715812,0.005224725880226771,0.15323373664901913
2020-09-09,0.11965004356257856,-0.01475236553212444,0.17857232540739254,0.22754312439680405
2020-09-10,0.0874302636332388,-0.12032296437820222,0.12419799001948043,0.17954447928188072
2020-09-11,-0.0455035304351262,-0.03882155108869107,0.11178815582132427,0.13134128090577116
2020-09-14,-9.623551418679021e-05,-0.034747054448914676,0.11651709830489478,0.15968556049656163
2020-09-15,-0.2631130897543686,0.06158276636333907,0.15579822746860422,0.0971964348929312
2020-09-16,-0.12428260837862169,0.19591520448831867,0.20912224077306313,0.1193809218038836
2020-09-17,0.18121249818609503,0.2141753400066703,0.28856617039808924,0.07045105197905838
2020-09-18,0.02686533233224957,0.23463332584436536,0.28918270982939215,0.036808639386802844
2020-09-21,0.2575196777471938,0.19910827868363504,0.2626147832580767,0.0732966084726756
2020-09-22,0.077605804719883,0.17495728835743535,0.198524374098141,0.04572452329176684
2020-09-23,0.04948679406962036,0.0985993835038526,0.19769186341782732,0.045416959169982826
2020-09-24,0.18931717014611277,0.21050996469105354,0.19558231053204175,0.006156961404212247
2020-09-25,-0.09293651466423875,0.16762034414168217,0.10275360898534881,-0.0042333817820359755
2020-09-28,0.14030564631924952,0.16947458737866114,0.11112496331420213,-0.0010677899980410953
2020-09-29,0.0008563096644648761,0.12127142167951421,-0.015570400416804865,-0.03506907970249514
2020-09-30,0.11509800466207118,0.1180278221551586,-0.04586973799763263,-0.009892338731989754
