TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-03-23,0.020640060613312507,0.024336038189272987,0.0192946435591752,0.020462639483072653,0.02657509111818954,0.02433748137852277,0.01971751521724238,0.02599775725782848,0.024017497496136134,0.023963536436625157,0.00332347582331265
2020-03-24,0.031309674636474945,0.034299633140946535,0.022738848129481893,0.025274069961437898,0.02127224267024598,0.026389743305059683,0.027332267691783887,0.029612930301858704,0.028618343646640523,0.022667348606279378,-0.008642326030195567
2020-03-25,-0.017559837937539548,-0.017678510791031412,-0.007002192188535294,-0.009079324868099726,-0.004371645997413154,-0.0038296068075493574,-0.0036011561192772377,-0.00789728187884973,-0.011149647355843336,-0.011453883644813626,0.006105954292725922
2020-03-26,-0.004261503351114301,-0.006904921080245356,-0.001609524366651153,0.003990730977086628,0.01181499564949553,0.009868097591433082,0.0028287708251720184,0.0067282723131089255,0.007061702433669507,-0.000254256838845357,0.004007246512268943
2020-03-27,-0.024305603119978633,-0.013020190390676952,-0.01827548318820179,-0.006122109876197109,-0.00783461254937828,-0.008734760587186656,-0.015411692542204128,-0.011548854517958784,-0.012915039139886878,-0.007374476499925546,0.016931126620053086
2020-03-30,0.009624139421275543,-0.007383960555335041,0.0015808181332422752,0.0014500240698937998,0.006724544657591044,-0.0001036857705435934,0.006464071911677723,-0.005881833574581704,-0.002803748818611577,0.003740485770599907,-0.005883653650675636
2020-03-31,0.004235069555022667,-0.009142915352348232,-0.008146618892249536,-0.005439241590367309,-0.004892140295170503,0.0006417623554847023,-0.009318610453921591,-0.003101390595521018,-0.004281131088839119,-0.011551022731207042,-0.015786092286229708
2020-04-01,0.022772762536917134,0.01574958850309852,0.021586200437635032,0.011946374037854878,0.013212355107626838,0.012273559964994182,0.01311855512546128,0.016958646164802398,0.021093411345860902,0.02073494400784827,-0.0020378185290688654
2020-04-02,-0.013246168458604742,-0.003104462843293106,-0.01230194084549621,-0.004616856454214913,-0.0015216741021609045,-0.007383330680561462,-5.377348364943672e-05,-0.007937215867351388,-0.006950119732266206,-0.006462697694031057,0.0067834707645736845
2020-04-03,0.02489653657177461,0.027654548672344726,0.023095156991267452,0.023640024576743947,0.019903954887848366,0.02197099069426064,0.02367558591131412,0.026007386956565327,0.026145206898162052,0.03168612207145148,0.00678958549967687
2020-04-07,-0.0007419384976771044,0.0027373973208274505,0.006541607847039592,-0.002389088047505387,0.0002660965431366994,-0.004485582102091586,-0.007439946173145181,-0.0002744322176125487,-0.004882785283836984,-0.005485706630193961,-0.004743768132516857
2020-04-08,0.001908970056545319,0.00791986528228252,0.0035144569885968923,0.00015600896435667236,0.0013096509711606882,0.0006467598865905348,0.007620288191013972,0.006814373227545596,0.014152357088597682,0.0039183662247646725,0.0020093961682193535
2020-04-09,-0.025705436749746836,-0.016930709198655407,-0.015909007974760428,-0.008624828399515146,-0.009002231524293176,-0.008279613025389392,-0.008928039302162053,-0.013692860388005889,-0.010385731405718312,-0.015787452388165327,0.009917984361581509
2020-04-10,-0.009581462863383865,-0.007943722202509407,-0.006729369987241844,-0.001665669046703692,-0.005805245439297365,-0.004584811857796963,-0.0034029076964619135,-0.005825746224928511,-0.0009099477827714697,-0.012340699253165284,-0.002759236389781419
2020-04-13,0.027172582143448042,0.02179460799428187,0.017921050817846052,0.016017788910370583,0.0178949348469633,0.012376374101751316,0.02074038633177497,0.02499691374234624,0.01939319934367288,0.02354182610135138,-0.003630756042096662
2020-04-14,-0.002595618705892759,-0.0046510351511318175,-0.0070536181792874905,-0.003824850028414802,-0.006901020442845155,-0.006739957250325575,-0.007678346038802164,-0.004994754805075741,-0.009944655475891498,-0.008085035647434938,-0.00548941694154218
2020-04-15,-0.0006253342461518208,-0.0016852693544903965,0.005765390474465334,0.0025183915673256583,0.0006539033636995372,0.002522085347298497,0.0012255882533615944,0.0027796383357144255,0.009130075628804968,0.00409933112570134,0.004724665371853161
2020-04-16,0.007305557156923877,0.003930588657929761,0.0011843120296622378,0.005199302085747822,0.007292619710972666,0.005598770769037601,0.0023047784313994643,0.00765108848159084,0.004960984892858389,0.0073380858855816465,3.252872865776909e-05
2020-04-17,0.00013585973276045716,0.0023623237510396965,0.006517465257573574,-0.00010895729276357106,0.008418992741717469,0.003242254026022314,0.002318968966436219,0.0056684229408782965,0.002480130483642947,0.005690131485197033,0.005554271752436576
2020-04-20,-0.012882418101787559,-0.01774608494681272,-0.01258899775932882,-0.00692570437666011,-0.005943053044384505,-0.007600144235055517,-0.012424344528400574,-0.007388030098869558,-0.010618031890374358,-0.01319754825901072,-0.00031513015722316184
2020-04-21,0.0037411894783081602,0.006719743402827172,0.0050925302964761054,0.004290292441094397,0.00500375868668604,0.0031996608146968105,0.008907084149138884,0.008566353622926492,0.008973978650572948,0.00667560385170289,0.00293441437339473
2020-04-22,0.0025500610484525082,-0.0020951765913965526,-0.004482476246598092,-0.004425730836873376,0.0005474655032738399,0.0019348290373969975,-0.003481609250600422,-0.005792358833408181,-0.005854840555510824,-0.0022127569847068354,-0.004762818033159344
2020-04-23,-0.01302319719180582,-0.012220963368776172,-0.016810771102215332,-0.004118682157114154,-0.011376731070504065,-0.004952298864176367,-0.009429469849512566,-0.012149995807722665,-0.01333069999566144,-0.014697731895223283,-0.0016745347034174633
2020-04-24,-0.003074402638802746,-0.0008004613599269443,-0.0005065289313118374,0.0003791709665508939,0.0006481476306850549,0.010170321090395252,0.0057785068179249666,0.00044587518710842064,0.009750788406243641,-0.0067593266283172415,-0.0036849239895144956
2020-04-27,-0.012882777413470319,-0.003810627061821807,-0.013113385308231069,-0.009910429255974943,0.005473039881177111,0.001890209680679559,0.0021045745011888236,0.01031178608556284,0.012960251194510008,0.0029763580639990145,0.01585913547746933
2020-04-28,0.0019278393177076987,0.006862642635744835,0.003529823581968879,0.004540698609131732,0.013102319959218971,0.002590983170798822,0.008514682629130584,-0.0006857120127624664,0.002018648626765122,0.002000976662909526,7.313734520182744e-05
2020-04-29,0.02990636844372215,0.025634356863665757,0.021319558666355872,0.019934610162619805,0.01699530855958706,0.008103511978658728,0.0077567827207657685,0.017277256323180966,0.01647589494512134,0.030639959164993014,0.0007335907212708652
2020-04-30,0.004555919648449428,0.0077096085648745375,0.009638143367308916,0.010284283861840568,0.005698826902135497,0.011282587810209946,0.002552510035727425,0.009862973448912475,0.010277151949159366,0.019088979090632216,0.014533059442182788
2020-05-06,-0.006155604494277755,-0.003846476771681506,-0.008074183057208417,-0.00589837004655895,-0.0018792376513066754,-0.005748451244017679,-0.0017889777015503725,0.00021355689544357478,-0.004528698611161882,0.002550718929252793,0.00870632342353055
2020-05-07,0.014239931036571889,0.010847509858170516,0.01372103462474753,0.015391839393867058,0.010126248926980072,0.005778180586691376,0.009299953906553866,0.016728792205160055,0.011770972988137614,0.00632021476066843,-0.007919716275903458
2020-05-08,-0.0027866914931600983,-0.0001842542760529568,0.012208651437690503,0.0017462373043798719,0.003961919077678241,-0.000216369619356771,-0.00407755407814497,-0.0008841462792550381,-0.002117300833569998,-0.00919072310992785,-0.006404031616767751
2020-05-11,-0.0032447011607170486,-0.006487997449120849,-0.003738016551563006,-0.0042485215053169306,-0.0017264725231964466,-0.005134753520193436,0.0018068395644156557,-0.001140670436648994,0.0009299764951738009,-0.0026768643504698803,0.0005678368102471684
2020-05-12,0.004716454337954412,0.0007444795608054408,0.0019426833904456246,-0.0012975283154664488,0.0005661420993977336,0.0039448203919960475,0.003743927394005564,0.006796582587737106,0.004898117017892293,0.00337680241488858,-0.001339651923065832
2020-05-13,-0.008515609532413341,-0.013002677707270241,-0.010839366196571361,-0.011799407129310753,-0.009697625826669842,-0.010188618199412676,-0.009421731780786414,-0.013580201533747798,-0.006951977572605742,-0.01215130005611057,-0.0036356905236972284
2020-05-14,-0.002814447508033635,-0.0028772508147243414,9.09623163172335e-05,-0.001730610501552232,-0.001019768093064277,-0.003255938692097504,-0.0035008090009581755,-0.002481387142535996,-0.0019068429081614657,0.004026929506050629,0.006841377014084264
2020-05-15,-0.0009326970301352655,0.0047274663320096295,-0.0021012321830362725,-0.0012292967584234705,-0.0014028663161642825,0.0021712362374125215,0.0013448979670468838,0.006301340632525613,-0.00032992499345426324,-0.006352235463116233,-0.005419538432980968
2020-05-18,0.012611767007660186,0.008701091542723105,0.010497706901604209,0.010212338021370138,0.005221694226815306,0.008220536860972098,0.006086384346408077,0.008023782207291164,0.003726402533148047,0.0083835381182082,-0.0042282288894519866
2020-05-19,-0.006468525058972678,-0.006888035882715175,-0.002158028454345388,-0.009621046602430298,-0.003068023830423879,-0.006968182731030007,-0.004547150999238406,-0.005209533153249694,-0.004706163884377642,-0.0155416071507816,-0.009073082091808921
2020-05-20,-0.005803931523926379,-0.0056167858317921595,-0.006131932133849412,-0.011174383640778104,-0.00615743607001205,-0.00847523553900746,-0.00528570078573873,-0.007291169070782995,-0.006064776735852995,-0.012502949243312796,-0.0066990177193864174
2020-05-21,-0.01470867749145276,-0.019817295245341194,-0.024397758920836198,-0.019963549611825573,-0.019234117802865765,-0.01639621146362698,-0.018107793549635962,-0.022374590666227465,-0.022051081744019617,-0.01638826011057575,-0.0016795826191229914
2020-05-22,-0.0036043482887808936,0.0008573722069387335,-0.003067501561776102,-0.0052698312326594976,-0.001437474182246982,-0.007940667199171783,0.00329754293700724,-0.000677063964370254,0.0008350383683544016,-0.003268710687053489,0.0003356376017274046
2020-05-25,0.012941055825951264,0.01662197286966226,0.01224272795415589,0.013077757957723554,0.012008920813273476,0.01355213409787361,0.007715162066003349,0.012229447730284193,0.014327245661172919,0.016779127960350398,0.003838072134399134
2020-05-26,1.1006604674272205e-05,-0.0014415309151106707,0.00040653257339660074,-0.007670613139552211,-0.002339673025575902,-0.005636159732964397,-0.004628460369194132,-0.005077397381062524,-0.00948205748011814,-0.01572807562074673,-0.015739082225421003
2020-05-27,-0.003066309887142049,0.0014138112608619413,-9.726592950406084e-06,-0.0018656087815595987,6.272662311855119e-05,-0.0003877888812893637,0.003440075815875728,0.006868302148144875,0.004285880234815179,0.005295974303121572,0.008362284190263622
2020-05-28,0.013982716380074922,0.004678618308506562,0.004153015027238564,0.0035607652594445574,0.0021824626135568013,0.010052719582250961,0.0011999686509593969,0.001008614284194631,-0.001757813070862191,0.008067287797935403,-0.005915428582139519
2020-05-29,0.02655985189879062,0.022243429096642987,0.02540932497420093,0.027626262865138407,0.023183182829769316,0.024957926678740642,0.018563243423639287,0.028289259971042893,0.03160081237573568,0.033941133112207686,0.007381281213417065
2020-06-01,0.0009797417854140456,-0.0026380020024439287,0.005348412505359823,0.004498761965756026,0.002995425434053567,0.0025471008119058373,0.003072557809124103,0.000523729382480668,0.004472519951851628,0.003264935345189468,0.0022851935597754227
2020-06-02,-0.0014982619400847996,0.0013055849331527888,-0.0062668237247650105,0.0027211116520206987,-0.0003240440886108901,-0.002903897521654756,-0.0019509343730863178,-0.003818624367868173,-0.003499106904625201,-0.002521069624589989,-0.0010228076845051894
2020-06-03,-0.001978779574007868,-0.0007197744651815071,-0.0021726022686911076,-0.0026505778282462735,-0.0028182242157756333,-0.004001959946902866,-0.0017693939705239062,-0.0036010272550861793,-0.003245931937280411,-0.00028270748102634526,0.001696072092981523
2020-06-04,0.005558604050746655,0.008411715210040093,0.004434289400834642,0.001515698427918714,0.003197473810337011,0.005399434637899003,0.0021502297027315765,0.0035148236502597313,0.003129851961010673,0.009919149320097513,0.004360545269350858
2020-06-05,0.0009929987749909533,0.009522568254713674,0.012445107429318918,0.0055817086786213365,0.0018080555701145788,0.0017889514244350294,-0.0023610122015940336,-0.0005939907424870864,0.002525999681725588,0.006006461193391318,0.0050134624184003645
2020-06-08,0.004256754774464463,0.0072325101302622334,0.01154526675901509,0.006337502410175366,0.0081496357740604,0.007209349931761936,0.00903223346653791,0.0037371366208812764,0.006261848167926039,0.008590518886911843,0.00433376411244738
2020-06-09,0.0013928597593278024,-0.006125381936940392,-0.0002002000100673455,-0.004424495813627323,-0.0018794274833728642,-0.003174126230919553,-0.0001627065809516474,-0.0035641913481553283,4.651083491559553e-05,-0.0009677268321468017,-0.002360586591474604
2020-06-10,-0.0024767865193716914,-0.006029259383365063,-0.007039476293578728,-0.0072663386508563296,-0.011418062340150434,-0.009763575534823246,-0.003688722784936253,-0.008582482477840204,-0.003342159909443391,-0.009138761107326443,-0.006661974587954752
2020-06-11,-0.003546087393895725,-0.0035408654532998757,-0.0015280488593166109,-0.0012857701373929127,0.003185144098703955,0.003229080347119077,0.0017771858388905641,0.0051303477230075925,-0.0012135585621237583,0.0023886279268334827,0.005934715320729207
2020-06-12,-0.01130734245975743,-0.011408795990342295,-0.00921735519536957,-0.004761024712184433,-0.009717571520009398,-0.002557655969154371,-0.006541213084062273,-0.009450158360547656,-0.009010266130160698,-0.01067343396066559,0.0006339084990918398
2020-06-15,0.016157475193671042,0.017237993993173065,0.01800200969313901,0.013428243675270709,0.01080345769049474,0.016637922840218953,0.013082768735494717,0.011928732548067356,0.018705652490904206,0.011642131662687134,-0.004515343530983908
2020-06-16,0.003428661525612934,-0.005018427466920254,-0.00042419684272113994,0.0052172586210295305,0.0005536713289607994,0.009566622742398001,0.0022676796061396275,0.0004818069509751203,0.0033904353192877584,0.0023630126895467247,-0.0010656488360662095
2020-06-17,0.00269484984179732,0.00934814240499533,0.009521970945622519,0.0036326916760650472,0.006102312252868991,0.003926803338163979,0.0013988444379172608,0.006556161124518297,0.008531606166641174,0.01018812319913996,0.00749327335734264
2020-06-18,0.00991999380716249,0.0064616107875812845,0.008454533038655676,0.010003504547279144,0.015312741056073335,0.0026596026598789163,0.009319293667533557,0.014062945727582994,0.013957889199825138,0.017752870415739096,0.007832876608576607
2020-06-19,-0.005663949024714451,-0.006560870446751732,0.002949582469143819,0.0014046429964430878,0.0064105307922664705,-0.0034871337157089564,0.0009021337141118672,0.0017097230218335497,0.0003992553027747333,0.008941960711965931,0.014605909736680382
2020-06-22,0.006580464265694419,-0.0009139778843920809,0.00033790324485336216,0.001566901040911121,0.0017804055968680583,-9.332151350640582e-05,0.0019900311665432824,0.003672167315224099,0.006207680769722413,0.0064553252589147755,-0.0001251390067796435
2020-06-23,0.003156116201785364,-0.0014342005167454024,0.0024694105664206786,0.004836407186604175,0.005918146986861135,-0.0005408359953029758,0.0034706636640801534,0.006682365348612814,0.005194762273955667,0.006187147289041017,0.0030310310872556532
2020-06-24,-0.015409886457227113,-0.009880476565738724,-0.012527273358623203,-0.01159593061791695,-0.011363628623810148,-0.007298749634188321,-0.004021248725021897,-0.00778656314913696,-0.007690577706397894,-0.0093357386447761,0.006074147812451013
2020-06-29,0.012426746125994287,0.007721167228397913,0.029357062642900205,0.012995574469120382,0.018222832837283043,0.012613811839224023,0.012514671574446055,0.009043082724731545,0.025113113421816446,0.02531972264514237,0.012892976519148083
2020-06-30,0.013637781746345471,0.017882800060816738,0.01429089402970672,0.0112584260602378,0.020078196600899365,0.014300582284914183,0.020664081862084023,0.02445964769952946,0.0175823282907786,0.015195344744467617,0.0015575629981221459
2020-07-01,0.020208569807006953,0.024730958872329224,0.03787551142166346,0.023140122580643876,0.027517999535886288,0.018858978733188543,0.026153715546206713,0.03537670265121241,0.018956486597360708,0.013328351825660893,-0.006880217981346061
2020-07-02,0.01740909237418594,0.026302181869391542,0.03441403050723764,0.02142961072062671,0.017630419248889913,0.01749211030578797,0.016452352143124033,0.025818601286447255,0.022081500550721937,0.020107855283450295,0.002698762909264355
2020-07-03,0.045652102832353506,0.0610972235869079,0.06643262727084107,0.05114685080017019,0.05212548752550121,0.04684192814999767,0.0717026060390388,0.06244845341465888,0.049930645981304256,0.061866367693451586,0.01621426486109808
2020-07-06,0.0065590924520057435,-0.011404467875815632,-0.0023898708432817015,0.002181144334537503,0.0084382855579884,0.00048058540098884587,0.003282773219376937,0.019205814631243313,0.00710077540277981,0.002928093378240874,-0.0036309990737648694
2020-07-07,0.013133625771116045,0.01623170274584477,0.03204712369718922,0.02622792341235712,0.025123255648492347,0.012757384049802216,0.01126388205001464,0.037161456629493474,0.01834551257893566,0.030102110582893207,0.016968484811777162
2020-07-08,0.018296386882669168,0.012415538170596766,0.015555745581269787,0.021584040574745018,0.02518317020357513,0.021816003253905984,2.5348341651206438e-06,0.028433835715142745,0.024390645114672784,0.032789832827744426,0.014493445945075258
2020-07-09,-0.0003335316390198721,-0.013773999025278084,-0.026766171893010844,-0.017477394612833073,-0.014584241750777226,-0.01645154262488051,-0.024309362803461864,-0.011886587443719196,-0.0146953749485969,-0.008578506451661338,-0.008244974812641467
2020-07-10,0.022394486836756478,0.024158477838285904,0.02624899310438217,0.01975154947130857,0.026549693455182342,0.02325204895432386,0.009045963967259351,0.025975194408099773,0.03119941188639754,0.029114018734477047,0.006719531897720569
2020-07-13,-0.013358289576904452,-0.007977861600243686,-0.010424236408651411,-0.005248507373845453,-0.00923751140575955,-0.007903778911900432,-0.014824307335106656,-0.006601842409408979,-0.013969660484874332,-0.004604650652880341,0.008753638924024112
2020-07-14,-0.0209822499636497,-0.010138835546260005,-0.02511341135608838,-0.012128775593283132,-0.007169066220215962,-0.007592680388090082,-0.008667645389483232,-0.023573750474351916,-0.020072538968183364,-0.03663978405641924,-0.01565753409276954
2020-07-15,-0.04150429601989612,-0.04181068007723985,-0.046626007584133794,-0.046691558391515904,-0.041381739598735194,-0.04030289211711382,-0.024038787525722794,-0.04704480007007801,-0.048786883955864016,-0.05804409294329148,-0.016539796923395356
2020-07-16,0.0003826709486251523,0.0012559857502156232,-0.0040916447155327235,0.008954757143892529,-0.0020731134734258546,-0.0010273035626525817,0.0016419918797797213,0.00694715706229115,0.0012971603026636432,0.005933475841579406,0.005550804892954253
2020-07-17,0.030605039717927177,0.042847243132003644,0.04788436368272177,0.04503895723730998,0.03719187199692186,0.028305150928218194,0.02989980978294436,0.03479416570130808,0.03093836380784413,0.03782990358358329,0.007224863865656114
2020-07-20,8.636411180213965e-05,-0.004447848620442026,-0.0014298039785696289,0.004683531244485273,0.008410086416561173,0.008767362510528568,-0.0030637524357705836,-0.004913840946302443,0.003383497693564793,-0.0009075483655467472,-0.0009939124773488868
2020-07-21,0.006184064002065185,0.009994071864722705,0.0008492422638111489,0.0036672758033402014,0.007950044482958307,0.004021076088869328,0.0004910620443513092,0.006447898796088902,0.0035325630871044715,0.013470522572691908,0.007286458570626723
2020-07-22,-0.001538344569234747,-0.007498181923170107,-0.007544773750648662,0.0062257239123105915,0.005752990682149876,0.004850935511636985,-0.009223768550286919,-0.0017774385171635098,-0.004956234523591888,-0.0018375672973530673,-0.0002992227281183202
2020-07-23,-0.03677577157191521,-0.04372725313659999,-0.04382671151120503,-0.03986747829567682,-0.03393450883978047,-0.044853778706968196,-0.030766154550941994,-0.05394037160061081,-0.046292590763813084,-0.046284513378286644,-0.009508741806371436
2020-07-24,0.003732479532681543,0.005218245328046781,0.0020311505490712032,0.005332804431957372,0.01293299870008866,0.011326139573149655,-0.00260614390408912,0.004540185099770274,0.0015987294784164127,0.005671294102403398,0.0019388145697218548
2020-07-27,0.0022804154123518623,0.006082339911842742,0.0025139825793772793,0.006190849359688307,0.00481644773799718,0.004693720302184623,0.004913853644578825,0.007649577500274966,0.012310727853881471,0.016864538315593862,0.014584122903242
2020-07-28,0.024542639014194387,0.022088305711670152,0.02674075267391057,0.020620645880982353,0.024070212809988133,0.02424749222695405,0.018644839254390793,0.02630703394383176,0.02960854916778446,0.03072154866734616,0.006178909653151772
2020-07-29,-0.005694685090523966,-0.008619137217391567,-0.004078229581352463,-0.0025176246191381145,0.002260860224067629,-0.001548781025370242,-0.007300108642777651,-0.007849029045413873,-0.006576534557394857,-0.0019893770415986647,0.003705308048925301
2020-07-30,0.008338533474430953,0.0023503336990640224,0.007083328051393308,0.0006460052886869905,0.01541426350384297,0.007846908406185444,0.0019719862172200343,0.007086637612172667,0.014071558370835497,0.01765555189886537,0.009317018424434416
2020-07-31,0.02478126756189394,0.025489119809941937,0.018710260236267786,0.028603927149081537,0.028493134885324015,0.02149919716774945,0.01311334867742056,0.022825399866533827,0.01792003742438935,0.02376620484080817,-0.0010150627210857716
2020-08-03,-0.003970417893550959,0.002203135398365456,-0.0010917715712711236,-0.004566565856562014,-0.002870923112763368,0.00012490462643751274,0.014567428286471062,-0.0013473986968998042,-0.006383765739702992,-0.0015589114386435731,0.002411506454907386
2020-08-04,0.003691000230591527,0.00013057743249373182,-0.0026050945219332784,0.003833453635591081,0.0058352208507881885,0.001961270995904489,-0.00904687833718462,0.0018231693439505739,0.0015402592893310658,0.022613089389710607,0.01892208915911908
2020-08-05,-0.0007225518966339384,0.0026889038476010357,0.006723371855740438,0.0030050047942947558,0.002236069102471901,-0.005488342784470546,0.0032823122416374933,0.006429580989111094,-0.0054067885223904825,-0.0006750729033698555,4.7478993264082957e-05
2020-08-06,-0.010258266098298486,-0.01161800588484152,-0.023953096528735025,-5.052886258212208e-05,-0.0074827923206343796,-0.002155228317621712,-0.010165404872189617,-0.01536449551070828,-0.016502378931306714,-0.018521647353432827,-0.008263381255134341
2020-08-07,0.005659017625318811,0.007116456274086872,0.011739069292425863,0.014822982191253017,-0.001749140583246045,0.0020420149864247414,0.00801425704852133,0.0017686874152297713,0.017130298248033103,-0.008583709862505628,-0.014242727487824439
2020-08-10,-0.006779879532728628,-0.011601156594451104,-0.022493385823128813,-0.014829663830590882,-0.015898408172101464,-0.009062449650403677,0.0010302804391879546,-0.012766083254752274,-0.01654103446773498,-0.01644082593640061,-0.009660946403671981
2020-08-11,0.006922053409184259,-0.004707126134881767,-0.0033868854695561297,-0.019417444047529344,-0.008951433263999426,-0.01507846876903965,0.0012572885144546168,-0.012659162959344761,-0.0015592166248163842,-0.009359948479810936,-0.016282001888995194
2020-08-12,-0.0012765498804766333,0.0008631216994955023,0.004018261238243559,-0.0009384440257236208,0.0014663139061753983,-0.002009337881881268,-0.0018206039977221367,-5.506655794635569e-05,-0.005864407724451012,-0.0004570327009773704,0.000819517179499263
2020-08-13,0.008578428603644677,0.010072008503980757,0.014048074646544081,0.008861571702178576,0.010623888474503866,0.01577707650415099,0.01782090007635486,0.019900671795445714,0.018064754078932578,0.01339632348751912,0.004817894883874444
2020-08-14,0.012441593300375727,0.025507389016851435,0.03153621198896887,0.026690654967273766,0.02498576744165483,0.022315218430648855,0.03167206068137254,0.03485079005123183,0.02005404801912827,0.01943195128978409,0.006990357989408362
2020-08-17,-0.0012471645489986064,0.0020877208550535357,-0.002482684078750652,0.002332316215448904,0.0020541038618750044,-0.0014000895395361054,-0.004568411597691827,-0.002885544455980845,-0.0010680515013446578,0.00038304192959895953,0.001630206478597566
2020-08-18,-0.007834047349879835,-0.012284522710940634,-0.01363214535404002,-0.004421780386599058,-0.010693948844223082,-0.010335696396617418,-0.008061724454493864,-0.01545276655187416,-0.015096520654395667,-0.0151610734397127,-0.007327026089832864
2020-08-19,-0.012468630980826274,-0.009904058527947339,-0.012703051110770143,-0.021387974868764276,-0.01798204269575197,-0.00915493228973544,-0.019049527024469194,-0.017987540228538535,-0.0043898960692270025,-0.013088627550361494,-0.0006199965695352205
2020-08-20,0.009548820931504077,0.012970250370335295,0.006544007156442688,0.006317348977812472,0.004352212027598268,0.005065005382289989,0.005367060540117689,0.008427576771744908,0.007277391379459819,0.0077053336756964875,-0.001843487255807589
2020-08-21,0.0035157829066004066,0.0007686892375989925,0.00034342740591645213,0.011931965799658772,0.00903905730843793,0.004643652617814801,0.0029238151503638288,0.006536349918913942,0.003824357506421046,0.010558298422335835,0.007042515515735429
2020-08-24,-0.006784103504046868,-0.006327428954306369,-0.008272086541775954,-0.009541499061125551,-0.004414836524191867,-0.0026094091070703635,0.0007541514722148072,-0.0013722826741012402,-0.0016063964644926875,-0.0072097121312771646,-0.0004256086272302964
2020-08-25,-0.017634074240309848,-0.011097127483595204,-0.021095235260725733,-0.015107359052804359,-0.009474634696284756,-0.00874279090005446,-0.005935212224490013,-0.01753481174820031,-0.016313417995164732,-0.02665325393516219,-0.009019179694852341
2020-08-26,0.010168543567689347,0.012106018323764707,0.005854211448510812,0.009261077652694395,0.010519746340859847,0.001459722946336887,0.0010056531200553164,0.0027515857541922724,0.0005734200743884273,0.010813004960805946,0.000644461393116599
2020-08-27,0.014835616729042956,0.0193359646001938,0.020916501645855522,0.01027601558400761,0.019226545739065116,0.013332446552642515,0.022762223528580334,0.03154128315248773,0.02228157233933602,0.019236709253222142,0.004401092524179187
2020-08-28,-0.0122792920696146,-0.002130802926865046,-0.004409246411585988,-0.007195853387781466,-0.004378606483554844,-0.003816543009813755,-0.00048601528077583483,-0.005465557611628457,-0.00432340989727017,-0.007242880630535242,0.005036411439079357
2020-08-31,0.001894008509800397,0.01026908608869907,0.007194751793044281,-0.0018057819650856843,0.005171453450000981,0.0026565545818826976,0.008537478570495664,0.0033355719940193116,0.006672372344075113,0.01247078479702447,0.010576776287224072
2020-09-01,-0.0008971208897470273,0.0035075409373379013,-0.0008295203959843955,-0.003676965264522262,-0.005586264894395191,-0.0024940209044792033,0.002992030006849837,0.0016430667758432457,0.00022241132979194204,-0.0041446823689521945,-0.0032475614792051672
2020-09-02,-0.004430803806070623,-0.0013630359765272346,-0.003775706960340767,-0.0030160773173013283,-0.0012901500337300976,-0.004880532023734888,-0.010045179140516555,-0.007322677712368894,-0.008992509466789223,-0.008524735573539293,-0.00409393176746867
2020-09-03,6.4422343192209e-05,-0.00484123521226432,-0.0034814669374926463,-0.005719597958269803,-0.009176480820974756,-0.006571557992289952,-0.013884066239361122,-0.009002608664220528,-0.011389556327056564,-0.008229301482877309,-0.008293723826069518
2020-09-04,-0.00951607079944983,-0.009866594391726106,-0.014869839236451233,-0.01014483471417601,-0.017122327770328002,-0.014324422898280323,-0.019786942569745992,-0.024425770548368038,-0.03707110157953162,-0.04099489017782603,-0.0314788193783762
2020-09-07,0.0033123781687441085,0.005655351406253295,0.011627350190764878,0.011017380603050513,0.0032434461328498623,0.005788764605758971,0.004338243454487722,0.0026072221900852897,0.0038316069872635547,0.00016665867063282805,-0.0031457194981112805
2020-09-08,-0.011121710299078498,-0.019584998398683492,-0.020715145831192366,-0.01259524912249333,-0.025936698024572873,-0.022196640316905103,-0.02225478605840917,-0.030809037752064856,-0.024194421630547712,-0.03342975957896724,-0.02230804927988874
2020-09-09,-0.019922527134332766,-0.01050237003359717,-0.006172780333820901,-0.005305064000953719,-0.0067716592721623415,-0.011798984683885383,2.2694859200952007e-05,-0.004175185493682939,-0.005533816167341151,-0.006384543971476919,0.013537983162855847
2020-09-10,0.004835979051628647,0.006373378625557976,0.010487701718965181,0.0026961546041127772,0.00331646168129881,0.011790341828237964,0.008414217515496602,0.009241700380984956,0.008934973657029218,0.015742394152771056,0.01090641510114241
2020-09-11,0.006257346547243181,0.009176096512388928,0.002329721350876468,0.0029017187077823746,0.00017622526022159635,0.004726212315505947,0.0029065682850174784,0.005570233561182151,0.0015689756803229408,0.0023395448607064734,-0.003917801686536708
2020-09-14,0.012468582787534566,0.0059678042296387145,0.006784871755388315,0.0018895978684746351,0.011446872339305152,0.00640877541475432,0.008848561636659601,0.007380861830515921,0.006293942976993413,0.007811209035225001,-0.004657373752309565
2020-09-15,0.005406894905326321,0.0017935190172244432,0.0016063636440338074,0.0015996473321676307,-0.007353118548611337,-0.0020477396338370608,-0.004847730648114342,-0.0072501498579591464,-0.005178884948909046,-0.006263283508728842,-0.011670178414055161
2020-09-16,0.00021256361164354216,0.005551316333588344,0.0013185607167168546,-0.003079155801256073,-0.005180436258457,-0.0041571308122343624,-0.0053291286144961595,-0.002288208599703486,-0.0011669070815000164,-0.00348730613087788,-0.003699869742521422
