TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-08-14,0.22034204871321814,-0.07105120114999479,0.022735376357169875,-0.20221744784608398
2019-08-15,-0.10207656439147067,-0.1857121777407386,-0.07586237854844656,-0.2581185382586898
2019-08-16,-0.13186611474859392,0.0296979515282426,0.015952185445930692,-0.22108159099735977
2019-08-19,-0.1625053130321955,0.07993144802820498,0.014000202225151895,-0.12442557605732439
2019-08-20,0.0034032650158156313,0.1152817241664404,0.07993114510797682,-0.07653790939453647
2019-08-21,-0.018865809194524276,-0.010147202221256117,-0.02450934639700844,-0.09899100966595917
2019-08-22,0.2070482914125267,0.05853712848050988,-0.04761105280791139,-0.08575998471094169
2019-08-23,0.01118970475161891,-0.03494028247076837,-0.1342576558444892,-0.12708291480965672
2019-08-26,-0.06886483338165802,-0.02442924447012617,-0.16384046514363693,-0.09638775504767788
2019-08-27,-0.09587223591589618,0.06388779535109892,-0.2047241539779605,-0.05696481016632969
2019-08-28,0.01839414677202919,-0.045215496786123736,-0.2276141405745704,-0.043628320708017955
2019-08-29,0.08056168372310539,-0.10222897540261854,-0.25809402908419776,-0.08203510291660697
2019-08-30,0.07010075139942236,-0.18019173589025678,-0.2899554216285599,-0.16666262957141895
2019-09-02,0.027997394061988444,-0.19637019564427602,-0.33420871547364006,-0.2234272260777588
2019-09-03,-0.3439867268542993,-0.3227389698537283,-0.31108729350763925,-0.21654913360550107
2019-09-04,-0.18845543539490855,-0.30894224027699474,-0.1566615962231533,-0.07584092694470948
2019-09-05,-0.002542445399475213,-0.2928584087463792,-0.11670031522614702,-0.03899692107350386
2019-09-06,-0.03205504140900808,-0.2665055822175531,-0.04401165392153149,-0.05672936632887975
2019-09-09,-0.26371576967834126,-0.279969186218295,0.009387675509189902,-0.12762360238529374
2019-09-10,-0.30402115022118753,-0.07569430053830756,0.037747803083795016,-0.0913078029416041
2019-09-11,-0.04178886094682365,0.05232927717490329,-0.006710747195633015,-0.05482841744265098
2019-09-12,0.0637620560856099,0.13080642949796034,0.06366118715830445,-0.0336588408707958
2019-09-16,0.05932691436955983,0.20238056084205638,0.08619210710880176,0.046181866990467564
2019-09-17,0.19130537228821456,0.2534714922742941,0.060394260155260726,0.09874914110119581
2019-09-18,0.06931430667011589,0.1570098234753249,0.040099601217372965,0.08169388736978495
2019-09-19,-0.0056302942050633804,-0.031918016593592724,0.061293046273314264,-0.008508113441533563
2019-09-20,0.1305274311252677,0.04655213487103012,0.0361209019758775,0.05308887108623494
2019-09-23,0.07869391740405053,-0.14302373269555912,-0.04757193569138732,0.05990268297430352
2019-09-24,-0.11529734906987443,-0.17182764346092277,-0.09653910787230546,0.026123240101397358
2019-09-25,-0.09548820508811705,-0.11606636300332256,-0.04828483383012814,0.09519694129600792
2019-09-26,0.05066410680209616,0.06175956034817424,0.03770918590423418,0.13596478801023124
2019-09-27,-0.19885310263449252,0.0025847114683362022,-0.028024849247839767,0.1264407969887165
2019-09-30,-0.058867982499225216,0.029681566228671758,0.06227538549521237,0.16654903520826714
2019-10-08,0.019244791351676664,0.04030895502455038,0.11716058120846756,0.2183511374419154
2019-10-09,0.1487779937823582,0.04610941274388846,0.10076499815386715,0.21277182986230334
2019-10-10,0.05184650852217075,0.029889473394385503,0.029872020231425822,0.21489807192933064
2019-10-11,-0.15004905626423867,-0.035880898935838935,0.09479138078360144,0.19675462700111812
2019-10-14,0.011427324421329502,0.07054044906792611,0.15077473169125818,0.23210461461209964
2019-10-15,0.06501500427043953,0.17498715262790152,0.1557875779898055,0.28879803597710246
2019-10-16,0.08191420809756965,0.09066626962457032,0.24017405093884592,0.3319369837093056
2019-10-17,-0.024202555679694277,0.0694089563012854,0.2012041922280845,0.34246617960922043
2019-10-18,0.1514012063171891,0.14265599500550302,0.27931125863136624,0.3770563570957193
2019-10-21,0.0928350685368788,0.009527976807003059,0.294052338713152,0.3509222773241282
2019-10-22,-0.132048494849226,0.0780943949062101,0.26187318740618787,0.3303074438261715
2019-10-23,0.04322360653526497,0.24092737813732215,0.29146001567178764,0.3164203482941152
2019-10-24,0.08282573639717453,0.14092263657434673,0.27826164060422276,0.2505007846778736
2019-10-25,-0.1109490174099466,0.188669731524311,0.24065992894618482,0.1864340413432338
2019-10-28,0.1123391057947831,0.24266918997721204,0.2531198193759945,0.08661230443633133
2019-10-29,0.2765578834184888,0.28196121813278435,0.2873574840527249,0.12436788046093547
2019-10-30,-0.020656848400756208,0.17441500381419683,0.30706617725125696,0.07804907534293917
2019-10-31,0.18156163091955044,0.24383428581717387,0.3385570066046659,0.07036172209303011
2019-11-01,0.19750483271528227,0.09500835250014773,0.27554722951929617,-0.08286021591419457
2019-11-04,0.05208243866108687,0.09081833211333412,0.2688093917713106,-0.09978534155870332
2019-11-05,-0.05239133737500273,0.11940850753784148,0.2482700321054927,-0.10612632749047915
2019-11-06,0.09329483977784937,0.23811161926662258,0.1926799023991744,-0.10722877496488016
2019-11-07,-0.08306805418029409,0.25591010723645646,0.0835980221066891,-0.0998146752864124
2019-11-08,0.07717739629903739,0.21935245875240908,-0.044446562989807745,-0.05322245192884738
2019-11-11,0.1790677753798958,0.3266661518448178,-0.18508012212603253,-0.09811224736436384
2019-11-12,0.28647915412939123,0.2775352140022532,-0.18287088915620622,-0.09539619300651796
2019-11-13,0.1424417763154338,0.04004013881094385,-0.24422915745517565,-0.1487346663216259
2019-11-14,-0.001244465876914053,-0.1497463852256568,-0.2878668247432018,-0.17227671066370484
2019-11-15,0.09887596854697948,-0.31278726259630746,-0.31234347499417214,-0.0907825639416465
2019-11-18,0.03675345890913443,-0.3661145305616792,-0.2582048990921086,-0.09900010766830779
2019-11-19,-0.09750675716537432,-0.3128798874741514,-0.22950628047647056,-0.14795158607503225
2019-11-20,-0.25961793291957047,-0.24229982159877123,-0.24422605869569539,-0.14137567849561797
2019-11-21,-0.3080359310212125,-0.21543532407028312,-0.16102410652650273,-0.13399645328637466
2019-11-22,-0.14824438000160528,-0.06455920510600524,-0.020803784082672812,-0.01963891106201645
2019-11-25,0.08995027109185418,0.03524216250395874,0.03416636619857643,0.06637558117477886
2019-11-26,0.04132823156774035,0.011682901622877842,-0.004949848725620542,0.03033775806203684
2019-11-27,0.02159629421588599,-0.08377921945312504,0.0027631709799065722,0.02767395836540782
2019-11-28,-0.2095275779984884,-0.05678987324676054,-0.005636304261766242,0.0635977509918927
2019-11-29,0.09900778249767345,0.04608053756164022,0.10063394136331938,0.08526252186413878
2019-12-02,0.022986206727983176,-0.010729397228430144,0.0943756253597546,0.07551818948134012
2019-12-03,-0.1714592730113398,0.018087058553563365,0.0288787974075417,0.04847445721835991
2019-12-04,-0.04755715609266875,0.10432673594857134,0.05042434925373599,0.08535227925273378
2019-12-05,0.15651701817340358,0.05301532273851097,-0.017924935540835324,0.017604383470807918
2019-12-06,-0.06941841544217377,0.000873797680969967,-0.0766292524601205,-0.06949169675487882
2019-12-09,0.21154986725347413,-0.03761581327345022,-0.003822511550832334,-0.09682507489169742
2019-12-10,-0.06431578256728242,-0.1897371964964218,-0.08822003897838412,-0.1541537556359483
2019-12-11,0.002431359659995283,-0.2072047086787264,-0.07146010361267766,-0.11820755481110627
2019-12-12,-0.04972711299785283,-0.2791930920014496,-0.08381528388250337,-0.06794681886461208
2019-12-13,-0.18527540571975346,-0.2614142204277898,-0.11164703392129484,-0.04490744880626144
2019-12-16,-0.2467677346809069,0.007143650804232945,-0.02628388848481554,-0.01759138734799251
2019-12-17,-0.11914398659915212,0.051263578020020475,0.08251442567819942,0.07946871732963393
2019-12-18,-0.1606551319793429,0.2061801900802384,0.1322119976558679,0.12594935790210013
2019-12-19,0.12142501179000784,0.28104085172555554,0.11326095552145661,0.14146368647039523
2019-12-20,0.1902451235952635,0.10632495407711043,-0.02887223634317689,0.04775467320937835
2019-12-23,-0.07797793822634382,0.02383816183714379,-0.12101692578131285,-0.00447781929475568
2019-12-24,0.13428469139223403,0.03846856157926749,-0.055530233863156586,0.06996121833399059
2019-12-25,0.05274777048435404,0.02066284391961895,-0.022590978589940643,0.03458875056930895
2019-12-26,-0.25968548137331554,-0.046588342935411135,-0.010204418847734202,0.037699332215739616
2019-12-27,0.0838076842008297,-0.04029073129413812,0.04804575267587984,0.1405977240299926
2019-12-30,-0.08744288873983486,-0.1282681554409702,-0.036969176542136606,0.026883952829062606
2019-12-31,0.09087435289190628,-0.05157675072828639,0.08426549308174369,0.14125418657951774
2020-01-02,-0.06261766825139019,0.008489876826342061,0.09916493470203128,0.11248175673162367
2020-01-03,-0.024016940065718275,0.0632442354541304,0.11708357518799153,0.16028140769628255
2020-01-06,-0.09471981951931148,0.10764466597857504,0.11816757556767425,0.2052573975905417
2020-01-07,-0.030158405463073988,0.12024809274810944,0.10773615103158449,0.23693738138789244
2020-01-08,0.09328206133362042,0.09206737644440402,0.11373330685921294,0.25047803420536396
2020-01-09,0.05985524552713797,0.1238075385964102,0.06845605428365797,0.29154357237914497
2020-01-10,0.15802629862741654,0.11417963002558579,0.04526135061632696,0.29560891142591533
2020-01-13,-0.06713153564614341,0.08998777651595535,0.146918017886976,0.2629734363421621
2020-01-14,0.07673621898344411,0.07661948306429295,0.1053763173236728,0.27064141640200173
2020-01-15,0.048847870966881715,0.17678413490001296,0.13702228663327007,0.29747688830105007
2020-01-16,0.007709019868210749,0.051683355778204654,0.1504322279856335,0.3109758401120663
2020-01-17,0.09013318283138513,0.020445161491092587,0.23248265532486728,0.32190543895161877
2020-01-20,-0.002681369978730342,0.16216708715433262,0.22199767596915973,0.35191654820314927
2020-01-21,0.322127957444178,0.19884720493179983,0.3338763414809803,0.288285435394822
2020-01-22,-0.19517803878316875,0.07461578590401945,0.23488799386469453,0.30708771742919466
2020-01-23,-0.10783562184515716,0.19858744218617555,0.32950304472582054,0.265832637307637
2020-02-03,0.3290271138073653,0.305101262127307,0.37695148435787657,0.2284077807912448
2020-02-04,-0.12990518345464602,0.054158440574921814,0.12395588132060954,0.039463029023645575
2020-02-05,0.13688040216258338,0.1659405007825475,0.05787474805454143,0.022440548548737067
2020-02-06,-0.011268926504219103,0.041599849595252474,0.0177217685027535,-0.05395776941216565
2020-02-07,-0.055348247168967336,-0.01961944477403251,0.0916531394906594,-0.008998890639803405
2020-02-10,-0.19150656081773057,0.10997892282538548,0.17359676508946184,-0.06788103441011356
2020-02-11,0.22664767274389677,0.23020857697914635,0.23925561129305453,0.030748867949694517
2020-02-12,0.09386316888049794,-0.004840983557050512,0.04933063832427859,-0.10365491591918502
2020-02-13,-0.09434640725610405,-0.04875739802800578,0.04687603647423491,-0.20192105552076223
2020-02-14,0.0892011257065361,0.055613507048947804,-0.005496304666833787,-0.15750591814551876
2020-02-17,0.027212574562777727,0.14528320964645128,0.03660768056391988,-0.2553069596489813
2020-02-18,-0.25338621442914927,0.2391107509099053,0.031003255728525702,-0.1986525574180125
2020-02-19,-0.0005655642903851732,0.1309395884042044,0.05495510761027907,-0.18811704397930443
2020-02-20,0.09720190483991095,0.010785256112917101,-0.07009909821920586,-0.13775785207816407
2020-02-21,0.2795344248524729,-0.25206183327644466,-0.20006268980152322,-0.20570167728991118
2020-02-24,0.2740603817080732,-0.2652045722861993,-0.35345690912436845,-0.3275279589878958
2020-02-25,-0.5711644721746177,-0.42875892419734013,-0.3694651385872722,-0.3971615571111515
2020-02-26,0.023084872100868438,-0.10500958627635394,-0.21726980996126258,-0.2373964986205678
2020-02-27,-0.35562410943418854,-0.13863404643788366,-0.27647252812701906,-0.2893995985508881
2020-02-28,0.14823682406998168,-0.033828835355434114,-0.14229223367250496,-0.17213623047825405
2020-03-02,-0.003088163743741404,-0.34876172490721524,-0.38718942777002735,-0.2675302634631593
2020-03-03,-0.009140281318902828,-0.1847654489574606,-0.31593056314384804,-0.2714082362573388
2020-03-04,-0.20829213370535443,-0.3282789741385475,-0.29285405631135764,-0.28916245522605266
2020-03-05,-0.1388082952217141,-0.3547230021702455,-0.11537274344471334,-0.21345816448880886
2020-03-06,-0.23976431706715157,-0.18254556444590037,-0.08544059982960622,-0.19230123923748715
2020-03-09,0.3670442047822311,-0.2427979167759512,-0.08474320147700322,-0.014055717977186905
2020-03-10,-0.38752499624310044,-0.2436876992248519,-0.1734168054740637,-0.156879934852647
2020-03-11,-0.16116694824436356,-0.1406350678325736,-0.09055444010987947,-0.04286675091217157
2020-03-12,0.19034231567532012,0.08976331932951388,-0.0979945310443288,-0.10470261303200168
2020-03-13,-0.3804311050295798,-0.006056738001581056,-0.18339767481759378,-0.14007228527975482
2020-03-16,0.23355368582124575,0.1531288806004132,0.005754735723495349,0.03512800051023649
2020-03-17,0.03387379627529125,0.06894522582367214,-0.08681787282478304,-0.010265238856309825
2020-03-18,0.40463400935274546,0.017974331526794052,-0.09396980335227097,0.06939597470549043
2020-03-19,-0.18080915781534898,-0.29130989529737733,-0.2960484166133429,-0.13478151496180166
2020-03-20,-0.08032490142389424,-0.26444947268486807,-0.24701830020333557,0.00339848258297123
2020-03-23,-0.1264545864146263,-0.09916860965969808,-0.058203606733401046,0.06559299118344594
2020-03-24,-0.12182321258450678,-0.07684407570340283,0.042108444513354194,0.15799504344531606
2020-03-25,-0.08294290509790178,-0.10412606658401612,0.1362851656119747,0.10504173995928981
2020-03-26,-0.047064059511782746,-0.0624336029354836,0.031737350843685994,0.14010988369954838
2020-03-27,0.1283338370481341,-0.03198071614680576,0.06301479818745771,0.14303700209836576
2020-03-30,-0.07247589764566208,0.0043298932418648454,0.05397817299380213,0.13434451763578864
2020-03-31,-0.26992654355424683,-0.024977871941939043,0.07884699552628753,0.07903472619449212
2020-04-01,0.011719966599507099,0.20958732143945147,0.24722567105449536,0.10249507604876386
2020-04-02,-0.005400560856716579,0.01616330374824777,0.2085835758832009,0.1894748304285546
2020-04-03,0.2669586705607111,0.07066180103986437,0.20951249918122683,0.18624689717395607
2020-04-07,-0.06276425285446369,0.06599643807888099,0.20502852266590818,0.1362772309791486
2020-04-08,0.10290221904591348,0.143376598325977,0.3023509849340493,0.13097003337297888
2020-04-09,-0.20605372914683742,0.16404799959503374,0.15735643028357896,0.14336848584917714
2020-04-10,0.1378924047474495,0.1922494586202108,0.2190280346792039,0.20629239081477393
2020-04-13,0.08125251046001522,0.07925986267730858,0.12065274457521304,0.12789184583022473
2020-04-14,-0.01921276871963186,0.13425327408104484,0.14754482155602766,0.07800720477840323
2020-04-15,0.19098422126374448,0.23531550433553344,0.07293631392171637,0.11535399531508297
2020-04-16,-0.20285334960330403,-0.010818246415894956,-0.05844559530223972,0.05928330075882534
2020-04-17,0.20810399611379482,0.1080294102229698,0.06142728696193722,0.08163744678454131
2020-04-20,0.17109293479724758,0.02557821829157277,0.012803311696327768,-0.03418586511345732
2020-04-21,0.02566843267532569,0.09216627855065991,-0.057756103414712205,-0.08732732836840097
2020-04-22,-0.2018562579036223,-0.017705756220793158,-0.11409541985415883,-0.03196106795564698
2020-04-23,0.07526072983901326,-0.11052670760806702,-0.02017935998989441,-0.011059703018262465
2020-04-24,0.08441328140756768,-0.13498892596252765,-0.02619301881731136,-0.07657216407848791
2020-04-27,0.21328479559169095,-0.08508718156712368,-0.0038847547212052386,-0.10176214136154277
2020-04-28,-0.21851657239230898,-0.19711229322693846,-0.07828244668387947,-0.11951933506580002
2020-04-29,-0.24086514176994211,-0.15608226863428512,0.015964219951476465,-0.07938192967423807
2020-04-30,0.027653534138674978,0.07562609890647887,0.07531676062373296,-0.045344281064057065
2020-05-06,0.10748718370734786,0.13296649884678488,0.018127801288017775,-0.05025269795422791
2020-05-07,-0.15158591135131128,0.07093026684983043,-0.03929534341985793,-0.06607162103456685
2020-05-08,-0.13751507222042791,0.09530888988016449,-0.03376156501668824,-0.05322718371097984
2020-05-11,0.2559671034301025,0.16719121098933978,0.07421478380058588,-0.15573460742538098
2020-05-12,0.11922267042936734,0.02229154703487591,0.02319724973499588,-0.16922885467107268
2020-05-13,0.06702576261828279,-0.09518377153925796,-0.05121247199141345,-0.13545123318043178
2020-05-14,-0.14237636848766508,-0.0377916744469848,-0.08675236315801801,-0.11459065171901735
2020-05-15,0.19226988210180743,-0.013050869680195027,-0.00403051385885539,-0.04519751161023139
2020-05-18,-0.20606915773604004,0.028743951583378353,-0.09002132814522086,-0.10699080742907144
2020-05-19,-0.17610050177922001,0.07490515686897822,-0.16714265634598033,-0.038736401864401714
2020-05-20,0.12069798118105673,0.1448718350432761,-0.10720291345914988,-0.007618537559908213
2020-05-21,-0.008013945180504823,0.030116736187312917,-0.10850290384634176,-0.09981716291259354
2020-05-22,0.41046872363574627,0.14375016320191097,-0.14437265580126366,-0.11652160540896978
2020-05-25,-0.21973773860214957,-0.32607137174749984,-0.3800425451776948,-0.33364959768925
2020-05-26,0.009765008650662788,-0.36433199463900745,-0.270875361844849,-0.10960713275521362
2020-05-27,-0.2708113903637724,-0.3645414134605684,-0.18578029843445987,-0.167121713215723
2020-05-28,0.15389504449009606,-0.15183123208557145,-0.12001127137661466,-0.006734786396315017
2020-05-29,-0.3283641725811422,-0.27339374922677184,-0.08900008600274878,-0.057537513800863485
2020-06-01,-0.40632488014293644,-0.1972880553739725,-0.0030978128863238226,0.06104003277747372
2020-06-02,0.1268203301947417,0.08818123333589475,0.15305470739609864,0.027484609287399344
2020-06-03,0.19399128910808638,0.1517337856453797,0.13160842432051328,-0.10911605529844934
2020-06-04,0.05643208686097971,0.08699534359526716,0.0013466874655144007,-0.23228861539016088
2020-06-05,-0.11265996125461508,0.20120899443535245,0.04822130171283535,-0.04589179120766274
2020-06-08,0.11134509862517981,0.08948178021774474,-0.0024598111218890164,-0.11387297266421616
2020-06-09,0.32863571514286855,0.14710119661518983,0.137351386907381,-0.059028250710433695
2020-06-10,-0.09056351776808634,0.08611317472514061,0.08809340658913357,-0.04096857776286313
2020-06-11,0.22902568115700775,0.004519611297430484,0.22704001217796846,-0.0030197082238038733
2020-06-12,-0.09954226938740726,0.03916471395697018,0.2256379356259451,0.04333681304240845
2020-06-15,0.12716130111147353,0.04424152793320857,0.25037808567458897,0.17784918014738205
2020-06-16,0.02014888257126211,0.16371401525332493,0.09455158489425639,0.09212857951990513
2020-06-17,-0.20076179726092552,0.08865515336505657,-0.10409484038793704,0.1433248009770524
2020-06-18,0.1661063296011307,0.2877041634652635,-0.21667391896128782,0.08839702227842104
2020-06-19,-0.00803695421160714,0.30394055170266504,-0.022157011205037477,0.18590306508476556
2020-06-22,0.37583353157930444,0.3412488408435616,-0.05664500416900656,0.20473968740763826
2020-06-23,-0.14477828616974883,-0.0254479147961353,-0.10955008219295582,0.17202304153896927
2020-06-24,0.1644686899467115,-0.1828211699371404,0.005060852902102879,0.047744082963107476
2020-06-29,0.19065742434374808,-0.4006263222539723,-0.016630831106611836,0.02091921838212564
2020-06-30,-0.07064166105092733,-0.2633279554845011,-0.02822348742434646,0.025348340794416058
2020-07-01,-0.24509796187326574,-0.1873502965989421,0.11086882390337874,0.08192665701416733
2020-07-02,-0.26662136235459744,-0.003172264871569687,0.12026500368082124,0.1506878706651392
2020-07-03,-0.13071190258442522,0.25342960128419845,0.2662438457446029,0.22101272461465168
2020-07-06,0.16087271938692002,0.24441731321307153,0.12153874513234876,0.10375607313813652
2020-07-07,0.11545532173070128,0.14802241807705097,0.045031267083672305,0.021751893918349845
2020-07-08,-0.029271239082242894,0.07666946670418981,-0.00350004666729754,-0.006827646590860292
2020-07-09,0.10663593734769633,-0.11508020106963175,-0.0002933372444973176,0.0461890602986958
2020-07-10,0.08787807036091956,-0.13720405160991583,-0.22309541905058264,-0.06438622043247215
2020-07-13,-0.014379328398842857,-0.25649498703719,-0.24630458345950326,-0.17560130068750485
2020-07-14,-0.09880263706353633,-0.234190401746686,-0.20764758223161325,-0.19234399627250967
2020-07-15,-0.36863958186200174,-0.13980068600999535,-0.10782365987128674,-0.18831673311246208
2020-07-16,0.11465047701590575,0.16292920112090634,0.05653809973879843,-0.07231727484036996
2020-07-17,-0.09390949521788243,-0.16235295505361647,0.13866175873683412,-0.027718597963299653
2020-07-20,-0.00441696054182005,-0.09159381835241234,0.144611963026251,0.03607211266950966
2020-07-21,0.1473139878976439,-0.02238029840403398,0.14989557081856392,0.04697574267397841
2020-07-22,0.1706804432809454,0.07113384524411304,0.19094747728849695,-0.04884895782643921
2020-07-23,-0.5251736553865798,-0.05328857710683734,0.17068189065793465,-0.13315192300371767
2020-07-24,0.19251670630828532,0.3797935940657269,0.3572236918163079,0.08544824656723049
2020-07-27,0.03775469681479963,0.3216207216119271,0.1312547341128127,0.0668867223585168
2020-07-28,0.25358803880373354,0.177884214205971,-0.003450956757734288,0.05443919607989607
2020-07-29,-0.025544196159719087,0.2522259551728874,-0.21759778200857666,-0.060878591493417754
2020-07-30,0.2706837092593025,0.17817740962119502,-0.26784674782663986,-0.019539473677166894
2020-07-31,0.02539733193174417,-0.028230157799006273,-0.2731404720886123,0.007706360080575069
2020-08-03,-0.32948779203232054,-0.17057157679800738,-0.2240221976395215,-0.04428061008847564
2020-08-04,0.302897041846347,-0.17401470689544063,-0.1213473083500844,0.0933995090600502
2020-08-05,0.04649795803330543,-0.39722999643167706,-0.22865301075843628,0.033644512144494834
2020-08-06,-0.12647352292146768,-0.42149736285322104,-0.31549077931145153,-0.04010346816123153
2020-08-07,-0.32958917604444715,-0.37995462161717714,-0.2500276114609119,-0.04033383078393317
2020-08-10,-0.24297035896783187,-0.13805206291639444,-0.07930215384910809,-0.059931176936643994
2020-08-11,-0.3520156449746918,0.016347533136526204,0.028327055050810866,0.027342111959163046
2020-08-12,-0.01792679675470981,0.07286965893897782,0.09311175877867972,0.023615436479349383
2020-08-13,0.28170676083223356,0.050448208147175204,0.1304535172554667,0.0729004546611995
2020-08-14,0.08493461251967489,-0.031221839821068107,0.15803218884511427,0.047911035347249505
2020-08-17,0.0328358958612948,-0.08003920047916638,-0.0011629032313626574,-0.03604777391725902
2020-08-18,-0.21007001756139904,-0.05627226208509654,0.05310243270782084,-0.010188793460547131
2020-08-19,-0.2713205064956422,-0.01976068596395176,0.0922964716565299,-0.01693599230035068
2020-08-20,0.17251768408320234,0.062166079326285255,0.12672592291355214,-0.010974350256309155
2020-08-21,0.07598135078083769,0.17880387263864922,0.07375551895267074,0.020192686756685528
2020-08-24,-0.028836941080691996,0.10307895284823367,-0.08846608809603779,-0.02978574371473825
2020-08-25,-0.04410331351529212,0.1765026280513624,-0.09682174615903229,-0.004681613295456363
2020-08-26,0.1502886019687193,0.19427225378157237,-0.13078797030411818,0.05013816278441626
2020-08-27,0.3056835478750211,0.16998312197853352,-0.09558272378890531,0.0039518260778767245
2020-08-28,-0.10801798814100544,-0.06800069956520646,-0.13664539267731798,-0.03723605617374548
2020-08-31,0.147094027761947,-0.25427110775814066,-0.12763935199651621,-0.011022801389801568
2020-09-01,0.005257722634988903,-0.28555669631221153,-0.13458804663823473,-0.009555682964685347
2020-09-02,-0.11662122292749214,-0.3348832806146177,-0.2217171784518157,-0.002430699075993682
2020-09-03,-0.2762113594110147,-0.23309978968641554,-0.27110115148116354,0.024238325870825743
2020-09-04,-0.3453020057944535,-0.08429522952907008,-0.09165295402382773,0.20147704454344417
2020-09-07,0.025507020930891768,0.021188861158874132,0.06966709145109985,0.2951323212827666
2020-09-08,-0.1450964792785666,0.10964125184374134,0.10299292879486047,0.28146419730110345
2020-09-09,0.17256519417858387,0.14238336827471645,0.14594778861420712,0.2402570879869253
2020-09-10,-0.010038020135381676,-0.09156646586703934,0.035459237954526074,0.20214881001145654
2020-09-11,-0.0557543360292328,0.1244038660589316,0.05224056138659361,0.16754675404103445
2020-09-14,0.12119675294178017,0.09293131586830132,0.14114502174812446,0.19726388864427558
2020-09-15,-0.04088772996303884,0.006527872794597775,0.06071326744666419,0.16530422242388482
2020-09-16,-0.10230811476307941,-0.004479188252692796,0.0320399969955648,0.1339913569952093
2020-09-17,0.06218171797861548,-0.1317942163447579,-0.016636953191994746,0.11446824378487304
2020-09-18,-0.12749750883419536,-0.15260988218866095,0.033324003578270533,0.06945796775943201
2020-09-21,-0.06616755625270113,0.006270521780882878,0.07842674504100583,0.030752820312267243
2020-09-22,-0.12158586460987648,0.004033161301564457,0.10238601966752159,0.08795411769712531
2020-09-23,-0.09174730280156859,0.06591679100149203,0.20052574432347026,0.15492934585023402
2020-09-24,0.09679048657523051,0.1496163500993344,0.25675319063518437,0.15000142223993604
2020-09-25,0.1299570122742113,0.17856028558553996,0.2163900560628914,0.1854134964908027
2020-09-28,0.017149795426873043,0.23886276019191915,0.2222148640328517,0.2085982114235893
2020-09-29,0.20755235148199122,0.24521360072110857,0.17677495126333015,0.19409477358172744
2020-09-30,-0.013862413215492876,0.14334286383523936,0.10402122251716497,0.17449853842690558
2020-10-09,-0.051929488962988705,0.10838082770335265,0.0544273197945042,0.13166202438873711
2020-10-12,0.21511961373737737,0.149360280075206,0.16373263145824415,0.1337716208536543
2020-10-13,0.2805703804097748,0.1721163931831962,0.14673325113980543,0.15485467832074257
2020-10-14,-0.00828070571885047,0.15266001507860968,0.23780535095443625,0.20496259619293067
2020-10-15,-0.004137707732388218,0.09228658066395459,0.2606818817433385,0.19847244782695578
2020-10-16,-0.05815782340751604,0.007952989626759263,0.10972037899105694,0.14256729759410328
2020-10-19,0.09866009661715544,0.07973587083185843,0.15813740049191904,0.1103682255707326
2020-10-20,0.21341482390610172,0.09333009327616204,0.18292482382016825,0.09078014972459816
2020-10-21,-0.06176278295684466,0.048497042574660455,0.1492440463162138,0.03705604963621738
2020-10-22,-0.03955657245840176,0.17619627784549094,0.14643532905009718,0.09745559225476286
2020-10-23,0.006997035960058013,0.04664859606540828,0.10993803478450072,0.15676348897203662
2020-10-26,-0.008835055773371927,0.27244945102670926,0.12807008089561173,0.1937782538334456
2020-10-27,0.2821121700809729,0.21774569091308485,0.212613841859609,0.15444968352952224
2020-10-28,0.21561553246708187,0.20080654354959626,0.20199024875887236,0.1121009381338486
2020-10-29,-0.10361989165420976,0.11516280485807985,0.14628689906218997,0.09000576673720456
2020-10-30,0.34598423144407586,0.17124992111114104,0.15154849545079996,0.13016950809916134
2020-11-02,-0.3762558792518215,-0.13620848278010672,-0.0027880371738358686,-0.012804395792946358
2020-11-03,0.3181274756940087,0.11581995952249087,0.13630517083466526,0.12503854224574587
2020-11-04,-0.06004770749366921,0.029022879787860726,-0.009758146372269374,-8.40012600195355e-05
2020-11-05,0.12659841389661453,0.1476948239727338,0.08519306514025893,-0.008913690251382961
2020-11-06,-0.33513261858247534,0.01646289348878075,0.05726089072496684,-0.0526398129754141
2020-11-09,0.1805769433556228,0.08794319464069739,0.11622200160130013,0.009896603889767517
2020-11-10,0.03439659238580553,0.038371195336529725,0.06534868100515252,0.019984310867057934
2020-11-11,0.17416553201846643,-0.017945942390920393,0.10026544827875927,0.030296848402423145
2020-11-12,-0.13697834692149266,-0.11550530501464629,-0.02070006757872439,0.03889117657322797
2020-11-13,0.03169885300744189,0.041165188092391655,-0.023395619279805636,0.08399867553789607
2020-11-16,-0.017780711421515754,0.09637810162991534,-0.10702026007987445,0.07480108046046667
2020-11-17,-0.16020629276223627,0.03988279830711128,-0.12041050774153907,0.0949962610571628
2020-11-18,-0.11686127887961205,0.1319105866986057,-0.09071090662467177,0.1588001807579035
2020-11-19,0.26310455294268265,0.09031264788414214,-0.15300790409845658,0.202482075332618
2020-11-20,0.13343112773143215,-0.037341345283132064,-0.18281423561361326,0.24848392591480345
2020-11-23,-0.09414224640321316,-0.19813161789461822,-0.20962868928738357,0.22543288053156435
2020-11-24,-0.04408992609789559,-0.1906426482036376,-0.1965715791765924,0.14607646827655119
2020-11-25,-0.019795873227205003,-0.23875850024390358,-0.17508401496246637,0.15748729317530116
2020-11-26,-0.04818526088391898,-0.3438161709844601,-0.1381480034961449,0.22510164013129613
