TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-10-08,-0.0011910779568865067,0.0023256133925074456,0.005769592512192922,0.012019263233155171,0.0029558291405459773,0.006804509785456077,0.004760922622490785,0.005113586951823982,0.00525659384484759,-0.001133666015056615,5.741194182989169e-05
2019-10-09,0.011911601030561847,0.006270143416918406,0.006972356373063508,0.008777131556200872,0.010961541332680272,0.006310199789604416,0.0082249403287412,0.01114282443754732,0.015544207764810972,0.024021173587422798,0.01210957255686095
2019-10-10,0.001726214111660888,0.004096495625064023,0.005451178091198916,0.004180527497577273,0.00898346704484726,0.006925982930798088,0.008610026719270702,0.010090004493606523,0.0061314365829042965,0.002871730997607865,0.001145516885946977
2019-10-11,0.015687575992673588,0.00953140553301089,0.013409033527680058,0.0138216737964308,0.018090517327532637,0.014706040997221252,0.011203359317948877,0.009593038348414058,0.008712878288399313,0.013439478985337205,-0.0022480970073363825
2019-10-14,-0.008689493793392877,-0.010298507957014131,-0.00955347884801814,-0.005238101490103649,-0.008186277705249862,-0.00802818940830614,-0.009720974569517574,-0.0042328418626682495,-0.005762392082675812,-0.01725531653676533,-0.008565822743372453
2019-10-15,-0.007527304132520696,-0.005192770017772116,-0.005936574605146005,-0.0011636387795962507,-0.0017060388828278132,-0.0023995581647889954,-0.0015873986935669253,0.0016797264714751108,-0.007915303313021404,-0.004263376304172795,0.0032639278283479014
2019-10-16,-0.0024869116851641095,-0.0014211190338267675,-0.0025125775823943374,-0.004863274073173463,-0.0021586303442242363,-0.0035485775318753595,0.0005179642211132725,-0.004953018755099392,0.0024195732272894953,0.007880608912483234,0.010367520597647343
2019-10-17,-0.0073711539992105815,-0.01553255425406489,-0.01628105303939847,-0.016144443665377796,-0.014319614327497317,-0.012779588038125773,-0.0159669854873718,-0.012570667022760358,-0.011704282804549933,-0.014987409550713733,-0.007616255551503152
2019-10-18,-0.00810491328673871,-0.0064959552558284525,0.0018078137328932375,0.00037038876177421704,-0.00017565719821568035,0.0011318576716977113,0.005156816747391176,0.005255447610092745,0.0025928240734617897,9.877632827928195e-05,0.008203689615017992
2019-10-21,-0.0010930855554318756,0.005904745217310015,0.004080676846950811,0.004301460378624056,0.0035696978824885537,0.006717430026934608,0.00913905219579365,0.007458137337404051,0.005313007181713292,0.011195041025910235,0.01228812658134211
2019-10-22,-0.006949615110877164,-0.002717754176256944,-0.006150738494608258,-0.007968996188721067,-0.005791827499561401,-0.0033340131589894868,-0.007454794121525469,-0.012584352709312038,-0.007911099750116328,-0.012021606923400256,-0.005071991812523092
2019-10-23,-0.00476443873732186,-0.0023752930631036006,-0.0004958664849637769,-0.0010356780420120338,0.002603548792294985,-3.583899787028555e-05,-0.0011630753062709406,-0.00591976879521822,-0.0021583722951214394,0.002093056637860476,0.0068574953751823365
2019-10-24,0.00819018749348996,0.004823659487803137,0.007349078311781717,0.006147861890168726,0.008188826781317209,0.007144388177783489,0.001981165425298622,0.015688327422360527,0.0022968413774858364,0.022144974223060533,0.013954786729570573
2019-10-25,0.00891646520323135,0.013757142745977191,0.013589374871849514,0.012007013920593905,0.008454681922316916,0.016104149477294796,0.007384939890188125,0.014530438266041501,0.011262001326142256,0.010546624619041038,0.0016301594158096878
2019-10-28,-0.009070291802692842,-0.012534042963204017,-0.013194322163959186,-0.013714351148489071,-0.013051146613794355,-0.013952563856176286,-0.004607431452047791,0.00020952596250679948,-0.007462935230261466,-0.011574138310242803,-0.002503846507549961
2019-10-29,-0.017501873036285368,-0.010825681924246466,-0.011260064188490414,-0.008580608733724878,-0.006354905986092019,-0.007057166710219021,-0.0018812487347814302,-0.0033894411105254854,-0.010683995075065423,0.011782135333202225,0.029284008369487594
2019-10-30,-0.0012872446510539316,-0.002343009078168734,-0.0029340262212543193,0.0007895420412247074,-0.0040463863034521175,-0.0044707993599476265,-0.0011187792020816655,-0.0060011143496486175,0.0008553036604091457,-0.004049321868754685,-0.0027620772177007536
2019-10-31,0.01119375450739691,0.008599164087846807,0.008591496500554385,0.0076189587504302304,0.012713487356768086,0.016212342645111802,0.01544976222619447,0.010586121102589056,0.0137932272881772,0.02220600410562575,0.01101224959822884
2019-11-01,0.0014852180908660436,0.0024015425999421264,0.008926300415151986,0.008230778163200747,0.0035724317653208345,0.0031615000995301457,0.00965098992953682,0.006210140928431947,0.010989197698825207,0.012892109003733047,0.011406890912867004
2019-11-04,0.004603838885966742,-0.00013815409160319314,0.007456858183179167,0.006487773650929918,0.008688775033703385,0.01016050108147174,0.004960282590271718,0.006250489682866578,0.00799440200612092,0.006935704556398225,0.0023318656704314836
2019-11-05,-0.007374300675165842,-0.0039629527477958336,-0.0004883512641111162,-0.007986042195446415,-0.005543229926874849,-0.004387669815615051,-0.006471272661089811,-0.004300854883709967,-0.006483809228274188,-0.005601050481597577,0.0017732501935682652
2019-11-06,0.0006379759962838424,0.0005203830697885621,0.0024049905889960846,0.003743614029034063,0.007070290509261597,0.0014470538495240566,0.0075805880681170034,0.002163016990046022,0.002944373596057248,0.004322758116103309,0.003684782119819466
2019-11-07,0.0011300432339607684,-0.006398718278687239,-0.0024196773407492824,-0.005418873431785498,-0.00016836654265969624,-0.007008242570259782,-0.006749898288776068,-0.0057867840860300794,0.002121907778008314,-0.007985498487966569,-0.009115541721927337
2019-11-08,-0.024045379110879166,-0.02140390252463847,-0.02125947968037029,-0.018881574270091774,-0.021441376953533313,-0.020091603303480903,-0.023373723678885083,-0.02211916300097018,-0.01319504710255659,-0.019857380548463224,0.004187998562415942
2019-11-11,-0.002787524518939599,-0.0035431124076119665,0.0011970610002796347,1.1514503354481675e-05,0.0003369184330064501,0.0029580156126800205,0.006640462723928775,0.00506569650762679,-0.0013649914121399672,0.004074973321609813,0.006862497840549413
2019-11-12,-0.005740597602689453,-0.008063948961974895,-0.010786997214774911,-0.008966002885756219,-0.00643336815400772,-0.007010680118029507,-0.004787878102894505,-0.0010505760698609349,-0.004209186751622226,0.015192303387817166,0.02093290099050662
2019-11-13,0.007107728580620772,0.0016219557020025828,-0.0003458606174714496,0.0005203498105101715,0.0009711527577469033,0.004936876349683905,0.0020158803269101316,0.0005476765986309751,0.0007431692253854205,0.018818136159696446,0.011710407579075675
2019-11-14,-0.006477436503901006,-0.01232102684654018,-0.009219360593809945,-0.009753810439732917,-0.006200753184505755,-0.007588541558328758,-0.00940305542331232,-0.01293980796785135,-0.006651581929378103,-0.008777909504377339,-0.0023004730004763333
2019-11-15,0.005764531291458175,0.005556330064504777,0.0074165771186614346,0.006954771097283452,0.006978588205929688,0.009829935773838989,0.010527607971491947,0.012692863069191866,0.012595511365764771,0.0068693581979898275,0.0011048269065316524
2019-11-18,0.011142520705823089,0.013070587520173793,0.010298396949899173,0.011611395757537498,0.011488435687080223,0.01072041277237165,0.010021770371758002,0.01047023859557206,0.016555996991671065,0.022017588764832383,0.010875068059009294
2019-11-19,-0.005742408914206258,-0.008487216409604658,-0.006945955591500548,-0.008363117739438267,-0.007863987903647599,-0.009640710599101909,-0.007231085396523495,-0.013327177843113118,-0.009968277575141734,-0.010482267950017632,-0.004739859035811375
2019-11-20,0.0020918012116086125,0.0007107445621859017,0.003924485999377077,0.0014149841992065445,-0.002530441502734204,-0.0022496006959393205,-0.0021482605150390096,-0.004603221814766008,-0.005292839236519383,-0.006665596281212453,-0.008757397492821065
2019-11-21,0.000486783221026769,-0.001813954878785351,-0.004335802001227562,-0.004173938139716264,-7.814575489527576e-05,-0.0024190948343810787,-0.007475648383665142,-0.010657627828979329,-0.00984186543650765,-0.024793590606180766,-0.025280373827207533
2019-11-22,0.004346810938892687,0.010433262501166702,0.012591460649805496,0.006188481360968164,0.013312048394880049,0.012148910253991563,0.008713555509644111,0.011498839898542276,0.006036900538874883,-0.013570556523171792,-0.01791736746206448
2019-11-25,0.003844103157066377,0.004659556242269924,0.007242229102616912,0.003986558432460341,0.0007191152537159702,0.0012781380123964199,0.005518068557022112,0.004858211600279672,0.0045055820152290925,0.01297023867053455,0.009126135513468173
2019-11-26,-0.003999459488954097,-0.006881425973843684,-0.004687283226825338,-0.006879741083124128,-0.008374839876739138,-0.008070332255408012,-0.004930648253792931,-0.006473804220370845,-0.0025482070733070777,-8.530240750903584e-05,0.003914157081445061
2019-11-27,-0.0015480716259540913,-0.004000267461899576,-0.0028926906289519993,-0.0030190687953980462,-0.0024946540155245706,-0.002776301905587116,-0.004792438985279246,-0.005719300098576411,-0.005245719779321248,-0.001951694459095473,-0.0004036228331413816
2019-11-28,-0.001355279518711483,-0.000543049887240484,0.002192378688076994,-0.004573080998807895,-0.0009352329998252492,-6.648141969811672e-06,0.0013446529719546186,-0.006602453038078297,-0.008924112336198282,-0.008176593540829962,-0.006821314022118479
2019-11-29,-0.002803973227870789,0.0006543352817016789,-0.0030402072562791,0.0014057472087773452,0.006443093011701991,-2.8583104116182886e-05,0.0032709923008959287,0.005425707505053483,-0.0016783404262216473,0.008539105189189067,0.011343078417059857
2019-12-02,0.003941848368701698,0.0043265696108918915,0.0031355238205576287,0.0031951885185492524,0.0019423272543746576,0.0014067554506909552,0.005725107058501784,0.0026325102190975095,0.004439870696112546,0.005059768602647796,0.0011179202339460983
2019-12-03,0.00879480003452093,0.000400513372373749,0.0005029676622878232,-0.003520159016888998,-0.0033618974567200866,-0.002148372451109548,-0.0048731052685325365,-0.0013485119439287097,-0.0035469820379748847,-0.0016620542423485022,-0.010456854276869432
2019-12-04,0.00798527382269784,0.011050583258285644,0.00964983425906829,0.005355111838243687,0.007258387244600381,0.005492177088389719,0.0058545332954432535,0.004337595812752478,0.010284994031029393,0.015546573846990978,0.007561300024293139
2019-12-05,0.0009551756344520953,0.003123484029400233,0.003135746761148195,0.008303928963529661,0.0021771127397480364,0.006212297072915666,0.0025790476026789117,0.0022506108924347087,0.005773061242832619,0.010215764853955263,0.009260589219503167
2019-12-06,0.0003945955383082104,0.0023571803414646746,0.003776681272530084,0.0006219629157986536,-0.0014464281894126666,0.0008353724219448725,0.007090007380556532,0.0033298039256970317,-0.0005524488995846307,-0.006854167439411714,-0.007248762977719925
2019-12-09,-0.0018499697913104388,-0.002097076361100096,0.003123503701933783,7.307455006778281e-05,-0.00483465984786469,-0.00023941099827096135,0.0019593587753450993,0.001553167600991053,0.00232145747614938,0.012429643991237187,0.014279613782547626
2019-12-10,0.001662494038550144,-0.0015329153475158546,-0.0012965476726907177,0.0008594209678269738,0.006893849655568958,0.0009175023564161851,0.0054374304523005365,0.00726063020879271,-0.0009998913721292431,-0.013500588821373456,-0.0151630828599236
2019-12-11,0.0003006336765840537,-0.0034166773447379616,-0.004651101371900746,-0.004307931673087021,-0.0026182679480926748,-0.004291904213700074,-0.0027305229316505588,-0.003594796215730278,0.0005076697698436402,-0.003246453814239547,-0.003547087490823601
2019-12-12,0.016221058576323295,0.018063088845921806,0.020631304730850494,0.020153252499353014,0.016192708646056035,0.015298163876661977,0.013948578600441153,0.01339375290393193,0.019383509944446965,0.015886216898122744,-0.0003348416782005502
2019-12-13,0.016672959447345776,0.012851194204393316,0.018218454102835943,0.010995187245992306,0.010124272834929044,0.0065970679111027495,0.006879049446166951,0.003914368742417599,0.007559057119156506,0.021150129005834635,0.004477169558488859
2019-12-16,0.023646172479828736,0.01689276887180862,0.015468131030729157,0.017110968579760768,0.011565824443170392,0.013643740585412263,0.012815711787761716,0.011089787896749463,0.0168901518963716,0.007945016102575149,-0.015701156377253587
2019-12-17,0.00879024278501304,-0.002748945517163955,-0.004092306883433591,-0.00018077114510626214,-0.002327010492835731,-0.003446025747334987,0.004010055450917042,0.0013910252193380305,-0.00715358043971455,0.0008287715749057215,-0.007961471210107318
2019-12-18,0.0008102292242646691,0.002233432762063518,-0.001612067075260885,0.006641440721886097,-0.0002758669445511175,0.0009485076072796953,0.0004561541267117238,-0.0010517940765684983,-0.001380140127133341,-0.00997737241414602,-0.010787601638410688
2019-12-19,-0.008434030150096413,-0.0038432240910038495,-0.004921588821873013,-0.00614221622685589,-0.0025518476724881683,-0.004199223057044225,0.0009073227868798087,0.0014941224230006914,-0.0036146873328965342,-0.005539771333519228,0.0028942588165771855
2019-12-20,-0.025738883970777195,-0.01545752095451474,-0.01943532356228988,-0.017082078488939664,-0.013748787632628934,-0.017003274102728932,-0.010420568196577848,-0.011585354111709422,-0.011484249201281457,-0.014802857948109201,0.010936026022667994
2019-12-23,0.01521643938294884,0.008304676061134964,0.010913884367749446,0.007485749626842815,0.010766029468796035,0.011982071237929581,0.0069590263786843114,0.0005234917827605027,0.011218306860373336,0.01995200327428768,0.0047355638913388395
2019-12-24,0.0014349184647396058,-0.0013702421873445466,-0.0022504605892503136,-0.001411063982125079,0.001084765483040273,0.00011457312047796394,-0.0006638931791647502,6.533428634507566e-05,0.007954625621040401,0.006027598539554609,0.004592680074815003
2019-12-25,0.006833884428110019,0.009137857255414602,0.0058298169587810604,0.010377524897808858,0.01538804353616337,0.013810270126235584,0.013317147800946243,0.013556704728236058,0.010579438324949205,0.010078132947928985,0.0032442485198189664
2019-12-26,0.0037056846150651376,0.003987439045230737,0.0022649121460398105,-0.0011708598812465185,-0.0019507398820491498,-0.006408904368258195,-0.004987603020468105,-0.0039860843147477175,-0.001822825575537986,-0.017719499833015583,-0.02142518444808072
2019-12-27,0.008586625650931193,0.008871847813439415,0.015258277940694613,0.019064365043460388,0.01589917180640533,0.02216479826317196,0.0161896042500962,0.014558482717862208,0.014485537795220797,0.014989895005175244,0.00640326935424405
2019-12-30,0.1281336023475806,0.006507851378056448,0.0053053403311699625,0.0041805511508671055,0.004017722284634603,0.0031948117406637683,0.01160377602229062,0.0014041111580841005,0.009260878999791947,0.003814685975918535,-0.12431891637166205
2019-12-31,0.015149745974113763,0.01644100205817906,0.008552125047490382,0.01694958103826769,0.009893740406981162,0.014178110657159185,0.013444861580801578,0.016743724723666278,0.013669519065225703,0.034663588835598405,0.019513842861484644
2020-01-02,0.004208531319788156,0.001445488830604343,8.892397107976477e-05,0.0022210385766363028,-0.000741741289467109,0.0020564255689566324,-0.0011032829031928,-0.0026777602245079118,-0.0023828402830996854,0.006232258780442675,0.002023727460654519
2020-01-03,0.0020620853657828103,-0.0011509314136299408,0.0027488253115459365,-0.003056611673447973,-0.0011634439020350587,-0.001799365201239837,-0.0016516841599268435,-0.004769123292653014,-0.005070703770566916,0.015444811393487768,0.013382726027704957
2020-01-06,0.008961903245708999,0.008549946760657104,0.009137357485810127,0.006515630070784143,0.009033926134050371,0.007722623251457465,0.009490319413157637,0.008358217308876252,0.00820489731497559,0.0017268804643706245,-0.007235022781338374
2020-01-07,-0.01620304239186162,-0.01057084331022213,-0.015118812309724934,-0.017334001076308267,-0.013473483531512398,-0.01727080722536709,-0.012537838525702345,-0.013580829663029145,-0.013987079365613227,-0.01436002038129357,0.0018430220105680496
2020-01-08,0.008062224190733295,0.010902897522388892,0.013568450792394346,0.013182352626432088,0.009224131401517125,0.017401858508271244,0.017363582907707197,0.007349605434260531,0.017793699697401816,0.010164641457414287,0.002102417266680992
2020-01-09,-0.0016966821226582218,-0.0018518848876801553,-0.0021408793786729255,-0.003899292288935437,-0.0033653911409343112,-0.0005117468103357558,-0.001554816263270864,0.003086485356342613,-0.0015310749185713291,0.003350966964625886,0.005047649087284108
2020-01-10,0.007240448172253322,0.003944382855583979,0.009533631444956382,0.007887981412564131,0.006625805258320753,0.007512963624067929,0.016234154830302255,0.01600271090182549,0.01009925029613263,0.020286208025196033,0.01304575985294271
2020-01-13,0.00022710467129529732,-0.0001995765135324512,-0.0013179482869879724,-0.001268316510118513,-0.004180200899032941,-0.006831633944805693,-0.003362154459666748,-0.004722388093870603,-0.00013655296649814168,0.004518046242072038,0.0042909415707767405
2020-01-14,-0.006917061195953285,-0.008781818835372442,-0.008246870624673356,-0.007784374430290234,-0.00518570583025764,-0.006655424536319014,-0.004101287692800659,0.00011787015605877472,-0.003577937726479552,-0.008887659628772056,-0.001970598432818771
2020-01-15,-0.007827116792924175,-0.006928134592926271,-0.0013431641665278733,-0.0007229613136149189,-0.0021987144022639978,-0.005209124065805219,-0.0012073344629185338,-0.002361996445473306,-0.006621808607186197,-0.00431381592766911,0.0035133008652550642
2020-01-16,-0.0039545463132651575,-0.002975153968280353,0.003569609534024913,-0.0003241488835902954,0.005418098423263296,0.0018008983812236663,0.004355447371260231,0.0029155308571000055,0.0013392692045810764,-0.002686301373965879,0.0012682449392992785
2020-01-17,0.010914446532027137,0.0014227370839297111,0.00697518207778068,0.012180327425499278,0.005185864908591967,0.005262855859172706,0.01506911863259914,0.0024797423187619756,0.013417836197473927,0.017396763206854713,0.006482316674827576
2020-01-20,-0.013706975848762312,-0.013448979854703209,-0.016415928298248565,-0.014741703519678942,-0.01894693539593282,-0.01575452783681742,-0.02381238927803819,-0.015122332615855305,-0.013621680244406582,-0.010916554317005004,0.002790421531757308
2020-01-21,-0.006130756863749827,-0.0016169173033542816,5.430799598925932e-05,-0.00011008869224335971,0.0062216682277850596,0.0007928619702429122,-0.0007040181264197143,0.009878883431963947,0.008735187615418642,0.03214388048912817,0.038274637352878
2020-01-22,-0.03747440207851831,-0.026648616461868956,-0.020910566056957822,-0.02470162148205753,-0.032670557564746475,-0.03487951315417323,-0.03661965722653877,-0.03723413340199611,-0.04014482926677636,-0.02180396912159254,0.015670432956925766
2020-01-23,-0.08050224170226551,-0.09152674193072592,-0.08910370631350509,-0.07107291887870928,-0.07872723352592649,-0.0890850160370109,-0.08814593142279001,-0.09025947013855672,-0.08602440747436103,-0.08994405206451349,-0.009441810362247977
2020-02-03,-0.00029468798377146145,0.009695206971686394,0.007278418069913713,0.007365277892073866,0.005375873371204054,0.01878099707955872,0.01330610062312787,0.018989257850191794,0.0312914680974411,0.05466598443066775,0.054960672414439214
2020-02-04,0.027149064001491124,0.01927844422730035,0.016829675156558813,0.01184271988321468,0.0060349065845723155,0.009498424981434635,0.01903244460444865,0.028179574855814807,0.01387662527169543,0.016779786796555375,-0.010369277204935749
2020-02-05,0.01886577885628077,0.017191036752775713,0.016575314139936684,0.013161604957521056,0.010648175419731362,0.016579774433194312,0.026362206390967327,0.033469573338731275,0.029120961569676626,0.03246346873099685,0.013597689874716077
2020-02-06,-0.0013338941934993077,0.004172467644152378,0.004031477126536883,0.0022831015320755378,0.0004314339665484409,0.004216431190567153,0.0023580889709232927,0.0034086584576506706,-0.0016597074914088462,0.013493644635502063,0.01482753882900137
2020-02-07,0.015193659390167875,0.010302126273110538,0.0047461456388080935,0.00499971065664091,0.005762536676910671,0.013373469040374819,0.006004412045206209,0.007205373687388361,0.005313486409866645,0.00838572367752763,-0.006807935712640245
2020-02-10,0.005647766752174503,0.013619973205309388,0.005362175959858084,0.005522076866846563,0.004279928491958333,0.007415514990252866,0.004478786947446601,-0.0030819290252439607,-0.00040441364793828425,-0.0020874427234390297,-0.007735209475613533
2020-02-11,0.006209786382893367,0.005775408047553536,0.0042213773796390425,0.009463611002126497,0.008732772229616456,0.008385987193111384,0.008063718411520466,0.011185076722644068,0.02064765652339351,0.0314480586945253,0.02523827231163193
2020-02-12,-0.011671197650074327,-0.007578242137030821,-0.007547202468392929,-0.012386042824870037,-0.009480775342637153,-0.009616886483546798,-0.0007432358343446059,0.0015649144200158616,-0.005821954810285553,0.007801877020559741,0.01947307467063407
2020-02-13,0.007178717900671679,0.013494485800085498,0.0020890915197336692,0.005031031942973278,0.010104683640004674,0.01091160332675708,0.008294326994865719,0.006248752750817274,8.384484815227762e-05,0.010840008888014759,0.00366129098734308
2020-02-14,0.02993921001808332,0.02205443723522908,0.021397958905857415,0.02138365531670807,0.031903262651638314,0.038238971049910926,0.03030071199225942,0.027663202541839935,0.02603573482963908,0.031901671019964696,0.0019624610018813757
2020-02-17,0.005271482888494202,-0.005161845732718376,-0.005426894494893201,-0.003732732544207414,-0.00035123466732561357,-0.005972689634801383,0.002403795941512384,-0.005023535530394748,0.0010429625288454888,0.010727743833135213,0.005456260944641011
2020-02-18,-0.0037044641548371984,0.0010351248515590291,0.00344569395501391,-3.329219440613151e-05,-0.0011616208392351186,-0.0028422579198949674,-0.0020407016154862846,0.0003858551752510005,-0.010624948203180173,-0.02805090395596106,-0.02434643980112386
2020-02-19,0.020134859957772255,0.018561675712454536,0.016875205615002695,0.019873390635335282,0.02229115850099185,0.025712564647581943,0.025970399952801555,0.02648055128437867,0.023589761144063033,0.029974828571529447,0.009839968613757192
2020-02-20,0.003509208149955608,0.0032046712784769373,-0.002530591023031755,-0.001391243918098728,0.0041999123173629745,0.0049133687999095895,0.003635142577686756,0.007150071044437567,0.009355503861653973,0.01885857069950412,0.015349362549548511
2020-02-21,-0.002720191523926807,-0.010351753352760918,-0.005958813465413223,-0.013213256862491562,1.6035820579966367e-05,-0.00667913826444635,-0.0026501696746331032,0.006754659719476078,0.011638772428421403,0.02066860316903841,0.023388794692965217
2020-02-24,-0.009882245204507138,-0.01427531396418904,-0.014556766418583892,-0.000687192145499771,-0.0053311834213744,-0.009339940029431311,0.007096745903135774,0.0018398266979279265,0.005339803862725741,0.020133023969129374,0.030015269173636512
2020-02-25,0.005441746215990495,0.009737978704865698,0.006573396285745618,0.003810049102403627,-0.005886904563634995,-0.0031070853075784834,-0.012632295047534384,-0.019106006628451893,-0.04605502636749849,-0.05611698080614459,-0.061558727022135086
2020-02-26,-0.002970429159099593,-0.0004911406496874049,0.0014330821998220112,-0.0005931167165960798,-0.004808420137569269,0.003845697147621034,0.006086823638204179,0.004960425638404191,0.004454248768042509,-0.008207062051048552,-0.005236632891948959
2020-02-27,-0.03609882932897362,-0.027092974846237135,-0.0250199855918727,-0.03881007135901314,-0.03393377367854216,-0.03250311017964034,-0.03972678901966173,-0.05052865374590399,-0.05135447729465383,-0.05849856595292982,-0.022399736623956203
2020-02-28,0.029537941539326592,0.02663717546215454,0.03096180701479466,0.0317400724502166,0.0412445365510409,0.03999372139527778,0.04628517640391488,0.035236405509147035,0.04825321727449277,0.032356396495216266,0.0028184549558896745
2020-03-02,0.006948839009953163,0.006620865000099086,0.006362230410114023,0.0017412998226470874,-0.0001700466068357831,0.005875516444860207,0.0033155241508828056,0.006392321698355127,0.009519517027503128,0.009177955936466864,0.0022291169265137006
2020-03-03,0.008155253767480442,0.005413243824296169,0.004785238387061726,0.007103870859083975,0.007633470818189025,0.01130574480777354,0.014590704337466072,0.020297874242503528,0.007074880895519468,-0.009255683933630972,-0.017410937701111413
2020-03-04,0.01882027688439152,0.023676610787660583,0.02270744065688896,0.023720668132187258,0.023255931329433648,0.01400700392135289,0.018538925643460342,0.01530903519579182,0.015783223446046612,0.009163400378867289,-0.00965687650552423
2020-03-05,-0.004750176694909617,-0.01423754880042839,-0.012010783535395227,-0.014512202230006125,-0.012157805213490988,-0.01927849809971836,-0.021950204229922277,-0.01690847291175905,-0.01426004266555927,-0.015597049904173396,-0.01084687320926378
2020-03-06,-0.02693267490696406,-0.027342793834958072,-0.028650431360405,-0.032781397905948285,-0.03307317450194044,-0.03203505257938376,-0.03631449733449689,-0.03975815494169768,-0.036769230750592845,-0.0527694863285144,-0.02583681142155034
2020-03-09,0.009981605973666211,0.010834999305686677,0.012616955393440188,0.021094369330746224,0.016252191305492384,0.020511756218771403,0.017767840021480578,0.03435967664561588,0.027645831890012185,0.04410015319692304,0.03411854722325683
2020-03-10,-0.0068401769725747515,-0.005897434877845749,0.0006501027319517183,-0.010481735507581231,-0.004704277754123657,-0.014109196288016383,-0.018950659196400384,-0.017323412392653798,-0.01367783078738383,-0.022791844812485976,-0.015951667839911227
2020-03-11,-0.02087413613419021,-0.010987162459103417,-0.017593822736822876,-0.02174592845592916,-0.01811337150323204,-0.018255313379780962,-0.020413395291694666,-0.02257943729392533,-0.017315394572280998,-0.02223677653257618,-0.0013626403983859718
2020-03-12,-0.019761772235757303,-0.014450711175822266,-0.012257835984013643,-0.014963913038976605,-0.01644601958123506,-0.0136557079243524,-0.011498480219410452,-0.009869793474671451,0.0007172918304353034,-0.007968366708500874,0.01179340552725643
2020-03-13,-0.03502111639049489,-0.03177756648337674,-0.0250120709182436,-0.03469838533201163,-0.03079850208263922,-0.03470515711981504,-0.04228302780395088,-0.05795847119273505,-0.05560125227817334,-0.06550031829617793,-0.03047920190568304
2020-03-16,-0.016127745069374286,-0.010053824800089099,-0.007060883050776571,-0.004022464255457311,-0.006208853406777159,-0.00322862594792623,-0.005741316677993565,0.004561787794580685,0.0061182552264708295,0.004225384396422808,0.020353129465797093
2020-03-17,-0.024979431078833228,-0.020870663857418443,-0.018746359899959004,-0.01688738615949603,-0.01482206790921906,-0.02117050023356973,-0.02195984187491969,-0.02080393808235801,-0.018519954382345834,-0.014657708423552462,0.010321722655280766
2020-03-18,-0.020409115415644243,-0.015827654772287904,-0.020251206903940923,-0.01190648859220791,-0.011386956097833734,-0.005402682731537556,-0.0132203499322337,0.0003988788063264933,0.008671495644348366,0.01775171168156862,0.038160827097212864
2020-03-19,0.021811440962228874,0.021488899908696884,0.01606732051750166,0.012336623641656911,0.011884929741186634,0.012577373978534537,0.014887312790490397,0.01979925651950084,0.014655217941403887,0.003664737935156407,-0.018146703027072466
2020-03-20,-0.04128277067142191,-0.035739007601780844,-0.03715818091797899,-0.02567104240734365,-0.03316654041431713,-0.03170109193987856,-0.03092926155004589,-0.048273391640095635,-0.04018191907236698,-0.04788875050189217,-0.00660597983047026
2020-03-23,0.027068229173310986,0.027539904787386386,0.025097113578361276,0.023354183696211932,0.02155116326361893,0.019231261280612658,0.023720892698492427,0.024008452715695017,0.025093829317200552,0.012677230238487639,-0.014390998934823348
2020-03-24,0.04371031191490564,0.035388461703950366,0.02441868522378276,0.020787970439829807,0.019888640530232236,0.021487213432302008,0.017041319485929986,0.02669246730142554,0.029022004058811997,0.031078027999039096,-0.012632283915866543
2020-03-25,-0.01337120169609394,-0.007701256515745325,-0.0058719569240152794,-0.008463196687467674,-0.012779062567228256,-0.008122346430047056,-0.012605015565786908,-0.009398602415316341,-0.006566764010282696,-0.008743684776968944,0.0046275169191249965
2020-03-26,-0.001684447797180862,0.004328984369318982,-0.0011662456982942215,0.007434746359425096,0.009214982150007926,0.008512331634539428,0.004409284981993699,0.004942270276842779,-5.2433677781523375e-05,-0.0066771084457617775,-0.004992660648580916
2020-03-27,-0.02497579403495133,-0.019631358489976998,-0.00867839915974315,-0.011217083408807508,-0.0054678891094067945,-0.009387335180840466,-0.010067246213920352,-0.013001021755974522,-0.009801802549508676,-0.01331489250846496,0.01166090152648637
2020-03-30,0.008074197440784359,-0.0003710900785398078,-0.0018147826451490082,-0.00531142744240336,0.0028069648780375952,0.0013924687942123242,0.00647861769158955,-0.0031983039260837526,-0.003988244037747294,0.009342454570507771,0.0012682571297234126
2020-03-31,0.008356526499165772,-0.0014464948960670706,0.0017012744714795895,-0.008891473433865342,-0.004579020132975871,-0.006754530798483675,-0.00950490154089149,-0.008050679338105552,-0.009964373438557184,-0.011862566480816157,-0.02021909297998193
2020-04-01,0.025321719909358213,0.01482885512736491,0.014313600297209588,0.01205712230901909,0.010757311009542133,0.016748500244797532,0.013734279418107294,0.014320319935509973,0.02600305659740043,0.021361632383790265,-0.003960087525567948
2020-04-02,-0.0012953369561851669,-0.008176420222421247,-0.008733553191140902,-0.009840777212774588,-0.0036661458187339977,-0.009004584473627997,-0.0058913893273679985,-0.006288083915331592,-0.005436623232956458,-0.0052453258110894815,-0.003949988854904315
2020-04-03,0.019858270948681513,0.02763757542246771,0.017653754313166573,0.02023782124370026,0.019435721798546336,0.02545734271182028,0.020137769709505052,0.02674748951580101,0.03227234399825632,0.03923742456978766,0.01937915362110615
