TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-01-03,0.0056799293625140876,0.0007401779236223464,-0.0035285147636838726,0.008264555380998762,0.0023377044688766965,0.0017207287763292723,0.007121042276574604,-0.006015926752720105,-0.006582735933384121,-0.008143102081810738,-0.013823031444324826
2020-01-06,0.011503548656209705,0.009197269939046312,0.007436182507905231,0.008464389227127344,0.007712659632482936,0.006425429507321634,0.010584045079818197,0.001794069064719698,0.009191738999594223,0.005392368835623029,-0.006111179820586676
2020-01-07,-0.013533596311645272,-0.01698550416724223,-0.019253421098153818,-0.018814986195528696,-0.0077358289450406344,-0.01896692676534571,-0.014699686846519452,-0.012822211955687087,-0.011482281258907663,-0.010142314236564162,0.0033912820750811104
2020-01-08,0.013545248181496383,0.008625300776991992,0.0105253177922879,0.009436238249800551,0.009451586856274103,0.016565992927929117,0.014876410320497668,0.016326472941806006,0.016318707364986952,0.00934216912645015,-0.004203079055046233
2020-01-09,-0.007822723166044305,-0.0017991295435408339,-0.0018629853108863596,0.0016713847969005546,-0.00047269232726088927,0.0006998740759208366,0.0005202774099718847,0.004693306020151918,-0.004792251839703913,-0.0009493756055993934,0.006873347560444912
2020-01-10,0.011307028420942156,0.015791911574276476,0.011450097650151637,0.007236541112495395,0.013925434913644523,0.012245044949671925,0.0060147240991049655,0.013475048335435199,0.0066817138848257315,0.007239991880654895,-0.0040670365402872615
2020-01-13,0.001550067119301927,0.0036641664339037558,-0.0020102191389242668,-0.0018472356389364064,-0.0003690343044495892,-0.0010763288197653154,-0.004213722776644923,-0.0035658200610354887,-0.005404730943296184,-0.004000762631299237,-0.005550829750601165
2020-01-14,-0.00688145116331235,-0.008192191151319217,-0.007384823705770657,-0.0044908444439325694,-0.010207853898770491,-0.005014505823133334,-0.003503767441800258,-0.0035886659256046654,-0.00464466320138548,-0.006111503589830443,0.0007699475734819069
2020-01-15,-0.002892538391006287,-0.008423773382369675,-0.0027609593081686277,-0.00011020839436294653,-0.0024857408038484316,0.0003148126390987493,-0.008418680157136826,-0.004708946756772573,-0.0026436503701054103,-0.006604485852637576,-0.0037119474616312893
2020-01-16,0.0029969374980105433,-0.0021650755806710163,0.009288780014173444,-0.00010339104048106007,-0.002501919348861755,-0.0001657317057202919,-0.003670416285511376,0.001008487880627392,0.0028323996118374698,0.0019386321889481527,-0.0010583053090623905
2020-01-17,0.004539448064814944,0.014385110065532457,0.005309670072665562,0.01103076098026478,0.012802853556010973,0.010204154805449206,0.010763025656345149,0.004478910927919096,0.013187997164332237,0.003602942949356832,-0.0009365051154581121
2020-01-20,-0.015613451688795476,-0.016777766320821074,-0.01621991951108025,-0.020471470801609663,-0.010852425822358895,-0.011523024639059076,-0.013434673576415156,-0.012955656847840431,-0.02052192822105142,-0.018117689780416908,-0.0025042380916214316
2020-01-21,-0.004348615676241966,0.00447107389156662,0.001612818159388411,0.00545135741991876,0.007867592744514925,0.005402420316738506,0.011836672654613483,0.003462879596661935,0.009644300413084636,0.0038645092245155,0.008213124900757466
2020-01-22,-0.03888166848003487,-0.03208966163746832,-0.03367117161665645,-0.03699038076133624,-0.023170386211338483,-0.028651962164716202,-0.03315783696148988,-0.03336444402128227,-0.02677691474979777,-0.0263334392111056,0.012548229268929269
2020-01-23,-0.09211982874265055,-0.09192246384622975,-0.08905952259476606,-0.08868524111031774,-0.08026719595139435,-0.0790093567728993,-0.08588254286972921,-0.08707617280302007,-0.08769782781006344,-0.07267156698729398,0.019448261755356577
2020-02-03,-0.00820932667013021,-0.0064569172356462945,0.01999266073787812,0.014203721897946452,0.01838132102288682,0.02240281293775641,0.03359196320629291,0.013913248403331524,0.03575916742026242,0.022875244681515663,0.03108457135164587
2020-02-04,0.03068923871019895,0.01693062506443314,0.016921665849851785,0.021507998287758002,0.018133351875893114,0.016689812212012094,0.014329772769608503,0.012088681550557534,0.014942318189519407,0.006268201853253655,-0.024421036856945293
2020-02-05,0.023001311534757967,0.017799831960066004,0.022002993262173382,0.019301512419827818,0.02299064690565077,0.03054670055819667,0.02623391473788071,0.01669553851430958,0.025878761447593632,0.009986683249355447,-0.01301462828540252
2020-02-06,0.007916526008523472,0.005389508860541429,0.007610436902475881,0.0006198537339625387,0.002942073641035377,0.007320842665190082,0.005842040293200971,0.001782161393363487,-0.006074309336508488,-0.0019474323227364864,-0.009863958331259958
2020-02-07,0.004889591145745375,0.012532113615739327,0.009107273723399907,0.009881767352979253,0.007289765576115019,0.008856957862522715,0.011087191339120717,0.009740975893211908,0.008611414145652356,-0.0007104071584848234,-0.0055999983042301985
2020-02-10,-0.001819918690376654,0.003700783194291124,-0.001750671563938692,0.0008890204018693189,0.005310554525327027,0.004460699939104088,0.002845842180777532,0.009094654695028149,0.004864377613070499,0.01315709552207267,0.014977014212449324
2020-02-11,0.01427219972115034,0.007120933669550637,0.009126631522671484,0.015120524572142632,0.017657322648583985,0.01480277877549584,0.021837789354501817,0.005620230027357576,0.005522322359878814,0.0030527199356905066,-0.011219479785459834
2020-02-12,-0.011687074347662748,-0.0070928064354535214,-0.005492348594880891,-0.004841858785022809,-0.005329825806313149,-0.005069843225553435,-0.00214793225548614,-0.004102432742691168,-0.0023348438443488773,-0.007379780073193883,0.004307294274468865
2020-02-13,0.004407916896803817,0.0074110170276757035,0.008748972571676021,0.008439544012537306,0.016099193224605266,0.004404226339720822,0.0058310599110413105,0.007034589001984892,0.0066622226233902905,0.005237806002640481,0.0008298891058366635
2020-02-14,0.03727360528963519,0.03887913542773353,0.024056435666863656,0.030337271035952018,0.023183959716397435,0.03690855354970388,0.0191615274825905,0.024177873461616307,0.03035011933264434,0.016490334597993397,-0.020783270691641795
2020-02-17,0.00936434272524263,0.0009698504454040487,-0.004032023128845963,-0.0007381313527982843,0.003419765802892475,-0.003563239249439572,0.006029891442185905,-0.002451093610502908,-0.003995493006973372,-0.011226817479518406,-0.020591160204761035
2020-02-18,0.0016818914759990941,0.0014876076538749524,-0.005878423579432971,-0.0078004217770472764,-0.011667272854155345,-0.007727793044111323,-0.015615298368068931,-0.003602463905314246,0.003530895880153643,0.0019997636169254095,0.0003178721409263154
2020-02-19,0.01877870393575572,0.021729669360286284,0.033652655292607685,0.021417319057839286,0.01408929032308242,0.02555107005627076,0.02173452097071036,0.02608567149179415,0.02895680678235576,0.017468688751208845,-0.0013100151845468755
2020-02-20,0.006251770840961165,0.0034253572193726155,-0.00017000396068858799,0.012389574698153575,0.007814432030159057,0.009858623154551808,0.0036873989438342856,0.008342989204912806,0.0018541195052485379,-0.0025496478486482215,-0.008801418689609385
2020-02-21,0.0007727229516462504,0.00014484212188943616,-0.0041386498245305605,0.011066454484015406,-0.008128078808157801,0.0011404614401781235,0.003197283134516541,-0.001837631373287274,0.006094164849024508,-0.010806820981450733,-0.011579543933096983
2020-02-24,-0.0014803805996447114,-0.0023784353246038338,-0.003041681047348414,-0.008066783535811342,0.002174377380403991,0.00278623960952179,0.001295192571814193,-0.003754525684132489,0.002737927760196346,-0.009935171881062266,-0.008454791281417556
2020-02-25,-0.0005530103454486383,-0.005492175594021083,-0.004522082584659619,-0.017934541850182995,-0.010956530250902792,-0.014936732937946307,-0.03213621416583602,-0.010343334105611139,-0.015178587787423765,-0.005287918789805039,-0.004734908444356401
2020-02-26,-0.005507496238843109,0.0029655560540535865,-0.004603916753008068,0.0062315594478438005,0.0018322327818962962,0.001065934932929998,0.00028977310384057373,0.002546383423241372,-0.00523503357045743,0.0041251154965960025,0.009632611735439112
2020-02-27,-0.047590171905849146,-0.037958465744579846,-0.03743107367762453,-0.043474527788933987,-0.04132943855208991,-0.0361541126345856,-0.04359588177615681,-0.03970694508802294,-0.03495911066827577,-0.03136750316130994,0.016222668744539204
2020-02-28,0.033551208959627,0.041986578101272584,0.03867026049641971,0.0377252601061479,0.03910924003923467,0.03602858617582459,0.030441412607274055,0.040547236745118745,0.039175555961616794,0.025011110903045974,-0.008540098056581027
2020-03-02,0.008169741059513898,0.0028352706708685838,0.0019826383455274913,0.0031034761843410992,0.014484741505025529,0.002705469684415559,0.007999989175530738,0.00864148215566463,0.0011428540655184097,0.004718360047639769,-0.003451381011874129
2020-03-03,0.0034393102176860533,0.01657849546073433,0.010522948076819642,0.012019375859623323,0.008407983005845698,0.0071645033702830594,0.0039494475030258346,0.008671402834436286,0.003870122833114727,0.002481008844174019,-0.0009583013735120342
2020-03-04,0.02075022819440165,0.022126372420033354,0.019958065932840583,0.015159890268176102,0.009949892029634344,0.015711518317949598,0.017909686237361187,0.017958381584072806,0.020615691802856162,0.024842789588755132,0.004092561394353482
2020-03-05,-0.005187477028692234,-0.016022123549754137,-0.017322271888234868,-0.01776220822375198,-0.015137722913831812,-0.007933719501408969,-0.014963085682242494,-0.013436185916866324,-0.020408848617126003,-0.017489140963453876,-0.012301663934761642
2020-03-06,-0.034977416225610417,-0.031206569220151418,-0.025283742907879322,-0.04013310891518522,-0.0369071991091552,-0.04126660685522177,-0.0451108058740091,-0.03021121619766914,-0.03633105082736251,-0.02499917831265732,0.009978237912953096
2020-03-09,0.013885885708357337,0.01619810079495739,0.021575986227815654,0.03265177611567756,0.01964819911172527,0.025605506195117186,0.029244025651518023,0.018899241018332538,0.021395474398631854,0.016061184059701958,0.002175298351344621
2020-03-10,-0.0085440011774455,-0.011096220595940454,-0.004830862810743175,-0.011417877431662626,-0.011537386318797896,-0.008791642004515736,-0.01748545012662998,-0.010721779593896348,-0.018221835502343058,-0.011479410295139273,-0.002935409117693773
2020-03-11,-0.019520597340466614,-0.018159112056087157,-0.01653442571416031,-0.014179114499804286,-0.019821826588096676,-0.024600252783423256,-0.02193688127345848,-0.02024721618451566,-0.01975757271348438,-0.01535773920603902,0.004162858134427594
2020-03-12,-0.01787787311149349,-0.006326086166005781,-0.012707265844838455,-0.010338142545931683,-0.014171224415611035,-0.014994323510164198,-0.006329360604616763,-0.009970546203335918,-0.011393453816611335,-0.01604703229369609,0.0018308408177973995
2020-03-13,-0.03293266320249416,-0.03715580321401343,-0.03806050293229002,-0.051069243441495986,-0.03590208211103636,-0.040561103485187336,-0.05361252238024298,-0.044440028332077906,-0.04600185191898419,-0.03362006687979594,-0.0006874036773017803
2020-03-16,-0.00965455017767045,0.00010592350216704534,0.0016675675497658693,-0.005302233797483221,-0.0018815967796060318,-0.0027991647988744243,-0.0024059886764667454,-0.0029217502091022176,-0.004554617883310279,-0.009791874520339442,-0.00013732434266899157
2020-03-17,-0.021867833277988826,-0.018962241512085528,-0.02059227355830722,-0.024993762713175705,-0.01627960621296116,-0.02077828774811587,-0.017680133579678927,-0.01619388959256695,-0.019701014803973294,-0.01636880890281801,0.005499024375170816
2020-03-18,-0.007061147020521097,-0.007321175805899812,-0.0016382023162958596,-0.0009336656088120436,-0.008593180103132148,-0.004403113253108904,0.002121390480897241,-0.011119199247384621,-0.008685108703354242,-0.023948966735831002,-0.016887819715309907
2020-03-19,0.015909910008723785,0.020531970080468816,0.011257430652672895,0.010283846343616572,0.019008843194543615,0.015735212668173723,0.00809145666695444,0.010448574014577282,0.017573802817147755,0.020332067489478144,0.004422157480754359
2020-03-20,-0.036319735053932115,-0.04009896017652444,-0.03831260274361347,-0.04007644865010991,-0.037982782191568365,-0.0372496183319987,-0.042049325707237566,-0.03483274849457065,-0.039760749739678206,-0.025308985627888345,0.01101074942604377
2020-03-23,0.021580129461172323,0.02238659674890139,0.01657842088836329,0.016092627126441238,0.024963128098991115,0.017832476256478103,0.023827316185348578,0.03333839554738004,0.02334476794019111,0.029398402496110625,0.007818273034938303
2020-03-24,0.023540326954849453,0.029728008129252692,0.022167678121397638,0.022007170381431525,0.033258083629547214,0.03318132446299741,0.02708471077842584,0.02561612786410054,0.030486634684010583,0.02244503708419654,-0.0010952898706529136
2020-03-25,-0.013090981531184716,-0.015765085849929708,-0.013021435042955713,-0.01102035734428896,-0.008873801979038542,-0.008710190875455708,-0.0036550070418111796,-0.004848205420260972,-0.013733704502983678,-0.0009043180010432435,0.012186663530141473
2020-03-26,-0.0021304732215830994,0.008418376739028063,-0.0018225816240561115,0.006495270117278199,0.0048404618997279995,1.4717644164193484e-05,-0.004195693749690155,0.006838885338958249,0.006654187901512991,0.004149213107769197,0.006279686329352297
2020-03-27,-0.014375526411691894,-0.006053816866507444,-0.021436383620969845,-0.01762055627588447,-0.01755805454687496,-0.013924667304791593,-0.013137537226453019,-0.009697451814071934,-0.005177469796218059,-0.0065613585481315425,0.007814167863560352
2020-03-30,0.0014788925383749578,-0.002748505628813214,-0.002405202341939579,-0.0023125818904774238,0.002361927210664357,0.010510552175964935,-0.004982522094754967,0.008359394642360391,0.0003567151382775487,0.002792185495551369,0.0013132929571764112
2020-03-31,-0.004511900416720916,-0.006535432355251525,-0.003982566677090896,-0.008499724775647872,-0.005725891675837103,-2.7758933107687364e-05,-0.010332460636001413,-0.002577127399273819,-0.006813008843115561,-0.0019903673770701865,0.002521533039650729
2020-04-01,0.017884903573318324,0.015315918768545978,0.018120868335950936,0.016482420443686707,0.014692508917167639,0.02131326300534134,0.021945530417733044,0.014817781971414597,0.014463109102587227,0.014410092696353646,-0.003474810876964678
2020-04-02,-0.0018597714549835943,-0.00952805450047524,-0.008594712187918675,-0.012593141541095554,-0.00476111631918024,-0.007047482804363192,-0.004679340424450998,-0.004399703811981467,-0.00555558107824082,-0.004559336038939646,-0.002699564583956052
2020-04-03,0.0225426349750741,0.02290693377042294,0.02611695505566567,0.033921931367624066,0.02670912709196916,0.0232963897358605,0.028153761058167914,0.022891953396210647,0.02574529272022968,0.01639053506050804,-0.0061520999145660595
2020-04-07,-5.92259847168967e-06,-0.002761235496563345,0.008774961854395528,0.0027765861323313787,-0.0018264969351933077,-0.0011694769860562022,-0.002786819934736462,-0.004198271546151588,-0.006236067754798928,-0.008721633975814396,-0.008715711377342707
2020-04-08,0.009024449311304547,0.005521728622627365,0.007707557727021656,0.0013790649583067306,0.005229541760024536,0.004350246998697483,0.0032061478080449863,0.008025331030168928,0.0036346855746055046,-0.00011765690934718575,-0.009142106220651732
2020-04-09,-0.018842413029261214,-0.012242227626416913,-0.022032500041311357,-0.016196991643843892,-0.012035832360047209,-0.012776363913646028,-0.020721985983901636,-0.004281835811268819,-0.015246558592643518,0.0011307986459286176,0.019973211675189832
2020-04-10,-0.004882486664814848,-0.0054796529046096075,-0.008615863368355596,-0.0028605389102230832,-0.007135360699349055,-0.00811899953809437,-0.015231240307207902,-0.0008042561861155965,-0.00396235530856609,-0.0016988284669241663,0.003183658197890682
2020-04-13,0.015275959512989101,0.01780859874834083,0.019416452851788227,0.019792398841268974,0.022771562264454093,0.027169464434095257,0.02906283331000836,0.01917171146646707,0.017326126171227904,0.01405455673316682,-0.0012214027798222813
2020-04-14,-0.0081339811442017,-0.002524303464749082,-0.005106876714453712,-0.008119080355858491,-0.006871479509778215,-0.004056606255044526,-0.0027911998159491896,-0.008549080806125993,-0.007083074092419831,-0.009233209566521202,-0.001099228422319503
2020-04-15,-0.0012960170826387563,0.004275974730389098,0.000578408103581629,0.003439694021330064,0.003968662255441443,-0.0007397865939302177,0.01299374491231589,0.0005359941855082965,0.0003941333902628667,0.0022329925734688246,0.003529009656107581
2020-04-16,-4.8719925088032875e-05,0.004675119322504703,-0.0011571906529144822,0.003109423596690523,0.0027417526412589098,0.008189775265825627,0.006112484703267188,0.009029141117608401,0.010159529599178829,0.009954772433372639,0.010003492358460672
2020-04-17,0.005168985880069558,0.0022015570847591795,0.0014391004280118857,0.004054113964437352,0.0031017275546439366,0.007525500290131304,0.004664495078767672,0.0006344306711329831,0.005992911315128542,0.0019427698254220194,-0.0032262160546475387
2020-04-20,-0.00481622094255304,-0.01441132393341004,-0.010019641320429491,-0.009608775333077664,-0.012477714288084366,-0.011500764791908284,-0.012532414344011141,-0.011925302793023547,-0.008728780468259109,-0.011293419025927757,-0.006477198083374717
2020-04-21,0.004685644436106636,0.006212331115660678,0.01024690047349377,0.004126889946074312,0.002331840097249782,0.004600156852797887,0.0055451428562061904,0.010503903212035664,0.007535930866743908,0.005381455538061075,0.000695811101954439
2020-04-22,0.005298299671965449,-0.0024225198940461268,-0.004893659416757264,-0.007311766279671806,0.0018424714822755687,-0.000246517385854191,-0.006880324890991911,0.0023792991301481974,-0.009184567826067913,-0.0018933083009709418,-0.00719160797293639
2020-04-23,-0.01927859569058392,-0.007622785392720248,-0.0109310666456561,-0.01335186728819641,-0.008694345926093087,-0.014664277839093177,-0.015841578976183622,-0.010125578979451344,-0.00550023218981727,-0.006100212374916688,0.01317838331566723
2020-04-24,-0.0029708893163571245,-0.0035008260253201547,-0.0033703422605896724,0.000793930081080052,0.00198419529879188,0.007273669317398698,0.0024896255923458972,0.001663787288119989,0.0006375084198979437,0.011031432145181952,0.014002321461539076
2020-04-27,-0.020568225227897016,-0.006375781604453941,-0.008032330837195708,-0.0046758598595766036,-0.003499714213431578,0.001740169795320127,0.01459015782898105,0.005169752250312217,0.01075743411355516,0.006893398122005508,0.027461623349902525
2020-04-28,0.001756329169679416,0.004389150057420947,0.011571199291578245,0.003594482823323586,0.005472289552347068,0.005565013061570379,9.983371016457262e-05,0.0015701436430455554,0.0026624457173688556,0.007722016154115078,0.005965686984435663
2020-04-29,0.02424373248902285,0.01563388175258188,0.02399637329728706,0.026218812164915627,0.0244134701058264,0.02561566905309028,0.021769477819673255,0.015435142291350493,0.012096909206798623,0.004620139648123985,-0.019623592840898867
2020-04-30,0.012364264985214061,0.008847960843818066,0.009051052044696159,0.010909394435716802,0.015831680826305313,0.010230265239268418,0.014527670568779027,0.00700893462089777,0.005546182232896905,-0.0033664211183421482,-0.01573068610355621
2020-05-06,-0.002318060921914818,-0.00436525177903299,-0.008062554864981149,-0.0031298998231099866,9.383817296632439e-05,-0.0005941186968825433,-0.0005332169531464019,-0.009081826197103893,-0.004133037196499408,-0.0030315954933620047,-0.0007135345714471865
2020-05-07,0.00984414545558184,0.014334554475334245,0.012356504982914055,0.021742094899761935,0.009501650849815461,0.010585955132566438,0.007127023679643022,0.010478802387333933,0.008900307452731659,0.009353638971865814,-0.0004905064837160255
2020-05-08,0.001736061512560109,-0.00020966533075365742,0.002303380335469311,0.004531084894607155,-0.0009639245250480285,0.003289003661501196,-0.0018972254999543507,-0.0024201216032895194,-0.007796835988233778,-0.00011198932657750331,-0.0018480508391376124
2020-05-11,-0.005848084863634558,-0.007436966700257138,-0.006242814493810885,-0.004161105892334534,-0.0025218558212739143,0.002578530207628264,0.003789395498860097,-0.004575641441582719,-0.000495918529955656,-0.0007467194012760896,0.005101365462358468
2020-05-12,0.0026014258310675794,0.0069458621190826575,0.001679598791389562,0.00276117998624373,0.002060903539148051,0.003550537953131664,0.0014275554095306306,0.0038869710382951656,0.003527948184756983,0.00099049802701033,-0.0016109278040572494
2020-05-13,-0.009063558963116699,-0.009863712590473039,-0.00986259267228622,-0.010231004411504992,-0.009074929494544725,-0.009563538222426497,-0.010428179424420791,-0.01241732351528885,-0.014309551531718557,-0.01133412470911837,-0.0022705657460016706
2020-05-14,1.5508245937619531e-06,-0.0011939346979955763,-0.004654707518726305,0.00037143592077565346,-0.00481242182906874,0.002003503192439119,0.0003941702616163297,9.078148522397115e-05,-0.0037803236577404623,-0.0038892168198775166,-0.0038907676444712787
2020-05-15,-0.0006340406201546855,0.0042637302814398075,-0.0033827203358626507,-0.004467637531255838,0.008273233906831594,-0.0018153263064323041,-0.0061583613380888766,0.0043929281272510985,0.0008333972895045782,0.0008914849514321384,0.001525525571586824
2020-05-18,0.0024259414734325063,0.0031832462021328277,0.009399106780750706,0.0082360443900902,0.008836195532227819,0.010209104911410116,0.015847488890190845,0.005335055133949851,0.011285928512408379,0.00692712993960728,0.004501188466174774
2020-05-19,0.004490189047744475,-0.007435092019704636,-0.008196261815230725,-0.0034035879758551896,-0.012327362627638516,-0.007947296194996139,-0.012835468337271772,-0.005212089871723128,-0.010444309227691495,-0.0018650187251976424,-0.006355207772942118
2020-05-20,4.013556602737352e-05,-0.007887867320764578,-0.006366010410012423,-0.01008197929269843,-0.009497213763936363,-0.00919303773225263,-0.012443840911862781,-0.006860200571477215,-0.009584443971262251,-0.0026298421668137857,-0.0026699777328411593
2020-05-21,-0.0182210962445616,-0.019329673966045575,-0.01658193054488523,-0.015655897396210997,-0.017375495877768973,-0.023790341147343356,-0.01754019628332424,-0.022481990719377513,-0.02013795422059267,-0.022324760206297114,-0.004103663961735515
2020-05-22,-0.0038253965633986307,-0.0032877583824929926,-0.0028531398645750567,-0.008550536898274615,-0.0005954386958469689,-0.00124663337181804,-0.004743071595401061,0.0014950988424096109,0.0031327535393959162,0.00019847938624321105,0.004023875949641841
2020-05-25,0.016167983007137857,0.00762714619453438,0.016448278311926197,0.010418120952059736,0.012995999035199398,0.018470429351235662,0.014296226795068792,0.011332421881016908,0.017941864571186614,0.005797082837085366,-0.010370900170052492
2020-05-26,0.00274298918201639,0.002147016971841483,-0.0078072333221618035,-0.0045840393822006295,-0.0010359451352976445,-0.010105795153075603,-0.008700899864870415,-0.009241217540563595,-0.01316630206280347,-0.0018350021791385452,-0.004577991361154936
2020-05-27,0.005341146233128491,0.0027241631116550757,0.002990404503447419,-0.002532099162631011,-0.003209134728811221,0.0005669744517403504,-0.0010903881825415685,0.0023238290596900896,0.0009494425210265815,0.007972998436292223,0.002631852203163732
2020-05-28,-0.0027334101400537268,0.0037073299845200025,0.011357861655703856,0.003004449987970977,0.009739729594507036,0.007475260757723168,0.008743683869908632,0.0019335539792043092,0.00672446414120543,-0.0028245689973900754,-9.115885733634865e-05
2020-05-29,0.021982599141297618,0.028133681880120782,0.02828350082645544,0.030893231360280684,0.02067622240974558,0.03141789792112702,0.027800062244523818,0.026493272998327103,0.02641076437284382,0.020283194071186568,-0.00169940507011105
2020-06-01,0.004391608720729364,0.003566631725024098,0.005316761481621091,0.005804466201102391,-0.0037238009686656063,0.000759161922758574,-0.0001086069409988751,-0.0013018770234198027,0.004547985021402838,0.005812852849137166,0.001421244128407802
2020-06-02,-0.00903213701332389,-0.007320782170446235,-0.003947209470338982,-0.0014284879943270953,-0.0016907447795555751,-0.00033446692499854066,0.004498367285694801,-0.003027652385152916,0.0011455606600833039,0.0023814868322534805,0.01141362384557737
2020-06-03,-0.008900320887779064,-0.0017880088603466646,-0.0005143668516927861,-0.0016674578790630058,-0.0010527739086046946,0.0009699048793084363,-0.004470667535999488,-0.002038654173641526,-0.0021531291254331805,-0.0016255045994701253,0.007274816288308938
2020-06-04,-0.001087420934861616,0.0006165115277640742,0.00523579808350992,0.002209210436015578,0.0007879406451893593,0.00852190826492358,0.01484282042698331,0.00515030107184532,0.00916993911367882,0.0017842615368272696,0.0028716824716888854
2020-06-05,0.005157626869506952,0.000762676788482423,-0.0012025852180710468,0.0050309795503474435,0.0034491727526948365,0.006919572391572955,0.0028716708779241667,0.0033389334522483088,0.005063906910401661,0.006324893688122575,0.0011672668186156233
2020-06-08,-0.00022056867134894926,0.007310220830873974,0.009451273602212129,0.009498236714753508,0.010527670151013331,0.010207848541494747,0.004226542767618976,0.008738923335874975,0.007299538660700463,0.005313070988803403,0.005533639660152353
2020-06-09,-0.0017200802417291865,-0.004479798186519764,-0.0005872223759249303,-0.002209787773387924,-0.002300197072602846,-0.0011586320381822353,0.0010624702912855443,-0.0035755992969656223,-0.001643572929071846,-0.002446466018839048,-0.0007263857771098615
2020-06-10,-0.0018662426546820006,-0.00744321705459335,-0.0035212585891769305,-0.006487404420908361,-0.0066886536784312774,-0.0052910249636697,-0.007188995370936331,-0.008297103163289384,-0.007691338396282414,-0.014270386709722034,-0.012404144055040034
2020-06-11,0.006721204714496402,-0.002142245709723963,-0.0032381893852736856,-0.005740406467929685,0.00221673433033599,0.00035213661256760695,0.009487482440914918,-0.004675841564864994,0.0028833171141095034,-0.001268136556106303,-0.007989341270602704
2020-06-12,-0.005024868122693082,-0.006279954318085386,-0.003969480778512269,-0.00826385076574619,-0.00933514664069461,-0.010720772464381545,-0.010204330158935645,-0.004978609480467352,-0.011064539109640144,-0.014803265543097488,-0.009778397420404407
2020-06-15,0.014623920598071317,0.008630271977204666,0.012223106011529473,0.021365574124647,0.017660005462348805,0.02033618230973625,0.012129851383941773,0.011711981177726623,0.016433666302086595,0.012511829175828434,-0.002112091422242883
2020-06-16,0.009082188504336342,-0.0005561619063549795,-0.0008112542818264864,0.0026792531296892593,0.001029198149556946,0.00012011995575583375,0.007588932345906714,0.0029112225748255784,-0.0013157891126722647,0.001098815115092159,-0.007983373389244182
2020-06-17,0.008566645871694001,0.006031464909436516,0.0053016628629500625,0.0010791843803919547,0.003046840254535081,0.006179575892208156,0.0041752252225255955,0.011779075880010556,0.008459013442633874,0.007282816671344084,-0.0012838292003499174
2020-06-18,-0.0001716060683885856,0.006980866303573045,0.009525800346801568,0.012812110234359271,0.007809992392596706,0.01662454389845167,0.008633946518473556,0.014668849332436004,0.016734604421587897,0.014285877527420505,0.014457483595809091
2020-06-19,-0.002128615659963029,-0.0010056203330722434,-0.005139807036764014,0.003161001080716223,0.0017508673483403606,-0.0021991544680613926,0.00644448589321535,0.009355427809862019,-0.00038066975357109456,-0.0028520390593378595,-0.0007234233993748305
2020-06-22,-0.003217680625384204,-0.002009874410189442,0.0011206712397987095,0.002663613308557363,0.004386331461049612,0.006183597863799424,0.008044914098157966,0.0032653793362268295,0.006678917399925096,0.0004677095888916886,0.003685390214275893
2020-06-23,-0.0004123152959008299,0.00163498191986845,0.00035586974601248267,-0.002378837742359859,0.002564216409026365,0.007709421585812078,-0.0003103222852728941,0.012483801727904224,0.0033516273272037396,0.010941539613018868,0.011353854908919698
2020-06-24,-0.011890802908802204,-0.015672598259469154,-0.012323940915520137,-0.01242139538744766,-0.009510977398961814,-0.008951089174856316,-0.009278317878803814,-0.004920019149337921,-0.002999226215227894,-0.008941706194410396,0.002949096714391808
2020-06-29,0.006201652978740939,0.014996817871811443,0.0186063124444316,0.041043495977916025,0.010802056194494921,0.017883341549608658,0.017067294194951153,0.01896764209685451,0.010025481248135308,0.009733690952111712,0.003532037973370773
2020-06-30,0.016110290647113727,0.018423354139215233,0.014430332091230132,0.022163259720510798,0.011690457443945179,0.014998206289499546,0.005131222379096389,0.023253068446229694,0.021376905601148743,0.02177298662179054,0.005662695974676814
2020-07-01,0.03343231183630571,0.03220912718191765,0.037320496907436905,0.01747475419001819,0.025636986823852962,0.02684197205863061,0.006614875986746001,0.020641816661177922,0.023237911647022647,0.022737144278050465,-0.010695167558255246
2020-07-02,0.02628401202104165,0.022781676749120426,0.025626136309100375,0.015276389187314339,0.019752656311323443,0.021295178630231268,0.016613972011363342,0.018659207925882763,0.02751435692446031,0.025334168220025318,-0.000949843801016332
2020-07-03,0.06775810244395056,0.05589145976216989,0.05822230414525809,0.054335198138578636,0.04936153507683434,0.04786085508368818,0.05368036806549158,0.05517031396641416,0.06250895628333689,0.06445520032850277,-0.0033029021154477867
2020-07-06,-0.006257343647792901,0.003259019003152049,0.0018958240446670753,0.0029637695681296334,0.007787267392041819,0.010243108256370492,0.010885294250194888,0.007222043159004369,-0.00013175635846810843,-0.001485000009235223,0.004772343638557678
2020-07-07,0.025999246678149394,0.029465151287889846,0.028481041018813123,0.026617140146870697,0.02525965612562786,0.01883520359958395,0.023215365645101214,0.018238296009601893,0.01534965447013954,0.01093322218436119,-0.015066024493788204
2020-07-08,0.016094104909994727,0.020766697991975884,0.028154288432237832,0.029284338923686835,0.020254992870633093,0.029332671328058387,0.02407939499780443,0.02095907551044148,0.006891037373381777,0.004651130820272483,-0.011442974089722245
