TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-08-06,-0.12599969812613376,-0.020333383668192852,0.2697124329892589,0.20657180176248746
2019-08-07,0.08599768173313078,0.05926446611868941,0.22128832741795101,0.18873838258006284
2019-08-08,-0.29462067070373366,0.08981405379536363,0.216443048474277,0.21779526693065088
2019-08-09,0.31643242150129497,0.2953532056610681,0.27157099263027096,0.2615972572941709
2019-08-12,-0.1672546067838453,0.2934249263993065,0.17780821793044232,0.2644751370121968
2019-08-13,0.08340047998628553,0.3082891891047917,0.22295476150596424,0.2916059296467053
2019-08-14,0.2166636896905715,0.24232528449134727,0.19046643371635752,0.2441183284434393
2019-08-15,0.2724112521239986,0.18572361930797962,0.15386061560957617,0.19911687711440876
2019-08-16,0.14898738604866546,0.07188459388862278,-0.012141212655309175,0.1549700662679329
2019-08-19,-0.11129155486823072,-0.06141572823728437,-0.025672843799792445,0.11895763897210272
2019-08-20,-0.15603638971429157,-0.00035111906981890494,0.04544858572464779,0.12139361858188084
2019-08-21,0.03889282165435,-0.06082238204808807,0.06367947458576055,0.18863253606007183
2019-08-22,-0.10204768167019422,-0.030462075747463395,0.11314733669681774,0.18650968080034136
2019-08-23,-0.03329959210523986,-0.10046200718677847,0.13644850114126386,0.16618714164825252
2019-08-26,0.0531290389682982,0.009171253775058725,0.1958683893567862,0.162481073357015
2019-08-27,-0.24226653000010717,0.052012006873523954,0.16275861455970714,0.10349831486583504
2019-08-28,0.05688923934952615,0.10332815918458535,0.10641964115103367,0.023148977891865465
2019-08-29,-0.2055609757479541,0.13395495774958655,0.12234900072418144,0.05455726280379906
2019-08-30,0.2884920496957432,0.19213710815803864,0.1808649127731004,0.042790567026572975
2019-09-02,0.07205457075457831,0.21742821320434902,0.05409427096841063,-0.06602514443711505
2019-09-03,-0.17146803902491928,0.16092412268790848,0.019384782601569582,-0.11869095938895233
2019-09-04,0.10724295389429078,0.0678342793682389,0.14896189878846383,-0.05733063773777737
2019-09-05,0.027065562117637255,0.03851904362978157,0.08505060909311288,-0.1784040093948233
2019-09-06,0.32579843560470734,0.028646452560882548,0.034349932549464786,-0.1855547924592889
2019-09-09,-0.08697854483840783,-0.2573646546138536,-0.08291128051915765,-0.318723740574638
2019-09-10,-0.3594880412935418,-0.2797549873286861,-0.1397861123244726,-0.34361697021444637
2019-09-11,0.04973961886631209,-0.016940255986211343,-0.2243872433154223,-0.2807837985127367
2019-09-12,-0.010559034623005802,0.027799262634592925,-0.1863598181313686,-0.3045758726318552
2019-09-16,-0.1741334522390237,-0.02064383080668395,-0.22125717231839948,-0.29873464979606823
2019-09-17,-0.05487626653822511,0.10962699913180399,-0.21620860048706128,-0.24204363065629014
2019-09-18,0.31704399247407944,-0.005020780471150961,-0.25345051499934607,-0.29529381490863343
2019-09-19,0.014101063312085561,-0.3434647369181616,-0.27863639420439673,-0.3634989871062358
2019-09-20,-0.04565414496333917,-0.2445938495408725,-0.35554054294892035,-0.32562608863628434
2019-09-23,0.080713163834333,-0.36893381017797516,-0.3569259084344538,-0.24751365107609063
2019-09-24,-0.28783651274034144,-0.421287032784835,-0.4209547236365622,-0.30328324961571396
2019-09-25,-0.4953760237693378,-0.412285860734389,-0.37463845275165936,-0.2638495133002502
2019-09-26,0.34090238375095316,0.03774892275202761,-0.2280822401180869,-0.11277637084374197
2019-09-27,-0.26011556134128316,-0.2689048477485271,-0.32536711233098853,-0.15928364980856904
2019-09-30,-0.17406077059690825,-0.12154924497782198,-0.2749545436618573,-0.06515893615995269
2019-10-08,-0.007975818975948895,-0.21872056883830118,-0.19758092295036042,-0.01647189414519124
2019-10-09,0.22153862665102278,-0.23888073552897784,-0.2559917047036918,-0.005751924771840466
2019-10-10,-0.30430795050341497,-0.29139621501158836,-0.3070127367409066,-0.004311423394347902
2019-10-11,0.03600051557152644,-0.1946092880695569,-0.11684018943723895,0.07820280051985311
2019-10-14,-0.2904056369810112,-0.20045432243534222,0.02534195280554347,0.06002635620515415
2019-10-15,-0.11893946294843577,0.0283560296338731,0.05330485856794776,0.10957024612339962
2019-10-16,0.10362821663248539,-0.031064571652484763,0.061067277324036974,0.15965901390119872
2019-10-17,-0.05790154404474879,-0.0884463585750218,0.09913135616643216,0.21706841724727258
2019-10-18,-0.11594130112259586,0.030515819486513933,0.10822799094123838,0.19297005039616297
2019-10-21,0.2862810312305414,0.23084206266266827,0.20968859001953413,0.2439960732587187
2019-10-22,-0.2563454986188968,0.06961047712020989,0.14662627172681367,0.2608915850047863
2019-10-23,-0.0443935994356768,0.12574690880706563,0.19178822847279395,0.2778002103694807
2019-10-24,0.29929785229656547,0.18162011672723802,0.2373866244017044,0.2866766550347865
2019-10-25,0.2033174222966163,0.08692290769015809,0.19552608745397895,0.16141975463087344
2019-10-28,-0.14641988754707996,0.031449111864570736,0.06273427434792293,-0.0330713996584798
2019-10-29,-0.014746571224407956,0.13781445003696768,0.09406795725466252,0.023701744164024333
2019-10-30,-0.003231187223521265,0.10960543718235413,0.15049741611224052,0.02479288520726197
2019-10-31,0.1221514795956026,0.1802474732668261,0.24037057663931946,0.032605555492776925
2019-11-01,0.12124863803897273,0.1250990871919167,0.18282840449978868,-0.034324701750953084
2019-11-04,0.006778259039929075,0.019466622370287665,0.1872169594676839,-0.038701684425159
2019-11-05,-0.15846549588697315,-0.053673547736319306,0.265339676437966,-0.03890013294883154
2019-11-06,0.20496904352374845,0.1525797860822724,0.2898890377440648,0.02204378645654792
2019-11-07,-0.03180364524282055,0.18816817614610754,0.1815560339533316,0.06186996370118373
2019-11-08,-0.1483270489512028,0.12385830999751034,0.04040728850940079,0.0823468312481727
2019-11-11,0.00860648925959475,0.24015362151946085,-0.10518153046279176,0.0936747238641135
2019-11-12,0.23451183483410895,0.4162795219986899,-0.024889494533624767,0.18164157207557058
2019-11-13,0.29102509507257834,0.25964032563085404,-0.11706550976926652,0.11521292792700767
2019-11-14,-0.08949212144415428,0.06320649914292091,-0.22346078827968047,0.03014633381055072
2019-11-15,0.07428843695147798,-0.08334018534658817,-0.24027581290878225,0.07983917052924341
2019-11-18,0.28378401201947173,-0.2854653909625427,-0.20543303377078365,0.13057812359297363
2019-11-19,-0.07934594112216387,-0.35358673165284077,-0.2495213205697561,0.08199297676874012
2019-11-20,-0.10439790160081637,-0.3749881802373868,-0.20793232251154786,0.08741820016255236
2019-11-21,-0.4015616270947946,-0.3723997269309726,-0.11061279388715946,0.0729574172101874
2019-11-22,-0.414491216720443,-0.23843875416162774,0.05011755869069652,0.12917492005379527
2019-11-25,0.16038679378305962,0.10494210914843355,0.23312833945971545,0.2864013159499147
2019-11-26,0.07881530589359577,0.06894874289802679,0.2642522827395229,0.28401120820187853
2019-11-27,0.06546023917549733,0.1354813160801539,0.2724023751757675,0.30288058966728776
2019-11-28,-0.13996019784929528,0.22147714468222895,0.23249228819413015,0.2888874839315031
2019-11-29,0.016939673101867066,0.3089515740281662,0.2635366971326071,0.2646894768449448
2019-12-02,0.08332486974122154,0.32245663467378033,0.4020554134127267,0.2583222553685382
2019-12-03,0.12383616996857408,0.4161200316607859,0.3754007291754617,0.24866981570915148
2019-12-04,0.24788084045111217,0.24431499993973116,0.31361569307961323,0.25338714895413744
2019-12-05,0.13856603966312456,0.12080964221943293,0.22527768259530379,0.250483656261262
2019-12-06,-0.055552067751616134,0.06317724730217242,0.0962154562047549,0.271374703489057
2019-12-09,0.3797525251452176,0.25577674608281903,0.10254512217793506,0.281644493479872
2019-12-10,-0.24647014336962217,0.055728521517674004,0.04756537461215073,0.21467132110778836
2019-12-11,0.051591007199586855,0.15298414053374468,0.1833436224007879,0.36109666827889947
2019-12-12,-0.053658114357024694,0.10996995958628364,0.16434093091975238,0.3892455671543065
2019-12-13,0.29381480185666714,0.040197536516021176,0.09518268678408369,0.4601059193994646
2019-12-16,-0.0594847361432007,-0.138735124066423,0.01321731524528053,0.3633438285109974
2019-12-17,0.009136507589897098,-0.007699941187661722,0.08444163421091413,0.3946155087313931
2019-12-18,-0.1929450352401636,0.06781497954974648,0.1344947601533997,0.39907105135300003
2019-12-19,-0.16839880621870532,0.10688818369149664,0.2234002254207934,0.4345338285660751
2019-12-20,-0.16003081827828775,0.014364493551544861,0.30402005329005816,0.4172961938366085
2019-12-23,0.34708949066173433,0.1946152412795392,0.39378276214894997,0.43263086357441205
2019-12-24,0.22309664765829218,0.13440734450638478,0.2953878413516388,0.43620802605861075
2019-12-25,0.034772260468731615,0.13123041064797927,0.33286397723587335,0.30131365709926494
2019-12-26,-0.30946492880840676,0.1235557862991024,0.27535414671841046,0.15934559685168584
2019-12-27,0.11063947142010794,0.3262187962573849,0.4330060921103367,0.20515371249482767
2019-12-30,0.008473002330799246,0.24604436634047022,0.30229380002193323,0.17084397916519772
2019-12-31,0.14092598024904424,0.15238945416481417,0.33710848502208346,0.2319916318390223
2020-01-02,0.08713553250288375,0.19391002777756858,0.30219857144775514,0.23546185912122736
2020-01-03,0.178598592330425,0.19183889348253239,0.306603157233458,0.27042597316500794
2020-01-06,-0.019635251360818298,0.21015054119535842,0.2572168777947272,0.2079291398936945
2020-01-07,-0.1722388738063972,0.10764243989802605,0.19782013225057787,0.2517140350534582
2020-01-08,0.2581462815633441,0.26012607671055804,0.30384598975346944,0.28711720329755097
2020-01-09,0.044252916754571034,0.20172032483253258,0.14109088453089583,0.29838432253692393
2020-01-10,0.3173766979370299,0.229052002517705,0.059501031352361955,0.3707846491633188
2020-01-13,-0.1449688205056361,0.21353416943338746,0.031920997742356585,0.3634329661784492
2020-01-14,0.14519064408560242,0.1880131980570665,0.08254303005468352,0.38459297391755154
2020-01-15,0.01704007124569512,0.25633962287405926,0.13076619824570662,0.44677119565681134
2020-01-16,0.08950301447293137,0.045812020513987466,0.15007358443823474,0.45755106662474326
2020-01-17,0.23899080637836437,-0.0478459712797352,0.18812695280427968,0.47459838071262056
2020-01-20,-0.0503477880092621,-0.028607492544415674,0.10721609621488093,0.49506660088923427
2020-01-21,0.30929357929771994,0.03149580577065805,0.23400617676108756,0.47065261534834474
2020-01-22,-0.3585577705638531,0.03933668183658,0.17766087697639363,0.45558700796140184
2020-01-23,-0.18831599648443803,0.21522195274023603,0.33809874927375466,0.4049775090596647
2020-02-03,0.14455332186108094,0.42542356309266716,0.4907076167193002,0.42016683845555586
2020-02-04,0.2251739141889407,0.37281668438530197,0.44960584313254803,0.36548277948636404
2020-02-05,0.3487940276268726,0.3507936359853701,0.32356605292895896,0.2878036552689294
2020-02-06,0.06637087903622531,0.1570144873548528,0.30574995355703555,0.2223866938449606
2020-02-07,0.04289281972944478,0.09900009222396422,0.30942223127148055,0.193234539956819
2020-02-10,-0.2378309619994355,0.17090387021514952,0.33429572081839454,0.07456113790879638
2020-02-11,0.29783214809488934,0.3336737855031304,0.41331316256591805,0.17893240437284932
2020-02-12,-0.026464599864932756,0.12666020430116673,0.19963565918592846,0.06339788146469397
2020-02-13,-0.025847612980262,0.17509202411123045,0.21331124992817851,-0.05020758806295822
2020-02-14,0.17859578217420177,0.25323575089504985,0.08910065552419838,-0.0534831492645115
2020-02-17,0.14711783356098226,0.3244562066409383,0.06867067622710672,-0.2028084042384884
2020-02-18,-0.2290485822385034,0.3871729762469265,0.0546949385260665,-0.21390104095551732
2020-02-19,0.12947159341173298,0.23308906113572375,0.09208331824352818,-0.2217078660371402
2020-02-20,0.1783277471535782,0.09352302314143555,0.005881688873985416,-0.1818810517983144
2020-02-21,0.3655920478381116,-0.20224361041734334,-0.0973382653184953,-0.2289160656256223
2020-02-24,0.29994025411468167,-0.3099459364579416,-0.2831110463428919,-0.3685334530727233
2020-02-25,-0.5047301717516721,-0.4165382463800028,-0.32356435382407767,-0.42549884556515905
2020-02-26,-0.008895590484764461,-0.1607520250842732,-0.19645825090981145,-0.30254801952031
2020-02-27,-0.42320801675161773,-0.14838836923803245,-0.27380095085179024,-0.3537077874222209
2020-02-28,0.14607497159818938,0.10275209788306904,-0.13715845172932595,-0.2772003313383318
2020-03-02,0.07065518400163165,-0.14633665568017198,-0.3447220346642272,-0.3699100413564351
2020-03-03,-0.02695389995552724,-0.12982099363402566,-0.35490328555618966,-0.3923650619860999
2020-03-04,-0.07447739752485105,-0.2691295990353791,-0.3859915020353974,-0.41576678294317027
2020-03-05,-0.06889854968812528,-0.3573898565391723,-0.226016877201591,-0.3594439170201873
2020-03-06,-0.28489889649176686,-0.2666002943868064,-0.23073057155005008,-0.36067884227097163
2020-03-09,0.3371692832402004,-0.3467813657975452,-0.2547782279348859,-0.19458208980171393
2020-03-10,-0.34156571566190075,-0.37215824969621947,-0.3495645449421717,-0.28026996217954453
2020-03-11,-0.23825306745724797,-0.3454233709818606,-0.30835509315190923,-0.19397587431342578
2020-03-12,-0.05582898120437094,-0.1122420725094824,-0.32239036888380607,-0.2493062080488901
2020-03-13,-0.4680642784219414,-0.1577395685219594,-0.36239178159669516,-0.25536796365518044
2020-03-16,0.10215718539107005,-0.0697358128497367,-0.23855125458053683,-0.03649622709381778
2020-03-17,-0.17268454286767196,-0.14252417868004696,-0.2879564607601948,-0.03791494578055584
2020-03-18,0.44092716450390707,0.03589172458525369,-0.19138831051001462,0.04912412402373627
2020-03-19,-0.1764255935822752,-0.31450465821579554,-0.27092003464334347,-0.09297084103281845
2020-03-20,-0.4103831883341652,-0.34102068019837084,-0.253946207596537,0.018968465782873475
2020-03-23,-0.06834970115379499,-0.18955137063062183,0.05918973485320066,0.14157134452774237
2020-03-24,0.2311717022551921,-0.21514831810083068,0.1354812730309165,0.19520381881093282
2020-03-25,-0.25799203303421553,-0.24335684942807354,0.13404948290277963,0.0878732274925408
2020-03-26,-0.17940630752257686,0.005887490987285154,0.0463381665927077,0.0992421502498534
2020-03-27,-0.23168795612439572,0.00170359700977471,0.04474429782304335,0.11546348453209221
2020-03-30,-0.10678694663465563,0.38364718097451544,0.3337602319070289,0.20707521446821647
2020-03-31,0.19202506867985242,0.47711463740970433,0.43117755004981523,0.22065704748262152
2020-04-01,0.36606703858241973,0.4929593803633027,0.3862225108334311,0.27568063918547436
2020-04-02,-0.18212272898875592,0.056573315256197104,0.2731701604123668,0.3209782548642036
2020-04-03,0.5402183778214765,0.07003894596191679,0.3760983011122716,0.3501599369674249
2020-04-07,0.035191382360290624,0.058894474936533214,0.15189210955832386,0.2980787564593499
2020-04-08,0.09265596435825044,0.10363520805049402,0.1937483916351092,0.28487267934349025
2020-04-09,-0.3847069682661036,0.04643157351482817,0.06776030432903411,0.26099635091507395
2020-04-10,-0.1043091383677566,0.3187311851197535,0.1329914003844412,0.34978441773276714
2020-04-13,0.44726437152196136,0.34470518646112924,0.12600380455367743,0.31370118426696114
2020-04-14,0.012408692373788905,0.11584273821196255,0.05869172212617154,0.23529030057813624
2020-04-15,0.10362865349782652,0.1718034070907843,-0.02122262725006231,0.2176575441368865
2020-04-16,0.017102340808082754,-0.011218504833979666,0.048294951696951395,0.18839513009494624
2020-04-17,0.22465464572382757,-0.12717964722284897,0.224945634106238,0.17954860622631064
2020-04-20,-0.12890407417348637,-0.21596851880387016,0.14427835547073864,0.06226012984250084
2020-04-21,0.08148212264289208,-0.06068359155261312,0.21229026445623142,0.03269986625679046
2020-04-22,-0.27226222407854844,-0.14958684897124824,0.16996830461229284,-0.04807480763447226
2020-04-23,-0.27572599434520795,0.029328663534530997,0.21658572495498038,0.06983389392845507
2020-04-24,-0.024021633421952553,0.23105994025437476,0.3093658101964208,0.03770556705687933
2020-04-27,0.1433743984252716,0.25953757579844516,0.3117083122409015,0.04607066727624101
2020-04-28,-0.1933465710028368,0.3097918227875303,0.3073167409606539,0.04754011928847324
2020-04-29,0.26132560867819177,0.35113338393177157,0.30622535693132164,0.23228227602964016
2020-04-30,0.4077540858640513,0.3970928113883718,0.2626634488192938,0.16506529064016212
2020-05-06,-0.029464551602119433,0.20918157363676984,-0.0054356890323947376,0.054948923177763356
2020-05-07,0.1387192674370633,0.12901149690621508,-0.07864689499886594,0.05206866398085758
2020-05-08,-0.09390858330056676,0.03842384948826293,-0.23838804950684514,-0.014649697949254708
2020-05-11,0.11384833681906527,-0.09726553195020779,-0.262298663134546,-0.020137390087825988
2020-05-12,0.0056789177245333,-0.08553482852626852,-0.17829409044711572,-0.0003897901211822054
2020-05-13,-0.12320244487809139,-0.2565964098646127,-0.30296943960939027,0.04264335938110476
2020-05-14,0.01014851358633719,-0.2195914067864786,-0.32928832040570727,0.08394250570664469
2020-05-15,-0.11792282280878644,-0.34819391507472436,-0.23357467473574758,0.09552974418208415
2020-05-18,0.13102129833200263,-0.33481511841655787,0.02292165294637839,0.11228868953546575
2020-05-19,-0.24151745955649723,-0.21447307706295474,-0.06940019768193392,0.15487806574164495
2020-05-20,-0.21074719209795667,-0.27914339203649957,-0.02005738809665867,0.21393722959574055
2020-05-21,-0.1946012878704402,-0.27423713386819715,0.10159959821777977,0.25793988943538854
2020-05-22,-0.17152559096676984,-0.05172508623942481,0.11155833212775498,0.2932895218969067
2020-05-25,0.5096904493590371,0.30178941063301995,0.16021449461863543,0.3351903437782663
2020-05-26,-0.4152056850321583,0.04758603593786801,0.07257880372141831,0.2609184169903263
2020-05-27,-0.19377036902874248,0.23530941226693952,0.2622358523335465,0.3069005062975734
2020-05-28,0.20003500149978692,0.3406015405407855,0.31306871189285834,0.3101828312428981
2020-05-29,0.39935491433377285,0.18052361790146523,0.27365458393064945,0.30378027262279605
2020-06-01,-0.13860997775907277,-0.08801430189149363,0.12622373063344003,0.2524395099718777
2020-06-02,-0.041600049831815464,0.01180902177512688,0.23716117191432992,0.2528234578710883
2020-06-03,0.042927836357980816,0.12479199297498329,0.26749421321152567,0.1703155367429373
2020-06-04,-0.02010651844514252,0.1559257941966365,0.25724825971146575,0.04103502746146764
2020-06-05,-0.10073452639171006,0.1975489222250098,0.2897032809777837,0.12238452745084359
2020-06-08,0.060413678550999675,0.1444657807117121,0.2964664976925548,0.14393905487832218
2020-06-09,0.2619189791512932,0.29149031114245977,0.28727441459153646,0.22207514924752828
2020-06-10,0.05513435913873275,0.21672704387452113,0.22000672457134915,0.20862807678522932
2020-06-11,0.024976011018796058,0.20245642063245153,0.18419329501634601,0.26549951762513885
2020-06-12,-0.03608321021044825,0.21249528187283614,0.21442825573274915,0.2512422495413796
2020-06-15,0.20628122975656207,0.22714321508600827,0.23906087579027283,0.2364851359004638
2020-06-16,-0.006415442970935616,0.1722278925387635,0.13665186923925532,0.05912558190957902
2020-06-17,0.007684884405400899,0.10545507073558161,0.011770824627835692,0.09786678841432041
2020-06-18,0.08841593447110051,0.05900012722449526,-0.13533450290833654,0.05894600157500636
2020-06-19,0.13162149850812604,0.12365245033257394,-0.05296083690196773,0.07217320973660436
2020-06-22,0.11182970660852246,0.08723538250308159,-0.02597206691207487,0.06787266622863838
2020-06-23,-0.16838493403040372,-0.018567041264453757,0.047469120318632624,0.060789626948065
2020-06-24,-0.08517427131431393,-0.10019251107901546,0.13319733048759494,-0.03279374239640694
2020-06-29,0.3303850926542942,-0.1617645596219399,0.23666485060102552,0.013983575777618332
2020-06-30,-0.07611517088883385,-0.14511451532107475,0.15436978685707164,-0.022613950043773038
2020-07-01,-0.16495663702934624,-0.06560558160912902,0.12351947433994635,0.05134311217049376
2020-07-02,-0.17476925155929918,0.14600697523484163,0.0016151398247349546,0.06635895749368531
2020-07-03,-0.12324777713104501,0.33768373192519907,0.09509553209505064,0.1250914319279804
2020-07-06,0.18466480788698117,0.4332983254000091,0.09836169764843072,0.16028219982105216
2020-07-07,0.22941286865150368,0.3342875721021655,0.03320768671165696,0.04830983361491051
2020-07-08,0.2297134110270153,0.07431684371561861,-0.051251999480094255,-0.0028662719043240498
2020-07-09,0.04108207281127793,-0.26227565722758023,-0.12460349312962637,-0.04322830484700973
2020-07-10,0.2417394916242039,-0.3026087304625327,-0.32528039577192225,-0.17794220657636645
2020-07-13,-0.12976296419079736,-0.40699043835634147,-0.39738038044462326,-0.27375824744816113
2020-07-14,-0.35158786177154167,-0.400421788123748,-0.3714362319666098,-0.3068066108555377
2020-07-15,-0.3906971059639863,-0.21422680803442884,-0.21738353606131605,-0.24941454126651277
2020-07-16,-0.020837856644815897,0.04346093182403736,-0.07143300807984439,-0.19215567057980704
2020-07-17,0.09114135028840908,-0.1606979000107783,0.044407411174528316,-0.13033761551836154
2020-07-20,-0.11080028678057126,-0.21667349097809305,0.10850120683146076,-0.09077493539870522
2020-07-21,0.132076308622185,-0.17274441972583457,0.05091439370053378,-0.05879418214892287
2020-07-22,0.041205169597169376,-0.03672889782076715,0.08990642993241646,-0.18484545951848597
2020-07-23,-0.44679404456640065,-0.13882053196121577,0.18142115850198784,-0.21898380231532535
2020-07-24,0.03415117655629947,0.319150309772653,0.2539982055383945,-0.021088408090238406
2020-07-27,-0.037710740907697674,0.4382089827255488,0.1528546423329125,-0.02080917764940355
2020-07-28,0.421331304266801,0.29298576772179036,0.031034925681322375,-0.0196379657716164
2020-07-29,-0.17164335328797312,0.26802820350650447,-0.1535715841368536,-0.22003876969926248
2020-07-30,0.34061947423305083,0.3210658178319902,-0.16469199447744806,-0.2065188960809632
2020-07-31,0.31805783586294223,0.021469189083919246,-0.2401134868369185,-0.2343520064733938
2020-08-03,-0.3741578142532502,-0.23687989867390824,-0.25981898289568517,-0.3177039698288102
2020-08-04,0.30912120250945524,-0.2836155511571083,-0.19991322082488458,-0.22113185970447835
2020-08-05,0.07588942348936256,-0.3973457364892343,-0.34114321524371227,-0.305392328053091
2020-08-06,-0.3206765438573489,-0.502536257167004,-0.4592846341116652,-0.3868026982614359
2020-08-07,-0.33684032044299095,-0.44637667762010674,-0.4012866895478457,-0.3309357729968863
2020-08-10,-0.3650466731038253,-0.20566553572331348,-0.24581087029037588,-0.32481976118776296
2020-08-11,-0.22926230876754325,-0.016079130075961616,-0.09614300614790791,-0.2773097152033806
2020-08-12,-0.11591364445000406,-0.08363803356708273,-0.10766339596791863,-0.3119656927818095
2020-08-13,0.13069032909511769,-0.03946318530094782,-0.06492241817251695,-0.34958143159372335
2020-08-14,0.21228148091424218,-0.10726560974823221,-0.058837026380336645,-0.3265461045832453
2020-08-17,0.01143396463825555,-0.15259375607250364,-0.17956446573903315,-0.3598280148036667
2020-08-18,-0.3939476398603303,-0.20362221069502048,-0.18705058353794532,-0.3421558370239789
2020-08-19,-0.09962788351393448,-0.13265199091576196,-0.06373152350173576,-0.3053046508645611
2020-08-20,-0.026379662165538612,-0.11565134172696385,-0.09664012700705328,-0.2948404553689851
2020-08-21,0.11340107328975296,-0.004226746505211765,-0.07864295742273379,-0.24938740720699076
2020-08-24,-0.11540240204537196,-0.15408967892170386,-0.2578934812691707,-0.2933665308848284
2020-08-25,-0.30074902584422697,-0.04700489022684677,-0.3106766191505891,-0.29372020226696965
2020-08-26,0.10154358235924037,0.06277944990974493,-0.3307030655262043,-0.1603575174696539
2020-08-27,0.16343685106812053,-0.013861604404819258,-0.394388169402571,-0.21690909309514597
2020-08-28,-0.03439656014650127,-0.05729499948050526,-0.3684232748994526,-0.24773140512692896
2020-08-31,0.08920439504028299,-0.2571843022109224,-0.33421705039336863,-0.26877314271028413
2020-09-01,-0.07735347594111207,-0.36094096967282996,-0.3423018772642105,-0.25356113675230196
2020-09-02,-0.22904009681872217,-0.44246816701098207,-0.37425450270925953,-0.26150147807970414
2020-09-03,-0.014338922410020678,-0.4557471090706781,-0.3168425656232526,-0.14247251761333346
2020-09-04,-0.3637805293534452,-0.4098786145767093,-0.2758740159918169,-0.09919372115027189
2020-09-07,-0.236814768585053,-0.3017224032207119,-0.1546539968190489,-0.0027353755797057356
2020-09-08,-0.456998823316619,-0.12836091645136707,-0.0998025531423778,0.03284617923109977
2020-09-09,-0.12685115482465045,0.05222711827778584,0.20580638465869588,0.14958211692906992
2020-09-10,0.3068109320320556,0.1662850685622041,0.18680004622283852,0.13188361191089365
2020-09-11,0.035119208090569856,0.09238300955146657,0.042682346875841506,0.027237032853502395
2020-09-14,0.15817705247862215,0.09279114791652382,-0.016160659919949947,0.07503642553023135
2020-09-15,-0.2812028258020409,-0.05058445223714094,-0.03786535589496386,-0.06255587568296363
2020-09-16,0.0460494567281299,0.18062179890745705,0.017334664016859177,-0.009726786630373305
2020-09-17,0.011068357502154081,-0.06790905976732664,0.09974294030331192,-0.13765552141441298
2020-09-18,0.02210212284505628,-0.07935985884276817,0.15790143868584916,-0.13894658712503952
2020-09-21,-0.14692019748265595,-0.16096509634737988,0.19428195169972365,-0.10330881821895312
2020-09-22,0.16211433393818958,0.011156370973835207,0.1804348835790984,-0.060857861691435734
2020-09-23,-0.27943489900696766,-0.11307844685877987,0.08347722548588836,-0.07485433139127005
2020-09-24,0.01348321233513665,0.22565062123188587,0.07518062811092188,-0.07458369426434996
2020-09-25,-0.17177775593296826,0.312146904428149,-0.024002804486693247,-0.07960031396086788
2020-09-28,0.18859649961235564,0.35428842544017175,0.09019722225865345,-0.027259300807406718
2020-09-29,-0.05649153131747061,0.22786481322765542,-0.08479172574223849,-0.057373330544000976
2020-09-30,0.3488188963259212,0.1605740987763686,-0.07287748543205788,-0.012975311507665812
2020-10-09,0.22562657753171164,-0.12359892517456321,-0.3323001297856317,-0.12321107931013323
2020-10-12,0.08883763856204943,-0.32744551449268083,-0.36226332913189807,-0.11106617196158469
2020-10-13,-0.2563943269898999,-0.3104041430221025,-0.3542882032146162,-0.12669901159724314
2020-10-14,-0.18309593997172066,-0.3569868541961348,-0.2732294317768761,-0.1751160379042909
2020-10-15,-0.253492471534122,-0.32689059524811137,-0.19137555856536173,-0.12784526521825335
2020-10-16,-0.24830876209525368,-0.332693582286776,-0.1525140654899134,-0.07101833420474328
2020-10-19,0.307919034131447,-0.2172922295502961,-0.0876077407580913,-0.06816254511305087
2020-10-20,-0.35796428834525756,-0.24740302822049462,-0.09817152305093733,-0.13888864506006843
2020-10-21,-0.00891009656189808,-0.026718910541493928,-0.013454010980895227,-0.10612751301995972
2020-10-22,-0.40401453960636097,0.0030218301562256506,0.06821721275158757,-0.08581394142258056
2020-10-23,0.1335863850693674,0.07107059681179628,0.10116420919976066,-0.008513480900500414
2020-10-26,0.23330327336599485,0.07669332935252676,0.17090964809371928,-0.016375841223313797
2020-10-27,0.13120548464095375,0.0715735260004592,0.07145863537544449,-0.05693952075990863
2020-10-28,0.07236748243403067,0.05134269053757767,-0.07185510310617363,-0.10212533707723158
2020-10-29,-0.1412704462195397,0.08485131990989223,-0.05254812155555402,-0.12012557966238108
2020-10-30,0.10131659460800582,0.10593226742168585,0.023909025302226994,-0.09794013576944381
2020-11-02,0.012881963850596909,0.15115445983761552,-0.018871362729327434,-0.12788640023812567
2020-11-03,0.066877648334465,0.1231915056740343,-0.09766009336342256,-0.08382191337899304
2020-11-04,0.18090550085284784,-0.18242909905510452,-0.17037604945885793,-0.10035022689216189
2020-11-05,-0.10318533533182737,-0.207738103174709,-0.21703134338667698,-0.15151831317038267
2020-11-06,0.20112957187171787,-0.1272679756923107,-0.16674348267639721,-0.11598687982535073
2020-11-09,-0.30655488374240125,-0.22446879788277466,-0.21199263099648216,-0.16298235418966114
2020-11-10,-0.4374327070622445,-0.22762862671014064,-0.17309949187929102,-0.10888165296195226
2020-11-11,0.30334954259730224,-0.03093736791445497,-0.04783274406490769,-0.02358967407308451
2020-11-12,0.18791140182160937,-0.1344798677761281,-0.18923921995307855,-0.08150245625619279
2020-11-13,-0.13793526442720225,-0.14657313056336385,-0.23397600856958087,-0.1714826991946498
2020-11-16,-0.2486596052544433,-0.11538923937483551,-0.19537558586857556,-0.09131978279740166
2020-11-17,-0.17285480815768228,-0.0009215678431267974,-0.06198187555427394,0.02975239669862265
2020-11-18,0.10977733724690725,-0.010548374587639445,-0.008936999111882404,-0.007696316288314942
