TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-02-27,-0.028531143558450923,-0.026210958647741957,-0.027324603859549313,-0.04331692961391347,-0.03683289710031913,-0.03025279587487602,-0.03618000709169232,-0.04823500124639568,-0.04792225546016262,-0.06876063854432703,-0.04022949498587611
2020-02-28,0.02591604634532684,0.03386357022143658,0.03655312104539603,0.03635045436450078,0.043550644154777246,0.03263232963111596,0.035714693571621596,0.03684594008525483,0.037948873735722505,0.04287077694042966,0.016954730595102815
2020-03-02,0.00847696784571463,0.0033095232576448976,0.002785774259351585,0.0022698644444930378,0.00023296406108059092,0.005955812869407133,-0.000675948942432499,0.011950945183511448,0.008598736248638838,0.012879383666636046,0.004402415820921416
2020-03-03,0.006549792584195794,0.006349022458991464,0.007838363621889107,0.006277292324896985,0.00913112173407314,0.015432862068591862,0.015193580397383399,0.007784120576703047,0.0033426621909603623,-0.000794219951942184,-0.007344012536137978
2020-03-04,0.01601088717910105,0.01596522660815244,0.021141617422195873,0.025044036832243,0.019621962019511878,0.023174574131852588,0.019732897669630038,0.017465085326329358,0.017071661398771237,0.009754567788293455,-0.006256319390807596
2020-03-05,-0.0090195392767484,-0.013882582269252819,-0.011125884640256052,-0.01758070038839196,-0.01580725593699768,-0.016968168835961518,-0.019934666240080282,-0.01014741030246381,-0.016953493120718113,-0.01424308327449206,-0.005223543997743659
2020-03-06,-0.022038042396434924,-0.0290776034567944,-0.03061883662576492,-0.03506259407356467,-0.03365183030272424,-0.03967200255804076,-0.03575091009447697,-0.03030831433953412,-0.0421001138012088,-0.048146646796357606,-0.026108604399922682
2020-03-09,0.011788160086320975,0.015470428477376024,0.016912501268400573,0.01175869109225749,0.01795354491012068,0.022353042208406688,0.018175180035295467,0.024919431550573013,0.027429769019795526,0.048404630633288336,0.03661647054696736
2020-03-10,-0.005669576209962686,-0.003025726079491738,-0.005952023403926199,-0.01384376489440925,-0.014222252062020775,-0.010031293799349483,-0.014206835952301237,-0.008423581446848637,-0.017267341964050085,-0.021484070044753955,-0.01581449383479127
2020-03-11,-0.01139062712351568,-0.014688041962213516,-0.017131507174389996,-0.021971016756083303,-0.022857985013830864,-0.018478640217131925,-0.020630310135644925,-0.02236585371745032,-0.025016395018869934,-0.015584361240405376,-0.004193734116889695
2020-03-12,-0.011801393295249308,-0.01086495542333628,-0.013237617767195379,-0.014550153934460493,-0.010116515592555102,-0.015473400109641055,-0.015863653042881936,-0.007403291294358539,-0.00971559607733231,-0.011128731975294352,0.0006726613199549564
2020-03-13,-0.012914675273900686,-0.03430045276656643,-0.030833760397295067,-0.037257176181759055,-0.041158480866108654,-0.04121106798766218,-0.046256444543200236,-0.04568929855302552,-0.05464246017403172,-0.06909205115406877,-0.056177375880168086
2020-03-16,-0.006005315478679644,-0.002974514898032199,-0.005947269468273778,-0.008712011350262939,-0.0034408842991963044,-0.0094664577702405,-0.008534128697089494,0.0029767911644905925,-0.0007158546775639133,0.0052813596839282806,0.011286675162607925
2020-03-17,-0.016541650876937045,-0.014725878001916689,-0.014574481609651479,-0.01951519283135491,-0.019096669587688544,-0.018179998115729717,-0.02355861287294679,-0.017413050391109915,-0.022811791767076497,-0.02700052584725991,-0.010458874970322864
2020-03-18,-0.021333962610431426,-0.013398257594926724,-0.01269019050440905,-0.018822218871347378,-0.014840304346857739,-0.017602707794795502,-0.0052749499008603006,-0.00021539614303570283,0.01260550996992554,0.019990109483295795,0.041324072093727224
2020-03-19,0.016195791459606885,0.018181975612111753,0.0137503900175507,0.017304284913587657,0.01998952061448697,0.02152866868005094,0.021077053645425385,0.014892871680128617,0.006921934493652696,-0.0006693771802445717,-0.016865168639851456
2020-03-20,-0.019084013043368136,-0.025764044939664492,-0.031935027246408745,-0.032214185427305524,-0.03891910939184765,-0.04205611060208563,-0.036024111725554905,-0.036486039175194156,-0.047587034207779086,-0.061922280957913425,-0.042838267914545286
2020-03-23,0.023447406014269156,0.024048898473500488,0.017789250979436552,0.022581134963702464,0.028701295115862748,0.03472865984732649,0.023060839452565016,0.020481081444760043,0.018684936681889277,0.015818757776065572,-0.007628648238203584
2020-03-24,0.015626195799773764,0.02329766219768601,0.020398518251740622,0.025382198198798632,0.025678093533540322,0.03719760961465012,0.02983812069841374,0.0324251444351543,0.032435666259440485,0.02723589310101144,0.011609697301237676
2020-03-25,-0.0006991659086849473,-0.00821159545181167,-0.008673705498422231,-0.008189878233341226,-0.008944580221185565,-0.008465390761320439,-0.0074609193458396155,-0.005337318594427146,-0.011319395901921762,-0.02632113767199782,-0.02562197176331287
2020-03-26,0.003388428602566429,0.011319691246046733,0.005316932416990424,0.005093349360025249,0.0028092050792749234,0.004005182503739879,0.006225099177390906,0.0012973514654386008,-0.0038430946518849076,-0.006349781046478712,-0.009738209649045142
2020-03-27,-0.0044162423139533485,-0.003987498017730099,-0.011733635139222305,-0.01367839499687703,-0.014229745997644198,-0.00903322537159728,-0.01419999230173508,-0.013825558743870236,-0.009331916857310456,-0.031106612671654724,-0.026690370357701373
2020-03-30,0.0010082419578848589,0.003294366781725011,0.003384577841423464,0.002776137888740963,0.0030409918169022722,0.010619030623668323,0.0028667590106328652,-0.0047987592317732235,0.0017642579481209767,-0.010544749392117136,-0.011552991350001995
2020-03-31,-0.008565591315804807,-0.01185316258527211,-0.00814440268836647,-0.0040162654737125655,-0.008809144046568743,-0.004686989906051312,-0.005823481039775991,-0.006386368243749377,-0.001593200515081746,0.008882366725266145,0.01744795804107095
2020-04-01,0.010752913498904271,0.006057379801951009,0.01403447664390945,0.013573489660676586,0.012772100185572965,0.017232947734968036,0.011225067690761448,0.01578703485556612,0.02467335973915326,0.043337627420636286,0.03258471392173201
2020-04-02,-0.007374370656311299,-0.004676060667523618,-0.005408677019823131,-0.006907749056794358,-0.0016634392060538997,-0.004226372184222264,-0.001948166499290623,-0.0035177118105748197,-0.011366039323961897,-0.016489653737073517,-0.009115283080762218
2020-04-03,0.010673349273990019,0.01583417375368902,0.018569683451058493,0.02215728967546702,0.01856238969592532,0.023964204943172553,0.028945975453847916,0.03345880467797965,0.03935336603210168,0.03715627727450104,0.026482928000511025
2020-04-07,-0.0036050641220374342,-0.006356275678933662,-0.00019347630943511812,-0.0022637401432581564,-0.003392646032531066,0.004975887845502728,-0.0029528496473368083,-0.002229945785626064,-0.00229600457367282,0.0021597372062693893,0.0057648013283068235
2020-04-08,-0.0010335520684353764,0.0014563985391383926,0.004174963040147798,0.0036457883486074928,0.00587883258933235,0.004928376759714833,0.008603767817059833,0.012590953239480052,0.004793357885103781,0.002922210731305393,0.00395576279974077
2020-04-09,-0.0038692242609273137,-0.011278561699177665,-0.0077625106688657035,-0.008882398681610604,-0.014073043688182952,-0.006681997307386038,-0.01267581857406919,-0.015606548408361036,-0.015968257995912623,-0.03644754907191884,-0.03257832481099153
2020-04-10,-0.00410527602394493,-0.005107899139229888,-0.0076572356772770895,-0.0039976316846198215,-0.004082878828016109,-0.004789486737007757,0.0006123532060646826,-0.008411012823371344,-0.005279984362069194,-0.015970530284788863,-0.011865254260843932
2020-04-13,0.008923258886112029,0.01087925362683719,0.012658133278898306,0.014543235201648363,0.022695043998995867,0.02120781750167516,0.022180195589606797,0.02512238724636947,0.03150936822354148,0.032130970780121976,0.02320771189400995
2020-04-14,-0.005646640849577881,-0.0078120160146967505,-0.006391124511723412,-0.007935937835716745,-0.008603890842940057,-0.003937756601224052,-0.013925149626392012,-0.0046886549598261695,-0.004512278383763535,0.0009845579007586721,0.006631198750336553
2020-04-15,0.0019597408301439043,-0.0003347011306336153,0.0012389396533682687,-0.00033939729890288076,0.0060850744819692364,-0.0013443564439060548,-0.0028427553929880945,0.007151325811277642,0.006732225622390316,0.008077704363010415,0.00611796353286651
2020-04-16,0.003924877416154604,0.002901558253480415,0.007970297821319602,0.0033320297427492725,0.004015186499434179,0.0102331631599478,0.007162345824088216,-0.00034575964067948826,0.003896075508577701,0.009676313516632003,0.005751436100477399
2020-04-17,-0.0016853023040124223,-0.0009817850855266912,0.0007278931655531803,0.006202187194255415,0.004763898365576336,0.0007308695780346985,0.0030701120147669384,0.005424446190098482,0.008595712300193485,0.009877560673565012,0.011562862977577434
2020-04-20,-0.009024492787560446,-0.009028665229038764,-0.01008277260517529,-0.008763088279634339,-0.010558701270897237,-0.01718737379839439,-0.007594306034253136,-0.012647538331093078,-0.01174086824676364,-0.010686550657874121,-0.001662057870313675
2020-04-21,0.0007760267274590116,0.0024584536098168426,0.006047203321251082,0.010476646328595306,0.007153496503039665,0.009799261150551675,0.006621800218287936,0.006512802271196864,0.007219503660673006,0.004105001603558511,0.0033289748760994995
2020-04-22,-0.00016719374035162698,-0.0033648681225222207,-0.0009427242747223212,0.0006342026420628644,-0.0027056368089120155,0.005106407767271289,0.005527411170565655,-0.0007820512211372181,-0.009134895468417104,-0.01748324565380824,-0.017316051913456615
2020-04-23,-0.005884923676981702,-0.005411050989227872,-0.01287326828005391,-0.012165723411874892,-0.012033920821033677,-0.0047596614149206795,-0.004169764875500966,-0.019872775959734024,-0.010716315943690461,-0.02422313592969368,-0.018338212252711976
2020-04-24,0.002944110130789953,0.00170295954591028,0.005970447887326521,-0.0006023226050138571,0.003936161964822878,0.002272153949070055,-0.007833702700507972,-0.00781691247246632,0.00900414916597464,0.006455045674643282,0.003510935543853329
2020-04-27,-0.0051107156293992055,-0.005147735488228777,-0.0071480419811412845,-0.005499203396694448,-0.0009247060843659746,0.007728954573785859,0.009084081677309315,0.0028894400298013377,-0.00014468919516428259,0.0002716158617166786,0.005382331491115884
2020-04-28,0.01047057476821532,0.007944801182020482,0.012185466217434363,0.0080279074198991,0.007086958364679293,-0.0020336861237535715,0.0037108116960479554,-0.0025032463358208375,0.00015205922745042955,-0.0006387432355588325,-0.011109318003774151
2020-04-29,0.011441961936918758,0.016149963478251293,0.014880590488534289,0.017040049928226553,0.014583131299112869,0.018361201995489882,0.015717078930090864,0.022632811124289862,0.020691683456807344,0.04254513519094875,0.03110317325402999
2020-04-30,-0.003150789269570616,0.00052105788118381,0.0029388354779300574,0.004893928625263921,0.006323493001185831,0.008596338029776055,0.005057732122442005,0.016346286176507227,0.01524689410947642,0.03417720852505566,0.037327997794626276
2020-05-06,-0.005130600912703609,-0.0034088178932114577,-0.00576843506335584,-0.004238975631409284,0.00016684594384637578,-0.000778701841013348,-0.002020283370536213,-0.006233396193417821,-0.0029654663159816206,-0.004777892475284051,0.00035270843741955736
2020-05-07,0.006716468152268281,0.008537210170650985,0.008606575080426256,0.008469621748727629,0.013345583126462316,0.00820182991474396,0.015946214134640778,0.010546842067845104,0.013441663111053943,0.020412670780729152,0.013696202628460871
2020-05-08,0.0014870457102649855,0.0031871013004482695,0.002405779974458259,-0.002765917432639871,-0.003650787009894378,-0.0024668155247891824,-0.0021668902781479776,0.00023939530419424908,0.00010515444434097873,0.002085701642045601,0.0005986559317806154
2020-05-11,-0.005570936369259046,-0.0024673635257782987,-0.006685758460596877,-0.007992884404103251,-0.005011572135854488,-0.0003283197133861382,0.0020896334365420044,-0.0007588820347835997,0.0033204267421225843,-0.002255524972540024,0.0033154113967190225
2020-05-12,0.0007085026058250343,0.0012221714916011465,0.0010465384180832797,0.0033867786745712817,0.0026676644302636794,0.0067999506332248865,-0.002719744702230479,0.0066068941409637375,0.005981877421678124,0.003731847765675663,0.0030233451598506286
2020-05-13,-0.007553080425385728,-0.007304481540433546,-0.009941129121393711,-0.011873719054681741,-0.013518745968511619,-0.014069286086361285,-0.012115146693610145,-0.009398554191636177,-0.008775904818051017,-0.011598467634833772,-0.004045387209448044
2020-05-14,-0.0009123572946601525,-0.00030841802009061355,-0.002091534673904157,-0.0001990301123718452,-0.0033003518045984707,-0.005538792773337856,-0.006496811043056505,-0.0019978528378069276,-0.0010039521833066704,0.006379937904373434,0.007292295199033587
2020-05-15,-0.0014992752929636089,0.0013357791226669838,0.0016921291757210244,0.007029781623835925,0.0020723495337525784,0.01758355534857136,-0.0012954243542978435,0.005559100023419131,-0.005959896116343695,-0.024321410639696995,-0.022822135346733385
2020-05-18,0.006650187000984627,0.005561790746633103,0.005919108291452265,0.006257372126093049,0.006529533113804694,0.0074860558696232945,0.010360002881131432,0.003864958820305816,0.010134227240615083,0.018922005675557168,0.01227181867457254
2020-05-19,-0.0025715623566230214,-0.005851289413764793,0.0013930555580943507,-0.0030659842812178076,-0.004491767802381626,-0.008986851772536867,-0.015369459583872406,-0.011347297579419073,-0.010313992025263745,-0.00457114849057978,-0.0019995861339567583
2020-05-20,-0.003498114895173369,-0.004606180422359718,-0.0048098127085918875,-0.0076002739234488715,-0.00870641635372574,-0.005724195657580126,-0.0053251588139970035,-0.008311704456126712,-0.00930836234702762,-0.016614080997022034,-0.013115966101848665
2020-05-21,-0.01389106860399687,-0.016187753125946436,-0.020609134839881492,-0.018105687106278863,-0.0162390265766607,-0.022296751281889075,-0.020380910922416947,-0.023561136941156417,-0.018156130452957237,-0.02401173675522323,-0.01012066815122636
2020-05-22,0.0007316229728989303,0.0039003161316598237,-0.0055945700416451085,-0.00041715506796435506,-0.002206041200745146,0.007903134701943688,0.0025539826774115927,-0.0057879177268776155,-0.006735118752857605,-0.014623897297582834,-0.015355520270481765
2020-05-25,0.0014195820536296421,0.006248144511251327,0.009544149353808614,0.007357868677365572,0.015596647658801026,0.014887526545805219,0.015080194225409727,0.014639736214582044,0.016102968956678575,0.030618734739119167,0.029199152685489525
2020-05-26,0.0030673468106657163,0.0003119284191776724,-0.0005128535635734085,0.002072375146981779,-0.005455736207307082,-0.008280064665781454,-0.0006723600243338698,-0.01176802901165697,-0.01365391271655333,-0.016695122673872888,-0.019762469484538605
2020-05-27,0.006373217755825707,0.0020898179256141716,0.005405782176303212,0.003014274296974932,0.0006574918249891389,0.0017805976097543049,-0.003095735149819719,-0.00048678576574458693,0.0020078578501586935,-0.0017091822810594256,-0.008082400036885132
2020-05-28,-0.005034829633376207,-0.0023318304787577535,-0.0016031314289876623,0.010329429414323204,0.0024967054072465617,0.012173809960885606,0.00589975977869485,0.010411109630971083,0.008063171030989087,0.006724161151310841,0.011758990784687048
2020-05-29,0.01051839874310639,0.02047414944643043,0.018000148717169224,0.022602899609596497,0.026091044290257184,0.02979767627421912,0.0234218297416331,0.026644549279261718,0.03484567972786997,0.04997805139636481,0.03945965265325842
2020-06-01,0.0036981969486992246,0.0052424585822938114,0.0077068863171072454,0.003360165153974663,0.0022223489643231177,-0.0034019796111295093,-0.00073322143185011,-0.0035199605213468653,-0.0005834308383899312,0.011073719425009591,0.007375522476310367
2020-06-02,0.0018126736115150774,-0.0038763590757908474,-0.0063702031463133135,-0.005504358046630105,0.000646123243756865,-0.0018914852973879663,0.0035456528693963356,-0.0044763810915213935,-0.004912274243602599,0.002270545216466298,0.00045787160495122073
2020-06-03,-0.007489830629642528,-0.0036394087741798754,-0.0027815821411822372,-0.0053644273752059156,0.0020321612510337855,0.001896032254094641,-0.0053713349162553365,-0.0020883758370656186,-0.003843539058623132,0.0034093262843041187,0.010899156913946646
2020-06-04,0.00618138754107318,0.003041859299192192,0.0076543501522931545,0.0050178061380208635,-0.00153450106043684,0.0064867600630559965,0.010293245254599081,0.0022094214759743195,0.006743927992083802,0.0011370133160198636,-0.005044374225053317
2020-06-05,0.008508556217911738,0.0010226727247379644,0.002488079168702025,0.008820855391220713,0.0033480673219037803,0.005177274943677345,0.0010510880065234818,0.003761078244576543,-0.00010487426019926509,0.00364405030417595,-0.004864505913735788
2020-06-08,0.005612918996822302,0.003989251298497257,0.008535974024050237,0.00019413093723487466,0.005384202352667785,0.010497113573607298,0.014338309925955013,0.012439147814197896,0.009306940937188927,0.002054767061774965,-0.0035581519350473376
2020-06-09,-0.007257572031867069,-0.006259279843088775,-0.006033792393436218,-0.010534297479956841,-0.00041284243752987747,0.0004596909032645609,-0.0012465480657453305,-0.0014893177792469792,0.007938331245993694,0.005776742239674977,0.013034314271542047
2020-06-10,-0.010403898102870898,-0.009168447673350892,-0.006981731475999268,-0.007747856104694236,-0.008699490371006221,-0.0060749286262627615,-0.002738608597766157,-0.004577817318827966,-0.0046018176509519376,-0.007751029079961447,0.002652869022909451
2020-06-11,-0.003626497720808138,-0.0005866566285344803,-0.0041181495364743135,-0.0006328844427225182,0.0031760237720603324,-0.003520948627688995,0.008170600604535283,0.0014813145334820219,-0.0006360787789087145,0.004889332353585311,0.008515830074393448
2020-06-12,-0.009507642151307815,-0.009721043551304228,-0.0072308790959546895,-0.005305963755308096,-0.00568632188415135,-0.01576555484492295,-0.002464373407299947,-0.012321628088500318,-0.008932548486196616,-0.007708862117307702,0.0017987800340001133
2020-06-15,0.008489834213068244,0.012291265117063103,0.011425397833493741,0.011562677105005588,0.013537604468927393,0.01715876780400525,0.013782495022585472,0.012514353666052136,0.021413339094605025,0.02545065419831498,0.016960819985246733
2020-06-16,-0.0004095127014765998,-0.0004510082177092256,3.4577014127564384e-05,0.0030102929032423693,0.004199395467286523,-0.00239037200952276,0.0036274884171265936,0.003354569791008455,0.009130703766064337,0.0017203900441618459,0.0021299027456384454
2020-06-17,0.005574558581566169,0.006340222073146866,0.006559573146908241,0.0033394453899253736,0.0064096406675688685,0.010677787085096773,0.0020687174730443752,0.00782239512274412,-0.0019366152895296232,0.015045781137258718,0.009471222555692549
2020-06-18,0.005295169743959394,0.008844213877353173,0.004463109449681931,0.017328868224362467,0.011772523405359791,0.011520289403627293,0.016485023096751334,0.009977854952775252,0.008704353588929462,0.013513579164511536,0.008218409420552141
2020-06-19,-0.0028672734153333194,0.0020176383595449893,0.0009718134326212047,-0.004246169209012733,-0.0017501732967128906,-0.0008864204182450782,-0.0019080154477743546,0.00268009261179194,0.0024206889934523246,0.010573694211032237,0.013440967626365556
2020-06-22,-0.003167998776196057,-0.0029280763750295573,-0.002683811774243113,-0.0006156347804976499,0.006541828398663626,0.008735786331068677,0.008290417222508136,0.01060647531036436,0.005694802042800987,-0.0028902083386063665,0.0002777904375896906
2020-06-23,0.007686139136267445,0.005350833296175409,0.002373108908801939,0.004569093137794958,0.005075525895328544,0.0007159562045044051,0.0013444891445614042,0.0061172586818044866,0.0063230284189680465,-0.0036154498188940122,-0.011301588955161458
2020-06-24,-0.006171152127451314,-0.007178290777254678,-0.011989057246571582,-0.009727711387958153,-0.010962212067284394,-0.007932389515576432,-0.012976486242614209,-0.004912406611811526,-0.006925352091311983,-0.018135015415003043,-0.011963863287551729
2020-06-29,0.02040852069036919,0.004952457953547964,0.010959813088238438,0.015506004094985263,0.009030743029540973,0.01881171482917135,0.021677919337327524,0.010895859010895412,0.02122104208371184,0.03186371139126832,0.011455190700899131
2020-06-30,0.01573322465052407,0.01375852840036631,0.015664721348944328,0.017780595166349618,0.029776676922855613,0.025531735687583625,0.014801185523514497,0.02119608984757557,0.005962009296506739,0.009145316535559608,-0.0065879081149644615
2020-07-01,0.02409365793826224,0.024395352728159445,0.030028303433434014,0.03341050566020141,0.03175873375343551,0.027480619354377463,0.015099645372334195,0.01911372823994397,0.02172095220489332,0.019045898886117504,-0.005047759052144735
2020-07-02,0.02308967047909013,0.024148778477219943,0.024097170504526106,0.02863131955617062,0.02499625448118285,0.01698396752935162,0.01929763963552341,0.022080189502995545,0.01866600682814999,0.017146757295653025,-0.005942913183437103
2020-07-03,0.06457535493291543,0.06137023013869122,0.06634216711778398,0.06043555924944091,0.05244455610015737,0.058759537756961855,0.049623329346552385,0.04970603489830358,0.045963585440901865,0.06002393831251645,-0.004551416620398978
2020-07-06,-0.003960592820943846,-0.001890499031839199,0.0025886389110543156,0.0028065278995386615,4.867508833457472e-05,0.005652856657579367,-0.0028173683069205647,0.00450681865930718,0.01070979294518603,0.018737375656767575,0.02269796847771142
2020-07-07,0.007506079195126107,0.016124862826515252,0.020055504851277533,0.019912537437983092,0.021879371068562012,0.019139188589167654,0.024212573717542228,0.029974325492180164,0.0294564251962438,0.03413310879154086,0.026627029596414754
2020-07-08,0.010453429671702685,0.00922010105940162,0.017472757921367512,0.012547206248688169,0.02464206010542897,0.01758580602298982,0.021170159662053788,0.024829162109724544,0.033206293807700155,0.02934075654942966,0.018887326877726977
2020-07-09,-0.018586068148947733,-0.022692885198261112,-0.02088544208663557,-0.009663706587931383,-0.014082173381464247,-0.006974440441707078,-0.012140511900083039,-0.019101169986636225,-0.005070693144006252,-0.01965962231756627,-0.0010735541686185367
2020-07-10,0.014445987774360713,0.016801710277132155,0.020372941029987334,0.01731345770199076,0.024398860463695375,0.025695341927212404,0.022396051782854563,0.025020375496346742,0.03489157049495084,0.03635354170794215,0.021907553933581438
2020-07-13,-0.0074679964741594515,-0.007351939220976774,-0.0123319943779349,-0.008503651339377586,-0.000844008986750544,-0.00988815146237109,-0.009202661334552279,-0.00651242723391681,-0.01614556740564554,-0.015902248323890315,-0.008434251849730862
2020-07-14,-0.008227779818371058,-0.011530346365911636,-0.003728814234356222,-0.02034715115331037,-0.0008747854614472102,-0.021010266612154955,-0.012691583072089778,-0.021835808979851306,-0.028825179146323265,-0.043007023112209226,-0.03477924329383817
2020-07-15,-0.027146175842451107,-0.03266737391033535,-0.037197953054743674,-0.03837210097328858,-0.051559286410986185,-0.03612566658701583,-0.044345895202938315,-0.04591327735409232,-0.06192636858198152,-0.060977640365758076,-0.03383146452330697
2020-07-16,0.00011277978184368598,0.0034040169206834875,0.005427658457173234,-0.0022344081431583582,0.0026780863704408686,0.0119081186658924,0.0008753757332923828,0.0075231798357835965,-0.005998985782798523,-0.0044746846617167105,-0.004587464443560396
2020-07-17,0.02553244738879414,0.037123724684326315,0.03546838248013859,0.04203343529687808,0.020590235884209867,0.04761452625849653,0.0445628336737494,0.035809707781544985,0.0389689954813703,0.037630580641274294,0.012098133252480155
2020-07-20,0.00637663503037,-0.0006087151938252451,0.006697470615630781,0.0002304614527600705,0.005787608815669024,-0.0023135547248132825,0.002670798918870387,-0.0034443720916620883,0.0007882580345924631,-0.005616543227281594,-0.011993178257651595
2020-07-21,-0.000647879019130182,0.0010623682675854932,0.002067609248032128,0.012550725145816328,0.002361278579230182,0.005902597077005041,0.006445732573483613,0.008538677041659778,0.005962379038456933,0.012364333053864151,0.013012212072994333
2020-07-22,-0.0029800887547887346,-0.005662273612617934,-0.004226874885057652,-0.010615934873300729,-0.0032928158796866835,0.004062377269547416,-0.0031099958333113964,0.0015524009491218608,0.006479964810188994,0.0002465817845534087,0.0032266705393421435
2020-07-23,-0.019371671263376813,-0.03372939285627094,-0.04194254528880039,-0.036534275237020665,-0.0404463354862841,-0.04044767631542308,-0.0492684360132062,-0.04146170308385087,-0.05136218689141487,-0.06570490992015032,-0.04633323865677351
2020-07-24,0.008901857221983127,-0.0005855779618130664,0.0006597591765282185,0.005088495220734609,0.0031567752715848034,-0.0016656093391162771,0.00645104560113281,0.012874730011633936,0.006291101073587509,0.008605306615240511,-0.0002965506067426158
2020-07-27,0.0017326694223564218,0.010563603358233819,0.0100206706951477,0.004222718066373465,0.010525349094246177,0.005871601367351183,0.0025028031765232197,0.005823259009292051,0.0042764249730995645,0.012777353455147515,0.011044684032791094
2020-07-28,0.014412109283875959,0.017142689597800298,0.02150805491748109,0.020929079979569432,0.02012540231251396,0.024375940754749196,0.026449542998297975,0.022352379296989633,0.04030918024712903,0.03998763996264624,0.025575530678770282
2020-07-29,-0.004214260075474877,-0.0030914883894928064,-0.001661186981108446,-0.005975251992781927,-0.007534724479758711,-0.004428670939271614,-0.0036032014382629705,-0.0047540806193533324,-0.0022825749466960144,-0.006367206734693069,-0.0021529466592181915
2020-07-30,0.0005637541401550002,0.0023022140090104876,0.004474600470872518,0.001727341033104768,0.003669183955383711,0.0022370065489804285,0.01311083743554744,0.009564478019822116,0.016715027675209364,0.028100663234611425,0.027536909094456424
2020-07-31,0.007426800160057552,0.013768332579707688,0.02092433164728729,0.018678010876898795,0.01998354351496601,0.02779563967383689,0.027789689035734963,0.01870373019685738,0.02943016661931974,0.04070165331474427,0.033274853154686715
2020-08-03,0.0074294150748991225,0.004531993212412041,0.009402946494826555,0.003092402887484051,0.009087994507541153,0.003416334476936071,-0.003335664142725425,-0.010593772391406013,-0.011503826672975774,-0.016422109445111584,-0.023851524520010707
2020-08-04,-0.008757995153594,-0.006149817723027628,0.00010567282572470823,0.004908869752355138,0.0007727064078337564,-0.004995222368057831,0.005295508658086471,0.007531385807306039,0.006810899663803712,0.024254060438813,0.033012055592407
2020-08-05,0.00025855207078091157,-0.003279748560547587,-0.00031984935491973974,0.001468262936098604,-0.0053719529059916464,6.520040070559322e-05,0.00043123806372486286,0.0016775880553878465,0.0008140870221190626,0.01632910899663399,0.016070556925853078
2020-08-06,-0.005015161516172613,-0.008500752735195304,-0.0067578172646630165,-0.012846000875101434,-0.012011211537932949,-0.007463762509875442,-0.010396972983077265,-0.01616337510289777,-0.020720740020035048,-0.016196050135399837,-0.011180888619227225
2020-08-07,0.012039831091922552,0.01439009602730222,0.017455204319754922,0.008862737437098023,0.011762211022940339,0.011705081117517325,0.000804076474562491,-0.004969284466899304,0.004463487575200805,-0.018553507963857532,-0.030593339055780086
2020-08-10,-0.005179099049473382,-0.0051609349458919115,-0.004823381991074937,-0.012744015112002,-0.00718471397184444,-0.006376424356467203,-0.020461687924092253,-0.02020301706400699,-0.018681247855745375,-0.02456808455250598,-0.019388985503032596
2020-08-11,0.0023120931791022334,0.0034347587585742525,-0.0022473856436774206,-0.01014692676894053,-0.0024038539302818963,-0.0036753434684959657,-0.018549764020164596,-0.01637854843774301,-0.011156144602498204,-0.008129228891214388,-0.01044132207031662
2020-08-12,-0.0004534827720985494,0.002930754264133739,0.0008571688060487692,0.001136244716162523,0.0020507650092453145,0.006214171576436164,-0.0014103195205646365,-0.0077532429943165445,-0.0008220114428671618,-0.008823793567443554,-0.008370310795345004
2020-08-13,0.01150826315174633,0.007966244016766195,0.013534211545345917,0.013681546185310759,0.013047835708783746,0.02039792176358962,0.015660231526468248,0.013264752864657134,0.017497959427187498,0.010584731683399769,-0.0009235314683465612
2020-08-14,0.020571896104998644,0.018467501158617092,0.018820214821160263,0.024149182112277665,0.023580644830284145,0.025861550249652178,0.02703582605379842,0.028238333693320964,0.028915781007793306,0.03384475515538754,0.013272859050388896
2020-08-17,-0.0010309785237140397,-0.005799865499542264,0.0034126146897368076,0.0015353897218203757,-0.0028487115862101324,-0.005223237080695989,0.0007874525811421895,0.0026956427529691183,-0.0003978335255241938,7.476360969183767e-05,0.0011057421334058773
2020-08-18,-0.0013263097653121872,-0.0007690058416528108,-0.0016986791416160219,-0.009363502474903817,-0.00808935839577059,-0.008759829199659903,-0.0172359002200484,-0.02023854152580805,-0.021580262972214024,-0.023912836605790633,-0.022586526840478446
2020-08-19,-0.00799423157042735,-0.010782585591518805,-0.01354815738367533,-0.01587858684535334,-0.013347065949364174,-0.015850754597522877,-0.015159768891699298,-0.008840064390998307,-0.017717839545567503,-0.018997226580264683,-0.011002995009837332
2020-08-20,0.002916324083109967,0.011411393554341169,0.00691702749085833,0.007123164762597071,0.004731641349109572,0.0075359468442758905,0.013936288373156065,0.010748076430472835,0.0051658085099740795,0.003089335815106712,0.00017301173199674516
2020-08-21,-0.0036011052686598876,-0.0025096669418431584,0.0035963352549298945,0.007171267451805204,0.009506335666012318,0.0016915002749263053,0.0046904121582308535,0.019626048857518254,0.005521417124925624,0.008392851696216596,0.011993956964876484
2020-08-24,-0.0031406110297089174,-0.006779910056487245,-0.00357470145083499,-0.0030714861984787382,-0.006557994392561073,0.0011618093908054572,-0.005798571814359932,0.0023481146822925975,-0.00818941649247813,-0.013780836128362287,-0.01064022509865337
