TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2019-06-28,0.007097194700294715,-0.12750162836461157,-0.010784170150300065,0.09326932072757596
2019-07-01,-0.17018316600303715,-0.18253140202255627,-0.02594762740644394,0.05975622615320497
2019-07-02,-0.16578521891491646,-0.12713899646418528,-0.057097758219038994,0.02552365096099982
2019-07-03,-0.1684525997061673,0.051959711534449525,-0.033985266502961145,0.05571084123156924
2019-07-04,0.1205546732006227,0.12227959447100538,0.034760167864106246,0.08443272530058445
2019-07-05,-0.05347970533005922,0.05490241220565758,0.017105303070623454,0.04087558345119059
2019-07-08,0.06854151086355018,0.20025467290980528,0.15674109231670363,0.04510517284694
2019-07-09,0.16161290007178897,0.03023350699745992,0.09868592473406168,0.11207724530272559
2019-07-10,-0.019296353640891425,-0.08207353875829457,0.07891388846482698,0.04742369600338553
2019-07-11,-0.05528323508165604,-0.16418751934727624,0.07359957439478768,0.11618046654989397
2019-07-12,0.036119954955753986,-0.05144269161852418,0.1362517101712661,0.08049490333169344
2019-07-15,-0.1968115830042268,0.025848015076255025,0.09632577159967205,0.11232974247703527
2019-07-16,-0.06349721622497641,0.1047600751079099,0.07367352619114298,0.07071346022883189
2019-07-17,-0.11540182926639565,0.1361233879711853,0.04207764409461233,0.09593911928973038
2019-07-18,0.020520396037560246,0.2523453884739907,0.08812058362903613,0.21882423347195476
2019-07-19,0.29019248445497847,0.15129158589712863,0.018414475932844992,0.16240445979535684
2019-07-22,-0.08442443751789375,0.08453979386412694,-0.049628551428349196,0.0651207307993127
2019-07-23,-0.17629844346919868,0.12067484650349458,0.10053212878521899,0.07184333051224108
2019-07-24,0.2706888985947654,0.11019751827709263,0.09917403489996865,0.13389665836139872
2019-07-25,0.08035719170397022,-0.008890118534935751,0.10511029035968655,0.09932510211271788
2019-07-26,0.1679139794908133,-0.02395137989881901,0.07716441293792153,0.1423067081086141
2019-07-29,-0.25790023662057593,-0.041487173732148996,0.18290979111978214,0.1037852684866789
2019-07-30,0.12831901082592834,0.2133706227199409,0.2085010254031395,0.10150135335162865
2019-07-31,0.1732357291888636,0.16959131189864826,0.21826296659430222,0.14813446073958098
2019-08-01,0.19298878761594024,0.1815069052519222,0.23805449156107053,0.16066864824674207
2019-08-02,-0.03423118013437397,0.1580951312157851,0.1573071211467665,0.06972622427962931
2019-08-05,0.09141928878060544,0.13614944652027966,-0.008457020442587202,0.034275422062311385
2019-08-06,0.0014566174666738466,0.13472379863577608,-0.056005739619967194,0.03458883260801059
2019-08-07,0.039737467289821526,0.03168606438896597,-0.13125546605184926,-0.07943564637303127
2019-08-08,0.07817139615098068,0.1153667305526263,-0.11873606511366751,-0.10579678985145348
2019-08-09,-0.09052114565351359,-0.013283807126387059,-0.08180892716784123,-0.18102647596378693
2019-08-12,0.15587921695510262,-0.18135368866357518,-0.05729390744819986,-0.19961501768799103
2019-08-13,-0.15829858893008775,-0.2209371680511296,-0.07106648281542459,-0.2626387655850749
2019-08-14,0.2066710239160674,-0.18237354343722345,-0.012365264989971952,-0.2755645097402704
2019-08-15,-0.04190477351618756,-0.2128320302503494,-0.029676955547608984,-0.31156800685579217
2019-08-16,-0.3561776074646229,-0.06375214086046507,0.0037987612139279755,-0.26477728187083893
2019-08-19,-0.12685589670267045,0.1829638541690234,0.09511682349690204,-0.009403908387633272
2019-08-20,-0.07836119047107687,0.17902210725705994,0.11030271918415652,-0.0198923448010283
2019-08-21,0.06991382524287693,0.046783147498141206,-0.003957871447402057,-0.05742789068760991
2019-08-22,0.12664376614597067,0.11100176218154227,-0.04203205994027484,-0.03969247630971572
2019-08-23,0.1735537731871286,0.036390283198428304,-0.15734918655710164,-0.072576418408534
2019-08-26,-0.1210012622466819,-0.06189285274606898,-0.21400958411077087,-0.1082892633747454
2019-08-27,-0.17382696757346103,0.032501670862154435,-0.21228371933900425,-0.08908256069319923
2019-08-28,0.12298118541304526,-0.0869010812941179,-0.3102567535672187,-0.11389115003206096
2019-08-29,0.004556463212023633,-0.19287046445599304,-0.33720741987268926,-0.17557260984009693
2019-08-30,0.06796393422987054,-0.19232355573888535,-0.25523006043627916,-0.2192961110841225
2019-09-02,-0.006412676970172513,-0.17637555412089553,-0.26647380449517755,-0.23013436647671232
2019-09-03,-0.32404068562191224,-0.2073981974234464,-0.23327230298492485,-0.25927705370754706
2019-09-04,-0.11933761449439796,-0.15990353644897712,-0.0293786269944628,-0.16174542461381153
2019-09-05,0.05746444143821264,-0.08004400061123078,-0.024697662635562792,-0.12392920794530084
2019-09-06,0.16663377691100392,-0.07842020021787609,-0.006223194778521446,-0.10496318894977423
2019-09-09,-0.1682624843267826,-0.3163643248593556,-0.061929755905595435,-0.23770683062803113
2019-09-10,-0.3062184285069921,-0.24657939731653047,-0.1843507007153871,-0.22485391192531698
2019-09-11,0.12183040315752175,-0.08492815855844246,-0.2499231656934877,-0.21443153354457647
2019-09-12,-0.20229725862643672,-0.21034770539958286,-0.23561199081336648,-0.2548002536477002
2019-09-16,-0.35174961796786985,-0.14704729396428262,-0.239212078383858,-0.21806379640671275
2019-09-17,0.002457512257010232,0.07318773742796876,-0.1414342000888176,0.010162601400272598
2019-09-18,0.13853420195443159,-0.005475662635224229,-0.12305902191431763,0.02560711052374479
2019-09-19,-0.13142460089833935,-0.15070635199769766,-0.09156605193912883,-0.03886178903421034
2019-09-20,0.06307189103163444,-0.024537273306378043,-0.03235473630327704,-0.008349462286218145
2019-09-23,-0.08240770111466973,-0.258406593900005,-0.08030915281605135,-0.030380536723424757
2019-09-24,-0.1964893644850934,-0.3282743399062121,-0.1387302466741322,-0.042700215806319865
2019-09-25,-0.04565890910487288,-0.25209083446421676,-0.04346892733900992,0.07013013161054611
2019-09-26,0.05918220877995591,-0.1311741135441378,0.04509409641130994,0.10875636314208004
2019-09-27,-0.357147563640583,-0.05686431898161888,0.004283395204600043,0.10880633964035277
2019-09-30,-0.08656101601253091,0.16542557576924685,0.1421681177974772,0.1738212837601843
2019-10-08,-0.023711941859528442,0.1953653583674685,0.19947776965419464,0.253299849920769
2019-10-09,-0.0607148079511096,0.23603562342385198,0.1950432510793754,0.229178706172392
2019-10-10,0.2556419549574484,0.3181409790488803,0.2816709574695596,0.2937537208805298
2019-10-11,0.022131875238211553,0.2471542417315613,0.24413253939785445,0.2569211401474271
2019-10-14,0.25409904646491427,0.28833571428809707,0.10378076633117876,0.24663821077916384
2019-10-15,0.11021337890043693,0.14850838276353784,0.08993280700879631,0.18439624191213333
2019-10-16,0.015525405314196482,0.054952461630655335,0.138227581937883,0.17940781106630763
2019-10-17,0.0685196183281275,0.10131585160919085,0.1521002865479158,0.22875311323080078
2019-10-18,0.22558753357428332,0.013503448698430964,0.16978733305082824,0.23393961818447045
2019-10-21,-0.21201905637972782,-0.35554231578686507,0.1126428914310612,0.1543497835975146
2019-10-22,-0.1355614552145187,-0.060404734598071164,0.1765063534180456,0.19699331847324855
2019-10-23,0.13685667222181985,0.1158922954084786,0.19415724034880102,0.14855567598921615
2019-10-24,-0.1533592782319077,-0.0181309124412938,0.15439785756213154,0.05811912895863139
2019-10-25,-0.4191069213072053,0.11694965160685297,0.13094822349555327,0.06635788528644969
2019-10-28,0.2751858749898642,0.2691361349888473,0.24878309596763762,0.15503599824181638
2019-10-29,0.28042879022996947,0.25287567563370955,0.23534649743624478,0.125518214724742
2019-10-30,-0.04514461896213555,0.1492287225210731,0.2117849389920596,0.06916167398646975
2019-10-31,0.19587594845066725,0.1903829612982533,0.2135043635528488,0.05614909951728081
2019-11-01,0.06811837555190565,0.017402311451276575,0.14661512529606635,-0.05546067785276354
2019-11-04,0.05611249885732886,0.0670395977724102,0.19618405811255885,-0.06208530674057414
2019-11-05,0.028468765098436807,0.10198526915007904,0.16587850871043303,-0.07155911273566933
2019-11-06,0.03378098935212359,0.19211944172633671,0.09064619822336682,-0.10299661028452883
2019-11-07,-0.1630174331561236,0.15413408895734623,0.046191675676046304,-0.07918140341924314
2019-11-08,0.14137685475905717,0.18757495924961773,-0.006342747008130181,-0.04593213736263903
2019-11-11,0.13507192054272302,0.22686231703218734,-0.07973759693863539,-0.11168768772585597
2019-11-12,0.29922882697910413,0.19893414607204532,-0.04321354669539019,-0.042984728486803236
2019-11-13,0.01619285011317925,0.055508591343640154,-0.11239499720686366,-0.12740139579801796
2019-11-14,0.05956718191593846,-0.01671888958519447,-0.13314621972737417,-0.1323184309124122
2019-11-15,0.0339923952766595,-0.22422927381870408,-0.21593375824688285,-0.1179660304324498
2019-11-18,-0.026024560974749613,-0.29014979610002917,-0.1945228597215517,-0.1007972449377516
2019-11-19,0.03598677026622328,-0.23884172523433977,-0.16944589355548997,-0.10291571373832409
2019-11-20,-0.1709570141235107,-0.25403772328279345,-0.24713234619374128,-0.1374870970366099
2019-11-21,-0.32546017858887794,-0.23637850534937896,-0.1983543931499827,-0.16635606979533088
2019-11-22,-0.1573642730395966,-0.05215941229202822,-0.07559896291353385,-0.1389912697812857
2019-11-25,0.013144944171562938,-0.054929743351868426,-0.0930485585336497,-0.05974183465110893
2019-11-26,0.04275975941926791,-0.04660175361095247,-0.009885459647541468,-0.0311012759270016
2019-11-27,-0.03644322956672229,-0.12279174244566905,-0.052386099591021376,-0.008775251515136221
2019-11-28,-0.1105756451842375,-0.1405995325477003,-0.04126370714246198,0.0007266764364292646
2019-11-29,0.020043792146450627,-0.10965143627426395,-0.07941796382700185,0.01466266438452109
2019-12-02,-0.02854552076664805,-0.02235122544758225,-0.03965506130134523,0.05024633716574106
2019-12-03,-0.11930396496109322,0.04973869954686375,-0.08017642016949073,0.027761607035973742
2019-12-04,-0.1609956318712452,-0.00813901730449545,-0.0066620910485957995,0.09539171008587184
2019-12-05,0.0002095011793328035,0.10849297388631887,0.035603430852526076,0.18787863236375613
2019-12-06,0.08325715771814379,0.010133585547150426,0.04495269926461148,0.24223509432670984
2019-12-09,0.226411689384344,0.0012622441011289822,-0.023279266530601927,0.17074427820707364
2019-12-10,-0.23619224109322506,-0.11380734579050221,-0.022468803945309788,0.14366586118231597
2019-12-11,0.05265188534833417,0.0186789115679632,0.1317933102330267,0.19038548542432018
2019-12-12,-0.20139984119784735,-0.06219946143758163,0.07397938973666901,0.10233520889445434
2019-12-13,0.11220165653972392,0.053547549308690476,0.14300593875742837,0.18102142483165462
2019-12-16,-0.11162300767860354,-0.0386328017143016,0.2138081756955448,0.17044900667576474
2019-12-17,0.08130873580209001,0.1101589207104209,0.21362949385110602,0.0725898297880061
2019-12-18,-0.1237357431919998,0.12863403093089024,0.21057878178543882,0.036813123439205536
2019-12-19,0.06816823185375767,0.29067790134080035,0.25715905666920247,0.06749888158485648
2019-12-20,-0.20375329282026383,-0.030587586918188657,0.1518256484478515,0.07273460551934925
2019-12-23,0.19661063055237613,0.2442941037851928,0.19006794991166565,0.13632628898087726
2019-12-24,0.19287830715568713,0.08453775840870079,0.10776285603721751,0.14907439710510198
2019-12-25,0.2071313884890445,0.12750529401592284,0.06108114552925681,0.03977704224598847
2019-12-26,-0.36428471038515686,-0.013861353290463035,-0.09996171727443887,-0.13033494278909988
2019-12-27,0.3016863701170264,0.09847730932348282,0.022695654213643834,-0.07772736055811422
2019-12-30,-0.2955310268645212,-0.16144156202612814,-0.1609366499289132,-0.20883960086448652
2019-12-31,-0.05489117976938319,-0.146462413550553,-0.07409039524670169,-0.05131902035789545
2020-01-02,-0.05518584693490653,-0.10700521272574687,-0.059413340017855004,-0.06183247854586949
2020-01-03,0.09235317400914295,-0.10785121473987105,0.014635275351423477,-0.000704452349965265
2020-01-06,-0.19710180742331462,-0.12928661271071093,-0.03655755792573055,-0.01745708285647618
2020-01-07,-0.1496236791101776,-0.10786054925203414,-0.0662669879740898,0.05853620595784397
2020-01-08,-0.08231413274748224,-0.11101817121004369,-0.03976689071732941,0.0509756831715559
2020-01-09,-0.14264410012270562,-0.014712400405738338,0.008907437253435999,0.18001387793971485
2020-01-10,0.1650475965879868,0.09169671704732521,0.018795328301573343,0.25366737571192216
2020-01-13,-0.07077790272978944,0.14206899080490062,0.07087904126892833,0.2794743405924078
2020-01-14,-0.0067325529133784685,0.027779009274461607,0.04181451571238136,0.21879556305701686
2020-01-15,0.03239136036315037,0.13384853968764499,0.17291192957078583,0.2940716595586116
2020-01-16,0.024098747624991805,0.06910418561834089,0.2239994293264623,0.28287517007170315
2020-01-17,0.16454009086751126,0.08275870651437361,0.29216350094595683,0.3313808667609344
2020-01-20,0.08061719858609614,0.2203533109064846,0.2891474697697514,0.40672843629695177
2020-01-21,0.17982542311453004,0.234492276000845,0.3355597358647156,0.38337153759100623
2020-01-22,-0.0682152781867755,0.18382180226658562,0.26787508157058443,0.3678369402294965
2020-01-23,-0.02767444586617906,0.28294590267231845,0.26503035037111256,0.25544515049031713
2020-02-03,0.3232020238958037,0.21758949069774944,0.1616686359531037,0.06075015683564082
2020-02-04,-0.07398781254569158,-0.03533158219896101,-0.0323671018244411,-0.07144806375213755
2020-02-05,0.10473908009110704,-0.05756387862963497,-0.1985248692209687,-0.19410881034017272
2020-02-06,-0.027053078906565428,-0.1989602875493262,-0.23933543995478163,-0.2684707205513968
2020-02-07,-0.34706499290944426,-0.3346656131708999,-0.1935631471256161,-0.2525923644417067
2020-02-10,-0.2679345272332144,-0.1784044225435228,-0.01689199174301028,-0.21563480745050753
2020-02-11,0.046708818687267076,-0.06673259361812296,0.06874514646267785,-0.12148922940735274
2020-02-12,0.0036800719658812192,-0.22420260663054556,-0.14968438894157995,-0.24102382446782894
2020-02-13,-0.14490583763872267,-0.2221007386393248,-0.11242283755358282,-0.2743165060044703
2020-02-14,-0.08610730117761003,-0.12001314686618682,-0.11070143830018939,-0.2278069726618681
2020-02-17,-0.014724149715472774,0.11857835487395268,-0.029705844934037346,-0.25273801329433276
2020-02-18,-0.27667470344635847,0.27683505522747054,0.019054772609999195,-0.16381462863989746
2020-02-19,-0.12019854495792048,0.08473376252519484,0.0461257773723683,-0.09639728529737532
2020-02-20,0.12838269627187263,0.08972053957638744,0.010375273657065138,-0.03532869719702515
2020-02-21,0.4412478113617,-0.14935344736606956,-0.103241422437386,-0.10334465384846256
2020-02-24,0.388045462472752,-0.28899093986089125,-0.3221230108044265,-0.22824744907438982
2020-02-25,-0.6514682802090195,-0.469608538259169,-0.395083855064912,-0.3228132664186185
2020-02-26,-0.048103675210685246,-0.04920648501138355,-0.15181784969303427,-0.12377141212767341
2020-02-27,-0.17957758255398512,-0.07886496075278543,-0.1257616642036918,-0.08574685128636465
2020-02-28,0.18221644979943225,-0.03259377153857274,-0.03404662333038477,-0.03270333220080614
2020-03-02,-0.12286312625420315,-0.3133907654403135,-0.26672155638091816,-0.2337668398376986
2020-03-03,0.16000616912155785,-0.05523908510279221,-0.10475337128268565,-0.20283907143672042
2020-03-04,-0.24093014676893543,-0.21826004549665362,-0.16417685569181462,-0.2424272323636968
2020-03-05,-0.3513882677390309,-0.12110630179576186,-0.03294527325041523,-0.1999212213031683
2020-03-06,-0.024924543471915795,0.07213669150929085,0.011913039787407277,-0.14096911894234382
2020-03-09,0.14582067338083476,0.03336901913373041,0.05536206456992359,-0.08150762596619142
2020-03-10,-0.10858544471698664,0.047692075210483936,0.03795391951089102,-0.13462807925715475
2020-03-11,0.13164264748400697,0.0458846801780812,0.07126628254317739,-0.04660358320542125
2020-03-12,0.3365986528239932,0.16589020876682997,0.045951018707436016,-0.07290904153590913
2020-03-13,-0.04422933502137816,0.1236958829270494,-0.022814564440861357,-0.1098845371577772
2020-03-16,0.11864112884535225,0.22733280888245755,0.1272408642076635,-0.10747466352298389
2020-03-17,-0.08852094238365346,0.2000813344182863,0.03367111561495801,-0.14805369410900632
2020-03-18,0.1058237014789142,0.007713697830527408,-0.005757235211709177,-0.07782541293850287
2020-03-19,0.01767983057514228,-0.05278142446715612,-0.20507185103797493,-0.1774817141763225
2020-03-20,0.43033179968488394,0.03576266359653822,-0.11844834975195763,-0.11061137649719802
2020-03-23,-0.1131327663483989,0.05638957516559522,-0.2373476090792322,-0.1454430099157209
2020-03-24,-0.47854347666423586,0.10325911591626626,-0.16729080927205378,-0.07790546857442736
2020-03-25,0.2589023474798198,0.106032092209476,-0.010297471777143507,0.051475968203633586
2020-03-26,0.0660198738582917,-0.19626886617620057,-0.014692427916236268,0.008652555966278822
2020-03-27,0.28484569894562056,-0.14950362572320613,0.027390121675980445,-0.005240949450971563
2020-03-30,-0.021347991885834774,-0.3619422210572898,-0.21418376847114232,-0.08531921761309912
2020-03-31,-0.44497524346029127,-0.4314090680048244,-0.2420573208930031,-0.11580918035562948
2020-04-01,-0.4900367927855843,-0.20976802615675771,-0.049062639100547346,-0.1288875180085486
2020-04-02,0.30954250040443376,0.11510955720510904,0.04784320139992031,-0.08699135319931083
2020-04-03,-0.2567931896102164,0.07208727374100184,-0.10495662392446718,-0.1088459440998463
2020-04-07,-0.005606711890877708,0.13952815996734513,0.14844028389303804,-0.0008871234322711248
2020-04-08,-0.059908844554354336,0.20494735847021348,0.16452061691128397,-0.09639073635409959
2020-04-09,0.200840660232686,0.23564987850858204,0.153537312258752,-0.06894179271617283
2020-04-10,0.31473268636640805,-0.043288057648968106,0.1889863308315081,-0.04193297559547798
2020-04-13,-0.2401561977079924,-0.27117817685170875,0.05581499122885625,-0.10454437977991393
2020-04-14,-0.09442141729056436,-0.042123830677580236,0.20838656558385377,0.02241986445150121
2020-04-15,-0.03559330698804214,0.10621534709427331,0.26469111418112495,0.16857626641462414
2020-04-16,-0.18139177682438207,0.08705440304679626,0.10073999949572805,0.14624988499853223
2020-04-17,0.050846913591043534,0.28861308530384316,0.21057698322744384,0.2212824076402704
2020-04-20,0.09284848878125103,0.3421865041540601,0.21477957812370044,0.1998893540684279
2020-04-21,0.1144488700115951,0.4422192742780816,0.23643347587357902,0.18358327978729913
2020-04-22,0.08014583932415546,0.2930982757616835,0.12456251660695059,0.2002898074530808
2020-04-23,0.1621663424221207,0.04114748324145,0.0667164895034039,0.18244987710947258
2020-04-24,0.11462907493874684,-0.035241660785133744,0.041892632441674016,0.08333776860185912
2020-04-27,0.30692486457971296,-0.02164821601764097,0.008636338333012389,0.030994748226698284
2020-04-28,-0.02564743609380253,-0.1444190342686401,-0.015605744558461974,0.08597909862182901
2020-04-29,-0.21899289234355243,-0.1827142737776473,-0.024525432666784464,0.06904441477494624
2020-04-30,0.04683656514549659,0.15788135653498886,0.18336127447162215,0.16794816637407106
2020-05-06,0.02887047211916649,0.16578119175684985,0.10054140818199664,0.20979635130044794
2020-05-07,-0.10269214082000974,0.10093877288581592,0.08435700837081689,0.17585965130618297
2020-05-08,-0.06623834548693867,0.13867105250606535,0.04055610080991018,0.20202636147760317
2020-05-11,0.2542415179643968,0.023595216600272653,0.05207915040638966,0.1806387310938097
2020-05-12,-0.003775159878503158,0.02215744528698624,0.07323132377352091,0.1606971702760747
2020-05-13,0.023684876035855732,-0.01105462131843904,0.0005355620418071127,0.17510560150204368
2020-05-14,-0.05993391931192127,0.027195706146993192,-0.03056539536872838,0.20210194145629984
2020-05-15,-0.062108373915974444,-0.021158960541148016,0.050345227592708916,0.18647936958347722
2020-05-18,0.11861865868227138,0.0017917986820958352,0.17262327519739037,0.10972750237642273
2020-05-19,-0.1384297424615753,0.04016828657608334,0.06150577730571016,0.18086907825437673
2020-05-20,0.1299750802607883,0.09532955662261035,0.1456125877024202,0.16449184596405017
2020-05-21,-0.173922193364107,0.09363207780415397,0.16682216910287256,0.08820830682393253
2020-05-22,0.12376464968190148,0.24102397718237376,0.21780508230599818,0.15877014510509171
2020-05-25,0.03998186556593634,0.08285506790986442,0.029249994305474657,-0.0023751440992239668
2020-05-26,0.01552838029682964,-0.030602510041925463,0.07367071094020548,0.1413339472677319
2020-05-27,-0.12539638958591484,-0.01862591979612547,0.1006403587463868,0.06827795636301813
2020-05-28,0.138993896099012,0.03206345354667621,0.0661666827415948,0.01759393089351428
2020-05-29,-0.054354225924369136,-0.09312451291051757,-0.005801855135846256,-0.08734211571437249
2020-06-01,-0.3160586605038325,-0.10040103078112536,-0.024613631431765898,0.06192083727374212
2020-06-02,-0.021632755238876405,0.016085059254968233,0.1111763219587059,0.051518615870805806
2020-06-03,0.22030349802864418,0.11077899302978811,0.039232475148865936,-0.0557325109122555
2020-06-04,0.016068286558346457,-0.0201747784491648,-0.08356916131189812,-0.18278791415142254
2020-06-05,-0.01581673502632219,0.024873687092460756,-0.05780683114752307,-0.14053436388339083
2020-06-08,0.01192507780759479,-0.10023871440007497,-0.0827601210951547,-0.1286840509400864
2020-06-09,0.019215174981517417,-0.05999596438719721,-0.03588520095747989,-0.15117142917952112
2020-06-10,-0.12155389334755429,-0.06791607364713335,-0.011952841975026256,-0.12296623797224597
2020-06-11,0.048290429601645174,-0.03859556568111073,0.044046538346579796,-0.06514497973856093
2020-06-12,-0.109777111495593,-0.06001630242510277,0.02760401284827716,-0.11655462714218476
2020-06-15,0.023188050557789025,-0.030411530114417912,0.050828333640952746,-0.0008078338890189253
2020-06-16,-0.032095661531272954,0.09995694181026728,0.03228548280486459,-0.05439343433017166
2020-06-17,-0.15032400864951015,0.051932533425854265,-0.1233427866133892,-0.04062736993916111
2020-06-18,0.05460609578732955,0.1218558899466843,-0.1797311820537036,-0.07457556878645968
2020-06-19,0.0626008990809977,0.25225581784151896,0.024092477717597472,0.11377592758022055
2020-06-22,0.2956294912810817,0.11661020470567603,0.06342780921851615,0.13830511434100368
2020-06-23,-0.1617984063190071,-0.008912986420997948,0.03204182840420566,0.11516403972913507
2020-06-24,-0.035346976292310095,-0.0009238698376806549,0.15011116690372497,-0.013680677817664674
2020-06-29,0.26450215645770553,-0.2580675640881286,0.09672401808404506,-0.009319927637539135
2020-06-30,-0.17751061268302057,-0.12142184118040444,0.08024951443816844,-0.014592418409213354
2020-07-01,-0.19473328474802504,-0.12828750253232774,0.11548555263941099,0.06505443017640503
2020-07-02,-0.029955968282336178,0.08607185254583,0.1522092758656326,0.16567124510256165
2020-07-03,0.10045836227826431,0.24176102812114733,0.10106635996598168,0.1316239918340263
2020-07-06,-0.1707824698343093,0.03497936305367443,-0.1251183488136969,-0.10539187309009544
2020-07-07,0.27805967769483536,0.1347000182227978,-0.06556265194663229,-0.03423208805470308
2020-07-08,0.008881274921409003,-0.07191332338510799,-0.13815235519553767,-0.09972744111323073
2020-07-09,-0.054060030107060064,-0.2897797639750719,-0.14352486530399788,-0.04752413640614097
2020-07-10,0.09128271271719911,-0.2792028547115986,-0.26700600509209543,-0.12121787214341108
2020-07-13,0.014645308009173649,-0.3058447785804825,-0.2840015644660053,-0.17425654564326107
2020-07-14,-0.28516526227739764,-0.3469090698995663,-0.26813427158358216,-0.23844629039557183
2020-07-15,-0.35866255994612933,-0.16095254709244625,-0.08134686240281068,-0.15669808930824436
2020-07-16,-0.022695113004080874,0.13907149666772597,0.07681237456789777,-0.012899076642122018
2020-07-17,0.1211625043892466,-0.03702850590749293,0.1570404603005457,0.07026227016377568
2020-07-20,-0.18792740205450167,-0.1375253892277515,0.08553692777444181,0.11748339643809215
2020-07-21,0.04775652242069252,0.0074125432783731255,0.2276972834862076,0.20923659084796548
2020-07-22,0.2805750263743587,0.0755503406713955,0.2565756717401585,0.1366885763034484
2020-07-23,-0.2969657878223963,-0.022660117679714327,0.25848288245444634,0.05915673085866985
2020-07-24,0.08809762856251212,0.2038677017190712,0.3589018508047332,0.17335394398794668
2020-07-27,-0.09825656419825683,0.2427421125492107,0.2531351584886457,0.12911839556778773
2020-07-28,-0.02600953304364458,0.17564220970590738,0.1730381104386322,0.12633929861211038
2020-07-29,0.09443023108298115,0.30325515699109257,-0.06376162309149519,-0.03206182138571884
2020-07-30,0.09583060826335002,0.1714162156977132,-0.17442904149927335,-0.05799508570467955
2020-07-31,-0.0035511545141129206,0.03959063784931809,-0.22989204862065674,-0.039477388935824184
2020-08-03,-0.3920279195485198,-0.14752602884930638,-0.3531982388650588,-0.09847536771361616
2020-08-04,0.4220799235566264,-0.001181354335191098,-0.09924454296515633,0.0839222316452666
2020-08-05,-0.18525437350177085,-0.3286898588537197,-0.2142932858069588,-0.0034367090527467024
2020-08-06,0.1741481771529382,-0.23393214051901956,-0.16946636879626467,0.04371922044346867
2020-08-07,-0.18292304331586157,-0.26985144810187855,-0.17713036746778488,-0.034723297852178134
2020-08-10,0.02038898156328065,-0.19911296654206492,-0.06485113244843989,-0.04557652666209038
2020-08-11,-0.2822255465642732,-0.18394434780137056,-0.11036252757715838,-0.05478152191981426
2020-08-12,-0.13404487510795224,0.005075188366794628,-0.13475501739559753,-0.06154142567761413
2020-08-13,0.05732951104754792,-0.004706813101505792,-0.025509818020140428,0.050574874076215956
2020-08-14,0.0691552282036974,-0.0632845118552974,-0.06249470827336043,-0.0158675114020725
2020-08-17,-0.04836302794852601,-0.15322361646123586,-0.07639470300253724,-0.02049002365806977
2020-08-18,0.0043189397564016825,-0.1873366092230399,-0.08814499897665724,-0.029509004380828093
2020-08-19,-0.2999140763568211,-0.17033307514575982,-0.1644243354911288,0.003726725880228278
2020-08-20,-0.0658125246614286,-0.1399758352388151,-0.1147988002070113,0.005106954144419395
2020-08-21,-0.11304561549949023,-0.016918713264075777,-0.06446166242886349,0.015192633508329605
2020-08-24,-0.03711923170410991,-0.03678553618841817,-0.11194951586107216,-0.012289255851235885
2020-08-25,0.04603975566776322,0.024683110963076002,-0.03544867517752163,0.02262759732197225
2020-08-26,-0.13849425939415108,-0.07131896676835883,0.021662245505449595,-0.005581176844971867
2020-08-27,0.019373794499030733,0.0776828998641571,0.1403394930383349,-0.018686006162309074
2020-08-28,0.015520463891904215,0.0010204563497685818,0.12269564003851924,-0.036971538337780004
2020-08-31,-0.07760180722751982,0.023976721508784247,0.14927263040291855,0.040150686185711
2020-09-01,-0.03424258283858818,-0.028949223413251193,0.10793060451601143,-0.029170559304243733
2020-09-02,0.09303619329144058,0.04662788768710946,0.14637923078453824,0.07624842817646003
2020-09-03,-0.2293843678208616,0.14289933385846512,0.10689066352832323,-0.020185604717574662
2020-09-04,0.08986465112873329,0.2534267405156317,0.14849527426013914,0.03867777168141239
2020-09-07,0.08322762840815871,0.28833966455976745,0.09340302315165043,0.012181029647454907
2020-09-08,0.1114992644349122,0.20812989123544737,0.07872043022700251,0.02859587328748097
2020-09-09,0.14747604267014533,0.0985396403027069,-0.13036565129827876,-0.06493571140791449
2020-09-10,-0.09570741666044619,-0.10911968927606566,-0.20993836701774266,-0.039332219172682065
2020-09-11,0.030795168604185207,-0.08802240916283298,-0.2010766798262109,-0.04839037459242195
2020-09-14,-0.11570333988546433,-0.24690127824906788,-0.14114651991535518,-0.09206184301246634
2020-09-15,0.1737038407659953,-0.2196639179278741,-0.157189184672635,0.02155580703997435
2020-09-16,-0.11354920420374161,-0.26792421341270695,-0.12793989965654115,0.038755161871553236
2020-09-17,-0.23807849185713295,-0.2857608894690231,-0.10829753460483531,0.0958725583716082
2020-09-18,-0.2238792520563936,-0.25213280337151783,-0.12047357954249031,0.11228756967310266
2020-09-21,-0.05808965696324529,0.013145270314944456,-0.07855495138776836,0.08268677001905067
2020-09-22,-0.16507326895092667,-0.06502771257326262,-0.043793667443707766,0.08818947332163811
2020-09-23,-0.0006002306254527719,0.022282539129500418,0.11928764576157518,0.1702596791339623
2020-09-24,-0.10194585090192522,-0.08277311283870152,0.06671078585235114,0.08565411040907064
2020-09-25,0.25845754385367103,-0.10673501116013949,0.06039625346782381,0.13096108343486956
2020-09-28,-0.34064552752546856,-0.23530864068585802,-0.09998134399507581,0.04381294099110901
2020-09-29,0.04293749568257192,-0.11605357317089066,0.08356762305168655,0.09379777139597655
2020-09-30,-0.11480226114267532,-0.01855092431841908,0.09004726066179158,0.10775774951052253
