TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2018-08-30,-0.021253170227043348,-0.01205387841314626,0.0017301373193515102,-0.0018742371339389016,-0.004115385310358566,0.0010998064247988695,-0.005415931545074452,-0.004510247318676316,-0.002521875852414627,-0.00793945059623092,0.013313719630812428
2018-08-31,-0.008600856200029476,-0.005002038118203526,-0.004575974327595992,-0.0029439805032923983,-0.009167831748816701,-0.0011143462656295919,-0.00034674754495003606,-0.0004878561537006091,-0.004379340467337175,0.00470871432991941,0.013309570529948887
2018-09-03,0.015728609574763273,0.007654798548669114,0.012136265898470285,0.00973640767112447,0.009017744220468752,0.008178814630471013,0.005825556107548724,0.010447098550710306,0.014421446612597385,0.021964545724953346,0.006235936150190073
2018-09-04,-0.010900137575214039,-0.018124941006448958,-0.018554630067327986,-0.01731557190534283,-0.011748718049324314,-0.012012471668087398,-0.017987388729330787,-0.012561900679714933,-0.014281174997028833,-0.01710759486872312,-0.006207457293509083
2018-09-05,-0.016567130447797306,-0.010633961666436608,-0.009060062852650878,-0.005847829182354999,-0.003279462657164134,-0.00534936776294902,-0.005997242071596572,-0.00470017262506095,-0.010427127694525414,-0.002928644067390344,0.013638486380406961
2018-09-06,0.005338742415356964,0.0024020806178023787,0.0008521255607347918,0.00456009067797725,0.002361106187288235,0.0020854715455676078,0.0020141066392412015,0.0067442369019424615,0.0053746880374633006,-0.009635607436196481,-0.014974349851553444
2018-09-07,-0.017850825995713488,-0.018763467164317746,-0.016430522460486787,-0.022217799068493953,-0.02401719851507505,-0.019832354967915685,-0.01599096770378089,-0.012248649171992143,-0.012306525577082143,-0.01660673674843683,0.0012440892472766578
2018-09-10,-0.002232896144509829,-0.001842417792363919,4.3890277697463306e-05,-0.007243952408804859,0.00357344106270369,0.0031580856310929736,0.0012299655504829365,0.005164203986774622,-0.003711093138147377,0.0029526851656362448,0.005185581310146074
2018-09-11,-0.0005157919580170386,0.0008474674019844437,-0.0006956750746313152,-0.0032535277247112914,-0.009728061312995081,-0.00011286907361361213,-0.006657998079178928,-0.0015767964039340185,0.0019764492361834343,-0.0003570708242588316,0.00015872113375820694
2018-09-12,0.004978056218198698,0.008223040054368302,0.008048808311167114,0.00400578343645626,0.005759464169089416,0.009096954224889509,0.010711156667678438,0.012065371174002667,0.013699901986924123,0.012657924342900851,0.007679868124702153
2018-09-13,-0.0003987679645753602,-0.002760702578216027,-0.0006975062402245546,-0.003557339728838264,-0.002985762348676054,-0.0016848088443981446,-0.0010602802933456946,0.0018971303433678551,0.0025396415732615494,-0.014059143974514136,-0.013660376009938776
2018-09-14,-0.02819827241422625,-0.01704008512864245,-0.02099407518032961,-0.014577127031939223,-0.013742261315708989,-0.0060067497313586,-0.00929500019230249,-0.013057275039937291,-0.013373740947989913,-0.006259249017791657,0.021939023396434595
2018-09-17,0.02774605842210278,0.027266827418121458,0.01989869205053453,0.02088604173674777,0.01785711217916801,0.01564391342714241,0.013030371078938932,0.018120140051931594,0.01578409900922963,0.018370861768006102,-0.009375196654096678
2018-09-18,0.019672224392972858,0.012482600788485529,0.014358408393593591,0.013555828307628637,0.010065737859528693,0.011839343678817076,0.006899028518721502,0.011350523011019676,0.015093006101190095,0.010899250342043339,-0.008772974050929519
2018-09-19,-1.811442361310626e-05,-0.002957085694729056,0.0017631320210955888,-0.0032080709570129614,0.0011808025701115943,-0.0013679320025357545,-0.0009134158728451654,-0.00012339290211642594,-0.0030450070265196044,-0.00707953983528838,-0.007061425411675274
2018-09-20,0.022568584116751837,0.029237556458699916,0.023655710985985314,0.021389798172372017,0.02253880220474934,0.01907493038717482,0.02676049114323007,0.02636592067069139,0.028572487568606378,0.019511022737714625,-0.0030575613790372116
2018-09-21,-0.004531298790245886,-0.005935515726023296,-0.0061132337155995345,-0.0044059366445206105,-0.0029856408690478935,-0.007655208533528668,-0.004749026348829321,-0.008399712495087863,-0.004101743701364454,-0.017537356155206317,-0.013006057364960431
2018-09-25,0.014261891784918154,0.01078016432085802,0.011948380966207092,0.005362861579916982,0.004378687880932138,0.005969803335666379,0.0067265145115057694,0.00919919115077252,0.005191859053183823,0.007094496532194827,-0.007167395252723327
2018-09-26,-0.01508031540084619,-0.0096233091170005,-0.007356576874762614,-0.00368455476407847,-0.006092474673280534,-0.00526265511153341,-0.005613485598847871,-0.0023901394581226456,-0.007076831027476716,-0.009312531410559355,0.0057677839902868355
2018-09-27,0.009586583823952255,0.010796183049450883,0.012504471148450972,0.015413364664867221,0.007457290794383365,0.006212932966648821,0.004833005056153631,0.009227224444487944,0.014016987228937357,0.008484407551745794,-0.0011021762722064603
2018-09-28,-0.047987232506875525,-0.04830748664818876,-0.034627506937486556,-0.03022638026518333,-0.03107480108222072,-0.035840968250866266,-0.03411648626496911,-0.035565148982131485,-0.037446243865569016,-0.03740354469604535,0.010583687810830175
2018-10-08,-0.0008912955311272415,-0.005277662752677607,-0.004465021936032868,-0.0026319486799750197,-0.002569906615348172,0.00042595437817664433,-0.0022774441584913745,-0.0031489336503366383,-0.0032346126424099065,0.00312870832555416,0.0040200038566814015
2018-10-09,-0.0011345419304582623,-0.011653316999538843,0.0014489851598325832,0.0011278388414514896,-0.00031516125325584674,0.005211047029252743,-0.001530065699019952,0.002603437128153252,-0.0012702829631425735,-0.0013150102359080096,-0.00018046830544974734
2018-10-10,-0.07291434266968408,-0.07224872841120367,-0.0735146085096143,-0.0702707211275945,-0.06083080686262043,-0.061196509382284145,-0.04766123741826074,-0.050041047284458635,-0.05104513291731282,-0.04507759358123143,0.02783674908845265
2018-10-11,-0.011654236149180153,-0.012595943170415964,-0.01627270131729857,-0.0027683480654151567,0.002809865778663697,0.004416578173726178,0.01029468057408971,0.010650295236323822,0.019868308699638147,0.018466306328476623,0.030120542477656775
2018-10-12,-0.022283267653804333,-0.013748463274330583,-0.010936253414292803,-0.01428383894524565,-0.01861118113917185,-0.021763388314475045,-0.018825566885156842,-0.013185460964706552,-0.00994864604423293,-0.022477937500249,-0.00019466984644466584
2018-10-15,-0.027121557804301942,-0.017992436259610684,-0.029632045513851728,-0.019955291000943783,-0.01926081237146703,-0.009076628954444051,-0.019831670577438374,-0.008109381952924717,-0.0029881358260367826,-0.017990234469296814,0.009131323335005128
2018-10-16,0.024149085262960668,0.019748451354870744,0.002032750885030062,0.004001380456692779,0.008634727407319428,0.005087883148943325,0.01080475522566926,0.007138532513776178,-0.0001479959225424247,-0.0022723303328085736,-0.026421415595769243
2018-10-17,-0.014047998542239815,-0.014601543343610527,-0.024852086171919103,-0.03118157296359507,-0.02167368083040129,-0.03096479922691235,-0.0220643362807414,-0.016081223736931775,-0.020274552861032375,-0.03804914576753647,-0.024001147225296657
2018-10-18,0.03121911180563761,0.03890892551856964,0.03217414120058743,0.022875418580032916,0.026802099743390904,0.024652781152186394,0.023129446197687184,0.02142216139893333,0.02034264769191381,0.03233601955984082,0.0011169077542032106
2018-10-19,0.047757410335754286,0.07171460836200584,0.05433008632203099,0.056509398703402755,0.054568378549454816,0.04640443894332109,0.04858666748562952,0.04206744406676731,0.03382685548785403,0.04029887832398234,-0.007458532011771948
2018-10-22,-0.02271112109791853,-0.02447312372266887,-0.018645591270371915,-0.016721071125740516,-0.02030117182944894,-0.019018897680357343,-0.007244284486803269,-0.019023756874974842,-0.024333415975347494,-0.02352684293056615,-0.0008157218326476194
2018-10-23,-0.004924016709494979,-0.008110287169199952,0.0031150341016089452,0.0034419159415290243,0.006271936144308924,-0.004289247293754879,0.0011789992636835223,0.012253252953101227,0.0019059491910773977,-0.005263425217048005,-0.0003394085075530259
2018-10-24,-0.013188481221865144,-0.011178083007030316,-0.0005320208326686892,0.0025851361672073764,0.01116430580504258,0.007720568811984282,0.005733460793052118,0.0066833314925667095,0.008574631356206442,0.010649883358645728,0.023838364580510873
2018-10-25,0.006500797034378751,0.0021329502827398686,-0.00027439871762421355,0.002947552644844638,-0.0011414135756605103,-0.003415592548827906,-0.003205929110631034,-0.008817461839317583,-0.010498962819287475,-0.01520327074813734,-0.02170406778251609
2018-10-26,-0.023574870222009898,-0.025284003264338512,-0.023802422856007973,-0.02527823660048989,-0.018198686455951834,-0.01243858132075849,-0.01527881485317809,-0.012692264559305754,-0.02134713202228517,-0.01697958959225929,0.006595280629750608
2018-10-29,0.010198197800795849,0.007268802534483161,0.008040444791969747,0.011460307656349625,0.013938708010328227,0.016367351800180664,0.01826059120423722,0.01472795815771718,0.01268668334689433,0.020768043512953846,0.010569845712157997
2018-10-30,0.029894622301797714,0.026389960757450516,0.021142596627023856,0.015501544470379762,0.009148412684442253,0.01925861291322887,0.015340931147478799,0.006413344638823338,-0.0009228778646127885,-0.009969800840911895,-0.03986442314270961
2018-10-31,0.021765330226965352,0.0134000804116565,0.01014308880559749,0.009774502427086404,0.01018103957600428,0.004585856865867329,-0.0011050747268555336,0.003444331875347062,0.00295765480946751,0.004938696218033474,-0.016826634008931876
2018-11-01,0.0639114790558959,0.046521343692730054,0.04198690594999805,0.032246326512557114,0.028444771907609877,0.03131446845999107,0.023573323060419673,0.01804733077242513,0.022375308933075284,0.023325370353417627,-0.04058610870247828
2018-11-02,0.0007248820389558837,0.006352192226081203,-0.00458764010001197,-0.0007630341817112974,-0.0001984587455396055,-0.003085392492340248,-0.0050226837129680535,-0.005661821085722803,-0.006025288997051196,0.0003318211284596343,-0.0003930609104962494
2018-11-05,-0.010243800898392516,-0.004446985507081055,0.0027305519541124257,-0.004125411084258883,0.0006815992801920912,-0.003223914722941505,-0.006506379768207919,-0.003140517303192399,-0.0023760633838720365,-0.00965763989700799,0.0005861610013845261
2018-11-06,-0.004514341382538264,-0.009002033067943746,0.0022830191181192005,-0.005798804913847415,-0.006068847611084316,-0.006977123452885595,-0.006335540231983564,-0.010851109001923494,-0.011052621361074837,-0.01018393049746289,-0.005669589114924625
2018-11-07,-0.007874068289536499,-0.0073749800973047916,-0.005296514064144172,-0.007824860658583229,-0.0060972591673346494,-0.007018335688068622,-0.00205553881348266,-0.002882772717899418,-0.010354196344255348,-0.010305078445709333,-0.002431010156172834
2018-11-08,-0.008901381325790388,-0.005162194662293503,-0.007485382812584921,-0.0026086053081366876,-0.014913530333257796,-0.01175197636050751,-0.00736407320751129,-0.011365243032391321,-0.007265647205759281,0.0021464670250624152,0.011047848350852802
2018-11-09,0.014008935800874771,0.013413340297066523,0.015845139320499243,0.012523704770490062,0.013840164161711485,0.0234258075832034,0.023098989011815486,0.019515527425970115,0.02381944290752992,0.028369287740968755,0.014360351940093984
2018-11-12,0.01203775089093276,0.007981969650354463,0.007014169982771371,0.007526514124379721,0.011556198968947036,0.0071506920609533155,0.011996426788964062,0.01259741060417593,0.03243207714178552,0.018074788119082398,0.006037037228149638
2018-11-13,-0.015547580389611773,-0.007474233828741887,-0.007010048291072268,-0.006289389439296922,-0.006056758893274624,-0.0031095830155148346,-0.0027597194956278065,-0.002175246671511788,-0.005348235185905551,-0.008273664020756192,0.0072739163688555816
2018-11-14,0.004939839303459929,0.007938452373210654,0.0070591754065378026,0.013139380847175712,0.015638829087209538,0.013564622539072172,0.017310612308819962,0.015403768629703721,0.023597012262614753,0.02383980383639217,0.018899964532932242
2018-11-15,0.0002623952024509083,0.004115846107883744,-0.0004950958461493441,0.005468203594547609,0.009600304530809655,0.0050627457254547314,0.007119033020537968,0.011848054961698929,0.01725332079324854,0.019026757704011254,0.018764362501560345
2018-11-16,0.00865614413193732,0.00763255888963387,0.006084729774964086,0.005190326403030465,0.004929601898377937,0.01425410173820334,0.006444831424651672,0.01306722532877947,0.00961393787383585,0.021314719885126957,0.012658575753189637
2018-11-19,-0.018098329962363845,-0.01952756510233344,-0.01352750105932417,-0.023459439057912413,-0.020801038036753275,-0.025574433470791857,-0.025028717659150802,-0.028619787163199514,-0.03828300137143161,-0.04618190810830585,-0.028083578145942006
2018-11-20,-0.0005455486216419225,-0.0012787904773364112,0.0022517876444534918,-0.0009465098931838851,-0.0020546657858900455,0.0033727592180944456,0.002323613037512051,0.005226184050044961,0.010616224126002419,0.007973661327445473,0.008519209949087395
2018-11-21,-0.0016849714381138396,-0.002294061077781273,-0.0014885065331687467,-0.004024492718010715,-0.00115891200463778,0.0004375405953884045,-0.003006789811719923,-0.0003978789763573428,-0.007123580897892493,-0.0019520473193396116,-0.0002670758812257719
2018-11-22,-0.02308780916286939,-0.01872644315747623,-0.019691648601307177,-0.028128968662051505,-0.03263541973167736,-0.03725857536456445,-0.03264717767476156,-0.0372971071879155,-0.0336817327085117,-0.03894703663976493,-0.015859227476895544
2018-11-23,-0.008312847000985097,-0.004423540586086771,-0.003377824447606611,-0.001784837217679717,-0.004703087859086478,-0.004315057794735607,0.0003862106419797821,-0.0013327282927797946,-0.0023366677803044024,-0.001870504840102701,0.006442342160882396
2018-11-26,-0.001349734431417023,-0.001861106084942358,0.0025699905106397747,0.0034313133963638034,0.0002014172568302904,0.003955009597351963,0.0032776555185718057,0.004541510634609999,-0.0008471759568585479,0.004192558614557093,0.005542293045974115
2018-11-27,0.014318859186702967,0.010043257798736086,0.007929562019187672,0.0064193837214446565,0.01442725553940251,0.016591708834820706,0.019862392568968917,0.017342158183488842,0.020023755444895066,0.021150099043334245,0.006831239856631277
2018-11-28,-0.015444253756898245,-0.010794292613671586,-0.009673059949547235,-0.009357738945299291,-0.014461666511969022,-0.021678689115562814,-0.020283839043475964,-0.01764202951189625,-0.028364534275645767,-0.02606753995512284,-0.010623286198224594
2018-11-29,0.014928613242175141,0.010300105306123793,0.012594312681054471,0.00822678136265399,0.005593873168689671,0.014050151226842333,0.013730284419989058,0.012280823558155218,0.01156263536347442,0.006988407652139328,-0.007940205590035814
2018-11-30,0.03952440332297661,0.0252707300489411,0.031191824046759797,0.02726664787747104,0.02599980249436206,0.02866824880139848,0.02755691838520468,0.03126215241006955,0.02512466832167631,0.024592135384877308,-0.014932267938099302
2018-12-03,0.0012930014383462048,0.0011535148123161699,0.006388684061264834,0.004769209337892792,0.005657348472795524,0.0021219260255953,0.0031700494704675506,0.0017295149693105194,0.0015189098712142617,0.002284820753084782,0.0009918193147385771
2018-12-04,-0.0036481457613854722,-0.009530800912925286,-0.006412745327498129,-0.005605524399069258,-0.004086589225151505,-0.011634194639178882,-0.004524276345086202,-0.0037712588281973475,0.0019484047530784697,-0.0011769450100888182,0.002471200751296654
2018-12-05,-0.018788427266882846,-0.018366338815163506,-0.017919009692827607,-0.017737618894036945,-0.016392871776443906,-0.020473924651074817,-0.026984594086003566,-0.02088567430839954,-0.03108041580632952,-0.022528545462875353,-0.0037401181959925076
2018-12-06,0.0012542054969490938,0.0011755000228295268,0.0014518583625193241,0.0014623247653687758,0.004007093763199254,-0.0029418658451837516,0.006309474682080326,0.004843933868550565,0.004001213156160292,0.0006468560752259174,-0.0006073494217231764
2018-12-07,-0.01972175693687434,-0.010004069420243586,-0.006837655092963694,-0.014432990797531249,-0.010929959520678859,-0.008806083290069485,-0.012721462739328485,-0.01318324114723655,-0.012249136925366317,-0.01583030174987822,0.0038914551869961185
2018-12-10,0.006329891382903404,0.005148739877752998,0.005018461560087713,0.0016113281389913525,0.00810611796311918,0.004910732853597829,0.007669402473474614,0.00892150234109698,0.007025052903999777,-0.00028694163459227855,-0.006616833017495683
2018-12-11,-0.005656226653127261,0.003914852424093881,0.0013544127428492092,0.0013592475938879764,0.0027349406333986638,0.0048530343756408335,0.004249731757983462,0.00492322468571658,0.004194242396936872,0.0033685799839522617,0.009024806637079523
2018-12-12,0.006912626445550829,0.01287395543415687,0.008638760386892087,0.012578938753584649,0.010619660467905993,0.01823862815378404,0.011859140924817272,0.016123991407489935,0.016699650409737875,0.014658811771441849,0.00774618532589102
2018-12-13,-0.026713469037646893,-0.020545679541677155,-0.021952855910376913,-0.02120773085586634,-0.018761092836770004,-0.013944312236507368,-0.018198156350258003,-0.01854924085612247,-0.018250718205555357,-0.015463157559887723,0.01125031147775917
2018-12-14,-0.005485720187408805,-0.002258959392691129,-0.002960063430126869,0.000286455480244426,0.0016677046165511874,0.0037656522308404513,0.0033977501393635573,-0.0036091014248301706,-0.002345039839113753,-0.0010849109724750876,0.004400809214933717
2018-12-17,-0.012455653193841117,-0.009356711254058776,-0.008255162740984989,-0.010869480920265144,-0.008288803224212738,-0.012859516804536623,-0.009661955533956842,-0.007701719190397693,-0.007506901955445736,-0.009601972073061963,0.0028536811207791543
2018-12-18,-0.023536774128952484,-0.011598316595953855,-0.011192090256471835,-0.0093943511162812,-0.010838778005261155,-0.007849719057587735,-0.009594557831851798,-0.008395169620278831,-0.012328455101811967,-0.016627100267104247,0.006909673861848237
2018-12-19,-2.352113590247118e-05,0.0035942966239046062,0.0023042187976104133,0.00013367653248148593,-0.006504012329933192,-0.008275855239886117,-0.0023699760230205037,-0.003942515504747423,-0.0020198489642013167,-0.0017335574571261966,-0.0017100363212237254
2018-12-20,-0.012438649438762214,-0.0030578362847142695,-0.011618140459239234,-0.012713738487401382,-0.012255677857501665,-0.010384188639508215,-0.012504463124125195,-0.010425009600283648,-0.006382293123573894,-0.006894223016141562,0.005544426422620652
2018-12-21,0.008983190938192295,0.006769662776926874,0.004600623981010891,0.0015767218647582866,0.000746395159014035,0.00685764525180335,-0.001624321193114305,0.004875590304798368,0.005253631662272647,0.006796110063693476,-0.002187080874498819
2018-12-24,-0.009244185255468555,-0.008964946675019196,-0.009710901541513113,-0.01396688470421383,-0.013904960396519594,-0.01656560346451757,-0.009737042166684551,-0.012334274938345243,-0.010854691406956692,-0.007480106647127057,0.0017640786083414975
2018-12-25,-0.006552530901522883,-0.005657495281117571,-0.005080174843219724,-3.236636117357842e-05,-0.006435082214986117,-0.004853333819076933,-0.005857738557478809,-0.005769559023836013,-0.0008009370668424257,-0.0001952798724888146,0.006357251029034069
2018-12-26,-0.007582845913189995,-0.010545441481938912,-0.009261797165013479,-0.005045143198500383,-0.004636549579890185,-0.004015601997224205,-0.007096278276351538,-0.001904822230862698,-0.004009461697472508,-0.002221806175878286,0.00536103973731171
2018-12-27,0.09193423325231598,0.003476246608000658,0.011121520991153785,0.11316873665896925,0.008828810720613462,0.0036382293474919525,0.006453017578273225,0.0061845142189252255,-0.000717542917404866,0.0035652166384935896,-0.08836901661382239
2018-12-28,-0.023547529003116983,-0.009021202765625236,-0.017254524173939238,-0.00945892445414109,-0.013391300197105886,-0.00932318639233699,-0.010646674692120783,-0.00927979216245373,-0.008897101261154413,-0.016617193069534613,0.00693033593358237
2019-01-02,-0.021446416033039303,0.002921005408678834,0.0022206605053142945,-0.004949829106056251,-0.002583602375379294,0.0017863501883958132,0.002701063897248675,-0.0012552652161505731,-0.013048540063538764,-0.006292555854843636,0.015153860178195668
2019-01-03,0.028725701090235818,0.02751852925499635,0.03693259589628315,0.035120833945601206,0.029608650220083292,0.024981586351596842,0.026611153801752652,0.01812685300539809,0.024449776553521048,0.02130344793245689,-0.007422253157778929
2019-01-04,0.012941576440179155,0.015598636180780268,0.013316164588285802,0.010618817552137616,0.009845451036027993,0.008039818421432336,0.000685468393014584,0.007963565128721288,0.012757822595454287,0.020378281558836885,0.0074367051186577295
2019-01-07,-0.004021483117512928,0.00033568913803819396,-0.005594536274228275,-0.003028257907165888,-0.0023774047255640585,0.00010663825273875549,-0.0026409906486771773,-0.0025966764888544175,0.002972367985802049,-0.004938185764167524,-0.0009167026466545955
2019-01-08,0.009839420088110859,0.009204870049878093,0.005270557519772515,0.010308639404053228,0.00633140549668052,0.0056458188530218,0.007212758091515004,0.0065146153737435635,-0.004471054940434386,0.002843696094488183,-0.006995723993622676
2019-01-09,-0.006579991160171705,0.001924722939478581,-0.004091975154513924,-0.0007552381208192941,-0.005815893218149315,-0.007736158202973268,-0.00018684433135665774,-0.00036152114980914085,-0.005460877892670631,-0.011735013128866875,-0.005155021968695169
2019-01-10,-0.0003601833210904237,0.006475669964531142,0.008521072934292613,0.006895707204855802,0.006107050763593702,0.006204967640678201,0.006021683407874948,0.005055272312383955,0.005415951347912288,0.008656303623259825,0.009016486944350248
2019-01-11,-0.015662980088843956,-0.013767253063573005,-0.00905188270761628,-0.002199242778454513,-0.00438946741132028,-0.0049893394138570335,-0.0037062627223198676,-0.00691120850921525,-0.001294713319471415,-0.005785590082363638,0.00987739000648032
2019-01-14,0.013168687566267457,0.02161177078351691,0.0195566701136743,0.011829735899366822,0.013915263198786125,0.010874322652394375,0.016518660677671392,0.013727725136983877,0.012797460903378443,0.015877976591110565,0.0027092890248431086
2019-01-15,-0.0008362976847748116,0.0027224715718499972,-0.00015967678765428742,-0.0008672771413175943,0.0018542510149387793,-0.002574847969328305,-0.006981556984628286,-2.8978806800139534e-05,-0.004853850086549027,-0.0040110445879220635,-0.003174746903147252
2019-01-16,-0.005235586839413561,-0.004334759975289005,-0.004905364226645448,-0.002118885806634733,-0.007147261822190302,-0.002500864605951088,-0.007893741268336522,-0.00632442427322755,-0.008164876622798977,-0.0066376963547431465,-0.0014021095153295858
2019-01-17,0.015362875672043311,0.020750302500082154,0.014965000032687862,0.01728611843782713,0.014460554365220254,0.01244226465929011,0.011498675192646357,0.012960842920280694,0.017999369252072274,0.01769608052912791,0.0023332048570845997
2019-01-18,0.01484553363549541,0.004532369632771882,0.006203436659696419,0.0069394983479987,0.0019055510415403394,0.004468769653743654,0.006766717720938172,0.0005265652121463497,0.008760243419053534,-0.00010471239686155043,-0.014950246032356961
2019-01-21,-0.011688851503312617,-0.013542746148883723,-0.014047455063141015,-0.01240782806603743,-0.010680012167933557,-0.012701549517389972,-0.012132165693267478,-0.011157360593635786,-0.015923200077077055,-0.01939645161960773,-0.007707600116295111
2019-01-22,-0.008578223624457341,-0.003636299288282041,-0.005589112931635235,-0.000787063233491044,-0.003616190238487334,-0.002603449139191009,0.002839871375177864,0.003411902788489507,0.004992290130664127,0.0001825876536329781,0.008760811278090318
2019-01-23,-0.002128433462077665,-0.0001590964406147144,0.001902937314073246,0.0037042335804397604,0.003632211908559868,0.006015569400649353,0.006422157777923517,0.007201794759229178,0.01182963166478415,0.005441392609905619,0.007569826071983284
2019-01-24,0.0015498606564537313,0.004762756903433433,0.00784004503264851,0.003345691255135086,0.0007002436916693667,0.004478406074117155,0.004680646167860314,0.0014541088861805495,0.004541532444349557,0.0009420977239816534,-0.0006077629324720779
2019-01-25,-0.007196848730299203,-0.0027826882637335348,-0.005450229269157499,-0.0034163357294928216,-0.001524148634846608,0.0012088604889855636,0.0015318378596745157,0.001060945135389054,0.0020849577916138063,0.0026853393663752428,0.009882188096674446
2019-01-28,-0.008185781594591894,-0.010294962615648906,-0.002815223534404369,-0.003943343844542076,0.0012246144356303408,-0.004713112179120246,-0.0011870005476310934,-0.0019525722207438534,-0.0033402609343664864,-0.0033472080629365687,0.004838573531655326
2019-01-29,-0.015017317014262807,-0.011539085952645627,-0.004702546592424491,-0.005229561081961957,-0.006886784456096728,-0.006990679587320644,-0.009624958766935346,-0.004891226943822787,-0.007166716591785956,-0.01239864071261165,0.0026186763016511575
2019-01-30,-0.018963547138240774,-0.005083164831711348,-0.004384651908773344,-0.004812627848464964,0.004219034299013417,0.004897353862306575,0.002236806186857454,0.006808345450867074,0.005013359854365836,0.00921126433382402,0.028174811472064794
2019-01-31,0.04031440977741945,0.020984182578656772,0.019781304535733516,0.01793548462209971,0.018291773014491638,0.01559720124671784,0.01956935203360892,0.020791325140554293,0.01937680444916238,0.02162184836693755,-0.018692561410481902
2019-02-01,0.03414603180214152,0.02266329193480159,0.020290965308447022,0.018245934744251534,0.013212173378301665,0.01644771873404705,0.019168016446134088,0.02007838429714483,0.0239902470264991,0.030330755146832887,-0.003815276655308633
2019-02-11,0.025701818732512132,0.010681498064322207,0.008642353887322807,0.007637932162355132,0.016658029036611437,0.010196401904721172,0.011373013541217928,0.011126250222211139,0.01712356020565452,0.005107599022479288,-0.020594219710032842
2019-02-12,0.02756513518544265,0.025593385055716133,0.036162602300253144,0.022115832133414816,0.022105142405557276,0.02400465770938608,0.0143056572714921,0.01984503886611168,0.018733994793235405,0.011128110009373379,-0.01643702517606927
2019-02-13,0.0076149353801866935,0.0035920569661467396,0.0050882332667696595,-0.0022264334929944546,-0.00031804101683173086,0.0019720540842594076,-0.0013858780722673548,0.0017513027870256178,0.0028189188039259108,0.007499429703852622,-0.00011550567633407133
2019-02-14,0.005200199579987293,-0.0022632073628108484,-0.005709587046227993,-0.008020932434261212,-0.013769727881989364,-0.01565647851874513,-0.013145592389450718,-0.02291810024826031,-0.024224607675516714,-0.016010840619796428,-0.02121104019978372
2019-02-15,0.030539613204860375,0.03013008295850191,0.03822666322298763,0.0330767205414874,0.029697476868130963,0.03127703686497443,0.03120685905582623,0.03515915863847721,0.04645063678710496,0.04624667735588992,0.015707064151029546
2019-02-18,0.0028214769739409876,0.0008546864210968248,-0.0006280020620033447,0.004136030691626976,-0.0006194127948511781,-0.002756996071628726,0.0017003305516110586,-0.004709651973065879,-0.002934423945525633,-0.0026473879102346704,-0.005468864884175658
2019-02-19,0.0045202884576742075,0.00012504010488382603,0.005999310650171611,0.004265218245075826,0.0007058673710572265,0.003985919393968984,5.617742686285417e-05,0.003130387253055663,0.00155870269206753,0.0055859283795061995,0.001065639921831992
2019-02-20,-0.005307678807961913,-0.0019637427981321694,-0.0036816569094939356,-0.006762931390423736,-0.004263376081559586,-0.006050267463521841,-0.0029482918147917,-0.0012519351150170443,0.00872985627239767,0.0043226812945236,0.009630360102485514
2019-02-21,0.005769994580875559,0.013667719932437901,0.015500987453302428,0.020443260076672597,0.020760630267339545,0.020506033126420565,0.052428259583324456,0.02666976270788507,0.036039734970826826,0.04079970744579405,0.035029712864918496
2019-02-22,0.044266191811906934,0.052169149531885346,0.05464889673797833,0.0553751183825773,0.052589327453788866,0.06230018106622952,0.06097589507396696,0.056809986840372105,0.08061880612972921,0.062223150026907925,0.01795695821500099
2019-02-25,0.010900200429650656,0.003865580392174454,0.004337076381947676,-0.002428477851957204,-0.005664367428416151,-0.005106744030016171,-0.011259574510620514,-0.009035885780881669,-0.018041765456937652,0.007089013379085637,-0.003811187050565019
2019-02-26,-0.0018124878726747653,0.003890995078312524,0.0024433525110276783,-0.0037410932749721145,0.0004764297180655408,-0.0010224387173388804,-0.005664987437214378,-0.008506648982643587,-0.008105104584980012,-0.011492106526444335,-0.009679618653769569
2019-02-27,0.003504323858180136,0.0002894715940440218,0.000523321662276377,-0.0007487106650352422,0.0024662765287782403,8.228512832407775e-05,0.0004287393416438579,-0.0017556393886900815,-0.017831438837107028,-0.017905094536748177,-0.021409418394928312
2019-02-28,0.006520067372949445,0.010846934557028502,0.007450357184399111,0.01168328117800261,0.01838561175616716,0.01486342742480891,0.015035859155418529,0.019737021033666546,0.02156421238743637,0.02404320645446648,0.017523139081517036
2019-03-01,0.02316346540761973,0.01539852653282788,0.01424908372386564,0.017418848967161903,0.012355280848441808,0.019699246826919606,0.011030940598235884,0.016176934643980345,0.018965387304291016,0.023673786282858236,0.0005103208752385048
2019-03-04,0.005109805754105064,0.014351056861980826,0.010765635421019663,0.00759606792039312,0.013166574514415863,0.013115537303705753,0.017944665909245507,0.010269937071989773,0.02203152525822203,0.019853971507631834,0.014744165753526769
2019-03-05,0.011627650487414187,0.009906962961369703,0.007004812774835852,0.010599124620904106,0.009141061238572116,0.008950513067830231,0.007171718371078214,0.025271299840641234,0.028999514864880248,0.03390202796248861,0.022274377475074422
2019-03-06,-0.015491330779708871,-0.002608773179744598,-0.007384194631403917,-0.011282418797934827,-0.004681245879157987,0.003567820223627623,-0.0023281647347943913,0.009933023980513368,0.011966989767946449,0.015356822881116209,0.03084815366082508
